RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.2, 0.344, 75.6, -6999.0, -4.6, None, None, 76.0, None, None, 0.0, None, None, None, -4.562, None, -3.0, -6999.0, None, 17.73, 0.3, -4.6, 0.0, -6999.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, 1.3, 0.337, 74.2, -6999.0, -4.8, None, None, 74.0, None, None, 0.0, None, None, None, -4.757, None, -3.0, -6999.0, None, 20.65, 0.3, -4.8, 0.0, -6999.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, 1.2, 0.28, 66.4, -6999.0, -4.9, None, None, 66.0, None, None, 0.0, None, None, None, -4.883, None, -3.0, -6999.0, None, 29.71, 0.3, -4.9, 0.0, -6999.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, 0.9, 0.279, 65.87, -6999.0, -5.0, None, None, 66.0, None, None, 0.0, None, None, None, -4.953, None, -3.0, -6999.0, None, 29.19, 0.3, -5.0, 0.0, -6999.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, 0.8, 0.287, 72.8, -6999.0, -5.0, None, None, 73.0, None, None, 0.0, None, None, None, -4.932, None, -3.0, -6999.0, None, 18.28, 0.3, -4.9, 0.0, -6999.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, 1.3, 0.332, 76.9, -6999.0, -5.1, None, None, 77.0, None, None, 0.0, None, None, None, -5.098, None, -3.0, -6999.0, None, 15.93, 0.3, -5.1, 0.0, -6999.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, 1.7, 0.359, 81.7, -6999.0, -5.2, None, None, 82.0, None, None, 0.0, None, None, None, -5.245, None, -3.0, -6999.0, None, 11.53, 0.4, -5.2, 0.0, -6999.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, 3.5, 0.55, 112.4, -6999.0, -5.3, None, None, 112.0, None, None, 0.0, None, None, None, -4.245, None, -4.2, -6999.0, None, 17.88, 0.6, -4.2, 0.0, -6999.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, 5.6, 0.685, 122.4, -6999.0, -5.3, None, None, 122.0, None, None, 0.0, None, None, None, -3.867, None, -3.8, -6999.0, None, 12.77, 0.7, -3.9, 0.0, -6999.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, 1.6, 0.292, 150.4, -6999.0, -5.3, None, None, 150.0, None, None, 0.0, None, None, None, -3.742, None, -3.7, -6999.0, None, 14.51, 0.3, -3.7, 0.0, -6999.0,2021-01-08 09:00:00, -6999.0,2
None, None, None, 0.6, 0.275, 167.2, -6999.0, -5.3, None, None, 167.0, None, None, 0.0, None, None, None, -3.655, None, -3.6, -6999.0, None, 13.77, 0.3, -3.7, 0.0, -6999.0,2021-01-08 10:00:00, -6999.0,2
None, None, None, 0.6, 0.275, 169.3, -6999.0, -5.3, None, None, 169.0, None, None, 0.0, None, None, None, -3.673, None, -3.6, -6999.0, None, 12.73, 0.3, -3.7, 0.0, -6999.0,2021-01-08 11:00:00, -6999.0,2
None, None, None, 0.6, 0.27, 185.4, -6999.0, -5.3, None, None, 185.0, None, None, 0.0, None, None, None, -3.992, None, -3.6, -6999.0, None, 19.06, 0.3, -4.0, 0.0, -6999.0,2021-01-08 12:00:00, -6999.0,2
None, None, None, 15.3, 0.444, 201.5, -6999.0, -5.3, None, None, 202.0, None, None, 0.0, None, None, None, -4.01, None, -3.6, -6999.0, None, 19.36, 0.4, -4.0, 0.0, -6999.0,2021-01-08 13:00:00, -6999.0,2
None, None, None, 13.6, 0.441, 201.2, -6999.0, -5.3, None, None, 201.0, None, None, 0.0, None, None, None, -4.089, None, -3.6, -6999.0, None, 22.86, 0.4, -4.1, 0.0, -6999.0,2021-01-08 14:00:00, -6999.0,2
None, None, None, 0.6, 0.265, 205.8, -6999.0, -5.3, None, None, 206.0, None, None, 0.0, None, None, None, -4.514, None, -3.6, -6999.0, None, 27.37, 0.3, -4.5, 0.0, -6999.0,2021-01-08 15:00:00, -6999.0,2
None, None, None, 0.6, 0.269, 199.0, -6999.0, -5.3, None, None, 199.0, None, None, 0.0, None, None, None, -4.99, None, -3.6, -6999.0, None, 23.24, 0.3, -5.0, 0.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
None, None, None, 0.6, 0.273, 202.0, -6999.0, -5.5, None, None, 202.0, None, None, 0.0, None, None, None, -5.458, None, -3.6, -6999.0, None, 22.2, 0.3, -5.5, 0.0, -6999.0,2021-01-08 17:00:00, -6999.0,2
None, None, None, 0.6, 0.258, 194.4, -6999.0, -5.6, None, None, 194.0, None, None, 0.0, None, None, None, -5.586, None, -3.6, -6999.0, None, 27.72, 0.3, -5.6, 0.0, -6999.0,2021-01-08 18:00:00, -6999.0,2
None, None, None, 0.6, 0.251, 187.8, -6999.0, -5.7, None, None, 188.0, None, None, 0.0, None, None, None, -5.743, None, -5.5, -6999.0, None, 29.69, 0.3, -5.7, 0.0, -6999.0,2021-01-08 19:00:00, -6999.0,2
