RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, 16.0, 4.124, 99.9, -9.0, -8.0, -9.0, 931.0, 100.0, None, None, 41.0, None, 41.36, None, None, -7.397, None, -2.9, None, None, 58.5, 4.1, -7.4, 1018.2, 0.0, 0.0, 85.0,2021-01-08 00:00:00, 931.0,2
77.7, None, None, 24.7, 7.345, 78.76, -6.0, -8.0, -6.0, 930.0, 79.0, None, None, 42.0, None, 41.75, None, None, -2.703, None, -2.6, None, None, 54.88, 7.3, -2.7, 1016.5, 0.0, 1.0, 78.0,2021-01-08 01:00:00, 930.0,2
78.49, None, None, 21.4, 9.7, 79.35, -7.0, -8.0, -7.0, 929.0, 79.0, None, None, 41.0, None, 41.36, None, None, -3.823, None, -2.6, None, None, 23.82, 9.7, -3.8, 1015.5, 0.8, 0.0, 78.0,2021-01-08 02:00:00, 929.0,2
79.86, None, None, 20.9, 4.915, 82.3, -5.0, -8.0, -5.0, 929.0, 82.0, None, None, 42.0, None, 41.66, None, None, -2.468, None, -2.5, None, None, 43.39, 4.9, -2.5, 1015.4, -0.3, 1.0, 80.0,2021-01-08 03:00:00, 929.0,2
77.95, None, None, 18.6, 7.825, 62.96, -5.0, -8.0, -5.0, 928.0, 63.0, None, None, 42.0, None, 41.94, None, None, -1.951, None, -2.0, None, None, 27.05, 7.8, -2.0, 1014.3, -0.1, 1.0, 78.0,2021-01-08 04:00:00, 928.0,2
75.97, None, None, 21.0, 8.49, 67.31, -5.0, -8.0, -5.0, 927.0, 67.0, None, None, 42.0, None, 41.9, None, None, -1.741, None, -1.7, None, None, 23.35, 8.5, -1.7, 1013.2, 0.5, 0.0, 76.0,2021-01-08 05:00:00, 927.0,2
77.81, None, None, 15.6, 7.434, 82.0, -5.0, -8.0, -5.0, 928.0, 82.0, None, None, 42.0, None, 41.91, None, None, -2.056, None, -1.7, None, None, 18.52, 7.4, -2.1, 1014.5, -0.2, 0.0, 78.0,2021-01-08 06:00:00, 928.0,2
81.9, None, None, 11.9, 3.861, 85.3, -6.0, -4.7, -6.0, 928.0, 85.0, None, None, 41.0, None, 41.39, None, None, -3.933, None, -2.1, None, None, 44.49, 3.9, -3.9, 1014.8, -0.8, -1.0, 82.0,2021-01-08 07:00:00, 928.0,2
84.5, None, None, 9.5, 2.906, 75.94, -8.0, -6.1, -8.0, 929.0, 76.0, None, None, 41.0, None, 41.0, None, None, -6.182, None, -2.1, None, None, 77.09, 2.9, -6.2, 1016.0, 0.0, 0.0, 85.0,2021-01-08 08:00:00, 929.0,2
87.9, None, None, 3.6, 0.826, 47.16, -8.0, -7.4, -8.0, 930.0, 47.0, None, None, 41.0, None, 40.98, None, None, -6.848, None, -2.1, None, None, 41.04, 0.8, -6.8, 1017.4, 0.0, 0.0, 88.0,2021-01-08 09:00:00, 930.0,2
89.4, None, None, 8.3, 2.093, 313.6, -9.0, -8.1, -9.0, 931.0, 314.0, None, None, 41.0, None, 41.25, None, None, -7.838, None, -2.1, None, None, 66.54, 2.1, -7.8, 1018.6, 0.0, 1.0, 89.0,2021-01-08 10:00:00, 931.0,2
87.9, None, None, 7.9, 0.832, 233.5, -9.0, -8.6, -9.0, 932.0, 234.0, None, None, 41.0, None, 41.33, None, None, -7.429, None, -2.1, None, None, 64.13, 0.8, -7.4, 1019.7, 0.0, 0.0, 88.0,2021-01-08 11:00:00, 932.0,2
82.5, None, None, 6.7, 0.886, 261.8, -8.0, -8.6, -8.0, 933.0, 262.0, None, None, 41.0, None, 41.06, None, None, -6.255, None, -2.1, None, None, 71.13, 0.9, -6.3, 1020.7, 0.0, 0.0, 83.0,2021-01-08 12:00:00, 933.0,2
80.6, None, None, 5.3, 0.969, 185.6, -7.0, -8.6, -7.0, 933.0, 186.0, None, None, 41.0, None, 41.34, None, None, -4.871, None, -2.1, None, None, 65.2, 1.0, -4.9, 1020.2, 0.0, 1.0, 81.0,2021-01-08 13:00:00, 933.0,2
80.2, None, None, 8.7, 2.258, 249.4, -7.0, -8.6, -7.0, 934.0, 249.0, None, None, 41.0, None, 41.15, None, None, -4.945, None, -2.1, None, None, 62.08, 2.3, -4.9, 1021.3, 0.0, 0.0, 80.0,2021-01-08 14:00:00, 934.0,2
77.6, None, None, 8.7, 1.036, 177.7, -7.0, -8.6, -7.0, 935.0, 178.0, None, None, 41.0, None, 41.28, None, None, -3.692, None, -2.1, None, None, 68.71, 1.0, -3.7, 1022.2, 0.0, 0.0, 78.0,2021-01-08 15:00:00, 935.0,2
78.04, None, None, 5.7, 1.257, 122.9, -7.0, -8.6, -7.0, 936.0, 123.0, None, None, 41.0, None, 41.38, None, None, -4.436, None, -2.1, None, None, 70.25, 1.3, -4.4, 1023.3, 0.9, 0.0, 78.0,2021-01-08 16:00:00, 936.0,2
85.5, None, None, 7.6, 2.074, 40.57, -8.0, -8.6, -8.0, 937.0, 41.0, None, None, 41.0, None, 41.28, None, None, -6.043, None, -2.1, None, None, 70.2, 2.1, -6.0, 1024.5, -0.9, 0.0, 86.0,2021-01-08 17:00:00, 937.0,2
88.5, None, None, 6.6, 1.676, 346.0, -9.0, -8.6, -9.0, 937.0, 346.0, None, None, 41.0, None, 41.01, None, None, -7.389, None, -2.1, None, None, 66.68, 1.7, -7.4, 1024.7, 0.0, 0.0, 89.0,2021-01-08 18:00:00, 937.0,2
91.5, None, None, 5.6, 1.491, 315.2, -10.0, -9.8, -10.0, 938.0, 315.0, None, None, 41.0, None, 41.13, None, None, -9.13, None, -7.3, None, None, 60.42, 1.5, -9.1, 1026.1, 0.0, 0.0, 92.0,2021-01-08 19:00:00, 938.0,2
91.0, None, None, 5.6, 1.443, 352.9, -12.0, -10.9, -12.0, 939.0, 353.0, None, None, 41.0, None, 40.75, None, None, -10.84, None, -7.3, None, None, 74.77, 1.4, -10.8, 1027.6, 0.0, 0.0, 91.0,2021-01-08 20:00:00, 939.0,2
92.8, None, None, 5.9, 1.924, 315.2, -13.0, -12.3, -13.0, 939.0, 315.0, None, None, 41.0, None, 41.0, None, None, -11.93, None, -7.3, None, None, 61.25, 1.9, -11.9, 1027.8, 0.0, 1.0, 93.0,2021-01-08 21:00:00, 939.0,2
89.3, None, None, 10.3, 1.572, 311.5, -14.0, -12.9, -14.0, 940.0, 312.0, None, None, 41.0, None, 40.54, None, None, -12.63, None, -7.3, None, None, 61.48, 1.6, -12.6, 1029.0, 0.0, 0.0, 89.0,2021-01-08 22:00:00, 940.0,2
88.9, None, None, 5.2, 0.671, 336.1, -14.0, -13.4, -14.0, 941.0, 336.0, None, None, 41.0, None, 40.78, None, None, -12.51, None, -7.3, None, None, 69.32, 0.7, -12.5, 1030.1, -0.2, 0.0, 89.0,2021-01-08 23:00:00, 941.0,2
90.4, None, None, 5.6, 1.378, 279.3, -15.0, -14.5, -15.0, 941.0, 279.0, None, None, 41.0, None, 41.11, None, None, -13.53, None, -7.3, None, None, 61.42, 1.4, -13.5, 1030.1, -0.8, 1.0, 90.0,2021-01-09 00:00:00, 941.0,2
89.3, None, None, 6.1, 1.577, 278.9, -16.0, -15.3, -16.0, 941.0, 279.0, None, None, 41.0, None, 41.06, None, None, -14.56, None, -7.3, None, None, 68.42, 1.6, -14.6, 1030.0, 0.0, 0.0, 89.0,2021-01-09 01:00:00, 941.0,2
87.8, None, None, 6.4, 1.414, 56.32, -17.0, -15.8, -17.0, 941.0, 56.0, None, None, 41.0, None, 40.79, None, None, -15.44, None, -7.3, None, None, 77.41, 1.4, -15.4, 1030.1, 0.0, 0.0, 88.0,2021-01-09 02:00:00, 941.0,2
88.9, None, None, 5.1, 1.563, 299.5, -16.0, -16.5, -16.0, 941.0, 300.0, None, None, 41.0, None, 41.04, None, None, -14.56, None, -7.3, None, None, 61.54, 1.6, -14.6, 1029.9, 0.0, 1.0, 89.0,2021-01-09 03:00:00, 941.0,2
