RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, 7.8, 0.763, 35.07, -12.0, -13.0, -12.0, 955.0, 35.0, None, None, 46.0, None, 45.9, None, None, -9.93, None, -8.7, 87.0, None, 51.3, 0.8, -9.9, 990.6, 0.0, 0.0,2021-01-08 10:00:00, 955.0,2
86.1, None, None, 8.7, 1.017, 46.0, -11.0, -13.0, -11.0, 955.0, 46.0, None, None, 46.0, None, 45.96, None, None, -9.16, None, -8.7, 86.0, None, 31.44, 1.0, -9.2, 990.5, 0.2, 0.0,2021-01-08 11:00:00, 955.0,2
84.6, None, None, 6.5, 0.493, 42.52, -9.0, -13.0, -9.0, 955.0, 43.0, None, None, 46.0, None, 45.59, None, None, -7.27, None, -6.8, 85.0, None, 51.07, 0.5, -7.3, 990.5, 0.2, 0.0,2021-01-08 12:00:00, 955.0,2
87.7, None, None, 11.3, 0.552, 13.5, -8.0, -13.0, -8.0, 956.0, 14.0, None, None, 46.0, None, 46.08, None, None, -6.309, None, -6.3, 88.0, None, 74.5, 0.6, -6.3, 991.5, 0.1, 0.0,2021-01-08 13:00:00, 956.0,2
87.5, None, None, 11.5, 1.75, 281.4, -7.0, -13.0, -7.0, 956.0, 281.0, None, None, 46.0, None, 46.06, None, None, -5.084, None, -4.7, 88.0, None, 54.49, 1.8, -5.1, 991.4, 0.1, 0.0,2021-01-08 14:00:00, 956.0,2
86.0, None, None, 9.7, 1.173, 277.5, -6.0, -13.0, -6.0, 957.0, 278.0, None, None, 46.0, None, 46.29, None, None, -4.727, None, -4.0, 86.0, None, 47.98, 1.2, -4.7, 992.5, 0.0, 0.0,2021-01-08 15:00:00, 957.0,2
86.8, None, None, 19.1, 5.847, 343.8, -6.0, -13.0, -6.0, 959.0, 344.0, None, None, 46.0, None, 46.2, None, None, -4.623, None, -3.9, 87.0, None, 36.62, 5.8, -4.6, 994.5, 0.0, 0.0,2021-01-08 16:00:00, 959.0,2
86.4, None, None, 11.4, 3.435, 40.78, -9.0, -13.0, -9.0, 959.0, 41.0, None, None, 46.0, None, 45.97, None, None, -7.48, None, -3.9, 86.0, None, 26.04, 3.4, -7.5, 994.7, -0.3, 0.0,2021-01-08 17:00:00, 959.0,2
88.9, None, None, 9.6, 5.356, 37.41, -9.0, -13.0, -9.0, 959.0, 37.0, None, None, 46.0, None, 46.22, None, None, -7.58, None, -3.9, 89.0, None, 7.04, 5.4, -7.6, 994.7, 0.0, 0.0,2021-01-08 18:00:00, 959.0,2
95.0, None, None, 6.8, 1.087, 40.63, -6.0, -8.0, -6.0, 961.0, 41.0, None, None, 46.0, None, 46.04, None, None, -5.779, None, -5.8, 95.0, None, 14.25, 1.1, -5.8, 996.6, 0.2, 0.0,2021-01-08 19:00:00, 961.0,2
96.1, None, None, 6.6, 0.793, 46.18, -6.0, -8.0, -6.0, 963.0, 46.0, None, None, 46.0, None, 45.98, None, None, -5.172, None, -5.2, 96.0, None, 21.28, 0.8, -5.2, 998.7, 0.1, 0.0,2021-01-08 20:00:00, 963.0,2
98.2, None, None, 10.2, 3.685, 44.43, -4.0, -8.0, -4.0, 964.0, 44.0, None, None, 46.0, None, 46.19, None, None, -3.364, None, -3.2, 98.0, None, 21.08, 3.7, -3.4, 999.6, 0.1, 0.0,2021-01-08 21:00:00, 964.0,2
100.1, None, None, 12.8, 3.238, 41.3, 0.0, -8.0, 0.0, 967.0, 41.0, None, None, 47.0, None, 47.05, None, None, -0.495, None, -0.5, 100.0, None, 44.41, 3.2, -0.5, 1002.6, 0.3, 1.0,2021-01-08 22:00:00, 967.0,2
81.4, None, None, 20.5, 3.542, 359.8, -2.0, -8.0, -2.0, 968.0, 360.0, None, None, 46.0, None, 46.08, None, None, 1.073, None, 2.2, 81.0, None, 49.88, 3.5, 1.1, 1003.5, 0.0, -1.0,2021-01-08 23:00:00, 968.0,2
73.6, None, None, 25.0, 6.212, 315.5, -2.0, -8.0, -2.0, 969.0, 316.0, None, None, 46.0, None, 46.11, None, None, 1.952, None, 2.6, 74.0, None, 44.43, 6.2, 2.0, 1004.5, 0.0, 0.0,2021-01-09 00:00:00, 969.0,2
83.4, None, None, 14.9, 3.395, 342.5, -3.0, -8.0, -3.0, 971.0, 343.0, None, None, 46.0, None, 45.9, None, None, -0.913, None, 2.6, 83.0, None, 37.86, 3.4, -0.9, 1006.6, -0.3, 0.0,2021-01-09 01:00:00, 971.0,2
87.0, None, None, 9.5, 5.531, 30.57, -7.0, -8.0, -7.0, 971.0, 31.0, None, None, 46.0, None, 45.57, None, None, -5.057, None, 2.6, 87.0, None, 9.85, 5.5, -5.1, 1006.7, -0.6, 0.0,2021-01-09 02:00:00, 971.0,2
92.5, None, None, 11.3, 6.62, 34.87, -7.0, -8.0, -7.0, 971.0, 35.0, None, None, 46.0, None, 45.55, None, None, -6.399, None, 2.6, 93.0, None, 10.35, 6.6, -6.4, 1006.8, -0.1, 0.0,2021-01-09 03:00:00, 971.0,2
94.4, None, None, 10.9, 6.597, 35.19, -7.0, -8.0, -7.0, 969.0, 35.0, None, None, 46.0, None, 45.68, None, None, -6.711, None, 2.6, 94.0, None, 7.81, 6.6, -6.7, 1004.7, 0.0, 0.0,2021-01-09 04:00:00, 969.0,2
95.3, None, None, 7.4, 3.407, 45.99, -7.0, -8.0, -7.0, 969.0, 46.0, None, None, 45.0, None, 45.49, None, None, -6.831, None, 2.6, 95.0, None, 17.88, 3.4, -6.8, 1004.8, 0.0, 0.0,2021-01-09 05:00:00, 969.0,2
94.9, None, None, 7.7, 5.428, 38.8, -8.0, -8.0, -8.0, 969.0, 39.0, None, None, 45.0, None, 45.48, None, None, -6.92, None, 2.6, 95.0, None, 7.62, 5.4, -6.9, 1004.8, 0.0, 0.0,2021-01-09 06:00:00, 969.0,2
95.9, None, None, 5.5, 0.483, 70.7, -7.0, -7.9, -7.0, 968.0, 71.0, None, None, 45.0, None, 45.37, None, None, -6.96, None, -6.5, 96.0, None, 39.15, 0.5, -7.0, 1003.7, 0.1, 0.0,2021-01-09 07:00:00, 968.0,2
95.2, None, None, 5.0, 0.583, 61.1, -8.0, -7.9, -8.0, 968.0, 61.0, None, None, 46.0, None, 45.78, None, None, -6.96, None, -6.5, 95.0, None, 26.55, 0.6, -7.0, 1003.7, 0.0, 0.0,2021-01-09 08:00:00, 968.0,2
95.3, None, None, 9.5, 1.417, 110.5, -7.0, -7.9, -7.0, 967.0, 111.0, None, None, 46.0, None, 45.87, None, None, -6.338, None, -6.3, 95.0, None, 37.68, 1.4, -6.3, 1002.6, 0.0, 0.0,2021-01-09 09:00:00, 967.0,2
92.2, None, None, 6.8, 1.233, 71.4, -8.0, -7.9, -8.0, 965.0, 71.0, None, None, 46.0, None, 45.92, None, None, -6.614, None, -6.2, 92.0, None, 32.55, 1.2, -6.6, 1000.4, 0.0, 0.0,2021-01-09 10:00:00, 965.0,2
89.9, None, None, 8.5, 0.782, 94.0, -6.0, -7.9, -6.0, 965.0, 94.0, None, None, 46.0, None, 45.85, None, None, -5.017, None, -4.9, 90.0, None, 50.11, 0.8, -5.0, 1000.3, 0.0, 0.0,2021-01-09 11:00:00, 965.0,2
78.8, None, None, 10.7, 1.73, 108.7, -7.0, -7.9, -7.0, 964.0, 109.0, None, None, 46.0, None, 45.79, None, None, -3.846, None, -3.8, 79.0, None, 44.82, 1.7, -3.8, 999.2, 0.3, 0.0,2021-01-09 12:00:00, 964.0,2
73.5, None, None, 12.8, 1.27, 115.7, -7.0, -7.9, -7.0, 963.0, 116.0, None, None, 46.0, None, 45.83, None, None, -3.184, None, -2.9, 74.0, None, 48.65, 1.3, -3.2, 998.2, 0.1, 0.0,2021-01-09 13:00:00, 963.0,2
70.9, None, None, 12.9, 2.307, 185.2, -6.0, -7.9, -6.0, 961.0, 185.0, None, None, 46.0, None, 45.8, None, None, -2.196, None, -1.7, 71.0, None, 33.88, 2.3, -2.2, 996.3, 0.0, 0.0,2021-01-09 14:00:00, 961.0,2
75.9, None, None, 7.8, 1.229, 210.1, -6.0, -7.9, -6.0, 960.0, 210.0, None, None, 46.0, None, 45.53, None, None, -3.232, None, -1.7, 76.0, None, 46.99, 1.2, -3.2, 995.3, 0.0, 0.0,2021-01-09 15:00:00, 960.0,2
82.8, None, None, 12.0, 0.497, 302.2, -6.0, -7.9, -6.0, 959.0, 302.0, None, None, 46.0, None, 45.86, None, None, -3.974, None, -1.7, 83.0, None, 73.7, 0.5, -4.0, 994.3, -0.3, 0.0,2021-01-09 16:00:00, 959.0,2
84.7, None, None, 9.0, 0.714, 43.27, -7.0, -7.9, -7.0, 957.0, 43.0, None, None, 45.0, None, 45.43, None, None, -4.622, None, -1.7, 85.0, None, 62.98, 0.7, -4.6, 992.3, 0.0, 0.0,2021-01-09 17:00:00, 957.0,2
88.7, None, None, 7.8, 0.652, 12.94, -6.0, -7.9, -6.0, 956.0, 13.0, None, None, 46.0, None, 45.86, None, None, -4.989, None, -1.7, 89.0, None, 64.03, 0.7, -5.0, 991.2, 0.0, 0.0,2021-01-09 18:00:00, 956.0,2
88.9, None, None, 7.3, 0.395, 315.2, -6.0, -5.4, -6.0, 955.0, 315.0, None, None, 46.0, None, 45.52, None, None, -4.717, None, -4.6, 89.0, None, 65.61, 0.4, -4.7, 990.2, 0.0, 0.0,2021-01-09 19:00:00, 955.0,2
88.9, None, None, 11.1, 0.254, 343.4, -6.0, -5.4, -6.0, 953.0, 343.0, None, None, 45.0, None, 45.25, None, None, -4.951, None, -4.1, 89.0, None, 77.1, 0.3, -5.0, 988.1, 0.0, 0.0,2021-01-09 20:00:00, 953.0,2
88.9, None, None, 19.1, 2.471, 345.1, -6.0, -5.6, -6.0, 953.0, 345.0, None, None, 45.0, None, 45.29, None, None, -4.844, None, -4.1, 89.0, None, 63.66, 2.5, -4.8, 988.1, 0.0, 0.0,2021-01-09 21:00:00, 953.0,2
91.8, None, None, 9.5, 1.069, 302.9, -6.0, -5.6, -6.0, 952.0, 303.0, None, None, 45.0, None, 45.41, None, None, -4.514, None, -4.1, 92.0, None, 58.03, 1.1, -4.5, 987.1, 0.0, 0.0,2021-01-09 22:00:00, 952.0,2
92.8, None, None, 8.5, 0.815, 38.09, -6.0, -5.6, -6.0, 952.0, 38.0, None, None, 45.0, None, 45.34, None, None, -5.019, None, -4.0, 93.0, None, 53.61, 0.8, -5.0, 987.0, 0.0, 0.0,2021-01-09 23:00:00, 952.0,2
91.3, None, None, 8.6, 1.924, 30.5, -8.0, -6.6, -8.0, 949.0, 31.0, None, None, 45.0, None, 45.13, None, None, -6.565, None, -4.0, 91.0, None, 33.65, 1.9, -6.6, 983.9, -0.2, 0.0,2021-01-10 00:00:00, 949.0,2
92.0, None, None, 9.5, 1.736, 38.0, -8.0, -7.5, -8.0, 949.0, 38.0, None, None, 45.0, None, 45.26, None, None, -7.46, None, -4.0, 92.0, None, 19.8, 1.7, -7.5, 983.9, -0.1, 0.0,2021-01-10 01:00:00, 949.0,2
94.1, None, None, 7.6, 1.284, 42.4, -8.0, -7.6, -8.0, 949.0, 42.0, None, None, 45.0, None, 45.24, None, None, -6.851, None, -4.0, 94.0, None, 40.2, 1.3, -6.9, 983.9, 0.2, 0.0,2021-01-10 02:00:00, 949.0,2
93.0, None, None, 7.3, 1.688, 37.82, -9.0, -7.8, -9.0, 948.0, 38.0, None, None, 45.0, None, 45.21, None, None, -7.72, None, -4.0, 93.0, None, 36.87, 1.7, -7.7, 982.9, 0.0, 0.0,2021-01-10 03:00:00, 948.0,2
94.9, None, None, 11.3, 1.662, 13.07, -7.0, -8.3, -7.0, 948.0, 13.0, None, None, 46.0, None, 45.87, None, None, -6.595, None, -4.0, 95.0, None, 51.43, 1.7, -6.6, 982.9, 0.0, 1.0,2021-01-10 04:00:00, 948.0,2
96.5, None, None, 8.4, 0.336, 41.35, -8.0, -8.3, -8.0, 948.0, 41.0, None, None, 45.0, None, 45.25, None, None, -7.16, None, -4.0, 97.0, None, 67.44, 0.3, -7.2, 982.9, 0.0, -1.0,2021-01-10 05:00:00, 948.0,2
95.6, None, None, 6.4, 0.515, 7.57, -8.0, -8.3, -8.0, 948.0, 8.0, None, None, 45.0, None, 45.31, None, None, -7.24, None, -4.0, 96.0, None, 47.01, 0.5, -7.2, 983.0, 0.0, 0.0,2021-01-10 06:00:00, 948.0,2
96.3, None, None, 5.2, 0.24, 64.63, -7.0, -7.2, -7.0, 948.0, 65.0, None, None, 45.0, None, 45.15, None, None, -6.683, None, -6.1, 96.0, None, 42.94, 0.2, -6.7, 982.9, -0.1, 0.0,2021-01-10 07:00:00, 948.0,2
94.4, None, None, 7.3, 3.634, 37.03, -8.0, -7.7, -8.0, 949.0, 37.0, None, None, 45.0, None, 45.3, None, None, -6.9, None, -6.1, 94.0, None, 7.85, 3.6, -6.9, 984.0, 0.0, 0.0,2021-01-10 08:00:00, 949.0,2
95.0, None, None, 6.9, 3.469, 41.92, -7.0, -7.7, -7.0, 949.0, 42.0, None, None, 45.0, None, 45.21, None, None, -6.258, None, -5.3, 95.0, None, 7.14, 3.5, -6.3, 984.0, 0.2, 0.0,2021-01-10 09:00:00, 949.0,2
92.4, None, None, 7.6, 4.141, 36.26, -8.0, -7.7, -8.0, 949.0, 36.0, None, None, 45.0, None, 45.21, None, None, -7.13, None, -5.3, 92.0, None, 5.6, 4.1, -7.1, 984.0, -0.1, 0.0,2021-01-10 10:00:00, 949.0,2
92.9, None, None, 7.6, 1.521, 40.01, -7.0, -7.7, -7.0, 949.0, 40.0, None, None, 45.0, None, 45.32, None, None, -5.934, None, -5.3, 93.0, None, 10.96, 1.5, -5.9, 983.9, 0.1, 0.0,2021-01-10 11:00:00, 949.0,2
90.1, None, None, 4.4, 0.317, 22.43, -5.0, -7.7, -5.0, 951.0, 22.0, None, None, 45.0, None, 45.22, None, None, -3.614, None, -3.4, 90.0, None, 45.7, 0.3, -3.6, 986.0, 0.2, 0.0,2021-01-10 12:00:00, 951.0,2
90.2, None, None, 5.5, 0.141, 11.73, -4.0, -7.7, -4.0, 951.0, 12.0, None, None, 45.0, None, 45.35, None, None, -2.455, None, -2.3, 90.0, None, 68.02, 0.1, -2.5, 986.0, 0.2, 0.0,2021-01-10 13:00:00, 951.0,2
90.1, None, None, 4.8, 0.069, 206.5, -3.0, -7.7, -3.0, 951.0, 207.0, None, None, 46.0, None, 45.54, None, None, -1.744, None, -1.5, 90.0, None, 54.58, 0.1, -1.7, 985.9, 0.1, 0.0,2021-01-10 14:00:00, 951.0,2
90.0, None, None, 0.1, 0.039, 60.06, -3.0, -7.7, -3.0, 949.0, 60.0, None, None, 46.0, None, 45.55, None, None, -1.399, None, -0.5, 90.0, None, 54.3, 0.0, -1.4, 983.9, 0.1, 0.0,2021-01-10 15:00:00, 949.0,2
91.3, None, None, 0.1, 0.02, 80.2, -3.0, -7.7, -3.0, 949.0, 80.0, None, None, 46.0, None, 45.54, None, None, -2.001, None, -0.5, 91.0, None, 68.46, 0.0, -2.0, 983.9, -0.1, 0.0,2021-01-10 16:00:00, 949.0,2
95.0, None, None, 0.1, 0.056, 69.98, -3.0, -7.7, -3.0, 949.0, 70.0, None, None, 45.0, None, 45.46, None, None, -2.289, None, -0.5, 95.0, None, 37.29, 0.1, -2.3, 983.9, -0.1, 0.0,2021-01-10 17:00:00, 949.0,2
97.4, None, None, 0.1, 0.057, 43.38, -3.0, -7.7, -3.0, 948.0, 43.0, None, None, 45.0, None, 45.35, None, None, -2.52, None, -0.5, 97.0, None, 36.27, 0.1, -2.5, 982.9, 0.0, 0.0,2021-01-10 18:00:00, 948.0,2
97.1, None, None, 0.6, 0.046, 35.51, -4.0, -4.1, -4.0, 948.0, 36.0, None, None, 45.0, None, 44.95, None, None, -3.819, None, -2.5, 97.0, None, 57.24, 0.0, -3.8, 982.9, -0.1, 0.0,2021-01-10 19:00:00, 948.0,2
97.1, None, None, 0.5, 0.075, 42.63, -5.0, -4.9, -5.0, 947.0, 43.0, None, None, 45.0, None, 45.01, None, None, -4.923, None, -2.5, 97.0, None, 16.27, 0.1, -4.9, 981.9, -0.2, 0.0,2021-01-10 20:00:00, 947.0,2
97.2, None, None, 0.5, 0.085, 40.79, -6.0, -6.2, -6.0, 945.0, 41.0, None, None, 45.0, None, 44.93, None, None, -5.516, None, -2.5, 97.0, None, 17.49, 0.1, -5.5, 979.8, 0.0, 0.0,2021-01-10 21:00:00, 945.0,2
96.9, None, None, 0.3, 0.069, 41.55, -6.0, -6.4, -6.0, 945.0, 42.0, None, None, 45.0, None, 45.14, None, None, -5.612, None, -2.5, 97.0, None, 20.47, 0.1, -5.6, 979.9, -0.1, 0.0,2021-01-10 22:00:00, 945.0,2
98.2, None, None, 0.6, 0.095, 40.77, -5.0, -6.4, -5.0, 944.0, 41.0, None, None, 45.0, None, 45.08, None, None, -4.804, None, -2.5, 98.0, None, 6.941, 0.1, -4.8, 978.8, 0.0, 0.0,2021-01-10 23:00:00, 944.0,2
97.0, None, None, 0.4, 0.052, 44.5, -5.0, -6.4, -5.0, 943.0, 45.0, None, None, 45.0, None, 45.12, None, None, -4.882, None, -2.5, 97.0, None, 44.39, 0.1, -4.9, 977.6, 0.1, 0.0,2021-01-11 00:00:00, 943.0,2
98.7, None, None, 0.3, 0.03, 25.94, -5.0, -6.4, -5.0, 943.0, 26.0, None, None, 45.0, None, 45.17, None, None, -4.629, None, -2.5, 99.0, None, 61.9, 0.0, -4.6, 977.6, 0.0, 0.0,2021-01-11 01:00:00, 943.0,2
99.1, None, None, 0.1, 0.036, 30.01, -5.0, -6.4, -5.0, 943.0, 30.0, None, None, 45.0, None, 45.32, None, None, -4.456, None, -2.5, 99.0, None, 56.44, 0.0, -4.5, 977.6, 0.1, 0.0,2021-01-11 02:00:00, 943.0,2
99.4, None, None, 0.1, 0.047, 52.08, -4.0, -6.4, -4.0, 943.0, 52.0, None, None, 45.0, None, 45.21, None, None, -4.01, None, -2.5, 99.0, None, 47.05, 0.0, -4.0, 977.5, 0.1, 0.0,2021-01-11 03:00:00, 943.0,2
100.1, None, None, 0.1, 0.038, 65.26, -3.0, -6.4, -3.0, 943.0, 65.0, None, None, 45.0, None, 45.25, None, None, -3.319, None, -2.5, 100.0, None, 55.46, 0.0, -3.3, 977.5, 0.1, 0.0,2021-01-11 04:00:00, 943.0,2
100.3, None, None, 0.1, 0.055, 70.1, -3.0, -6.4, -3.0, 943.0, 70.0, None, None, 45.0, None, 45.16, None, None, -3.022, None, -2.5, 100.0, None, 38.47, 0.1, -3.0, 977.5, 0.1, 0.0,2021-01-11 05:00:00, 943.0,2
100.6, None, None, 0.1, 0.024, 83.0, -3.0, -6.4, -3.0, 944.0, 83.0, None, None, 45.0, None, 45.12, None, None, -2.579, None, -2.2, 101.0, None, 66.02, 0.0, -2.6, 978.6, 0.4, 0.0,2021-01-11 06:00:00, 944.0,2
101.4, None, None, 0.1, 0.062, 75.0, -2.0, -2.9, -2.0, 944.0, 75.0, None, None, 44.0, None, 44.33, None, None, -2.368, None, -2.2, 101.0, None, 28.25, 0.1, -2.4, 978.6, 0.1, -1.0,2021-01-11 07:00:00, 944.0,2
101.0, None, None, 0.5, 0.074, 37.83, -3.0, -3.3, -3.0, 944.0, 38.0, None, None, 44.0, None, 44.47, None, None, -2.665, None, -1.9, 101.0, None, 8.89, 0.1, -2.7, 978.6, 0.0, 0.0,2021-01-11 08:00:00, 944.0,2
100.7, None, None, 0.5, 0.074, 44.74, -4.0, -4.3, -4.0, 944.0, 45.0, None, None, 44.0, None, 44.18, None, None, -4.312, None, -1.9, 101.0, None, 22.02, 0.1, -4.3, 978.7, -0.2, 0.0,2021-01-11 09:00:00, 944.0,2
100.2, None, None, 0.5, 0.071, 38.53, -4.0, -5.0, -4.0, 944.0, 39.0, None, None, 45.0, None, 44.61, None, None, -3.571, None, -1.9, 100.0, None, 17.11, 0.1, -3.6, 978.7, 0.0, 0.0,2021-01-11 10:00:00, 944.0,2
100.6, None, None, 0.1, 0.07, 37.79, -2.0, -5.0, -2.0, 945.0, 38.0, None, None, 44.0, None, 44.45, None, None, -2.254, None, -1.9, 101.0, None, 9.16, 0.1, -2.3, 979.7, 0.3, 0.0,2021-01-11 11:00:00, 945.0,2
100.7, None, None, 0.1, 0.013, 60.02, -1.0, -5.0, -1.0, 947.0, 60.0, None, None, 45.0, None, 44.51, None, None, -1.21, None, -1.0, 101.0, None, 73.0, 0.0, -1.2, 981.7, 0.1, 0.0,2021-01-11 12:00:00, 947.0,2
98.4, None, None, 0.6, 0.061, 12.92, -2.0, -5.0, -2.0, 948.0, 13.0, None, None, 45.0, None, 44.6, None, None, -1.514, None, -0.8, 98.0, None, 42.23, 0.1, -1.5, 982.7, 0.1, 0.0,2021-01-11 13:00:00, 948.0,2
96.7, None, None, 1.1, 0.071, 331.8, 0.0, -5.0, 0.0, 949.0, 332.0, None, None, 45.0, None, 44.54, None, None, 0.14, None, 0.6, 97.0, None, 52.53, 0.1, 0.1, 983.7, 0.1, 0.0,2021-01-11 14:00:00, 949.0,2
94.3, None, None, 1.1, 0.074, 21.55, -2.0, -5.0, -2.0, 949.0, 22.0, None, None, 44.0, None, 43.86, None, None, -1.096, None, 0.6, 94.0, None, 54.1, 0.1, -1.1, 983.7, -0.1, -1.0,2021-01-11 15:00:00, 949.0,2
93.1, None, None, 5.1, 0.242, 22.61, -4.0, -5.0, -4.0, 949.0, 23.0, None, None, 44.0, None, 44.08, None, None, -3.185, None, 0.6, 93.0, None, 30.73, 0.2, -3.2, 983.8, -0.3, 0.0,2021-01-11 16:00:00, 949.0,2
95.3, None, None, 9.1, 2.717, 35.06, -6.0, -5.4, -6.0, 949.0, 35.0, None, None, 44.0, None, 43.99, None, None, -4.952, None, 0.6, 95.0, None, 5.506, 2.7, -5.0, 983.8, -0.3, 0.0,2021-01-11 17:00:00, 949.0,2
96.5, None, None, 9.8, 4.338, 39.85, -5.0, -5.8, -5.0, 949.0, 40.0, None, None, 44.0, None, 44.27, None, None, -5.068, None, 0.6, 97.0, None, 6.075, 4.3, -5.1, 983.8, -0.1, 0.0,2021-01-11 18:00:00, 949.0,2
97.9, None, None, 10.0, 4.84, 37.74, -5.0, -5.6, -5.0, 948.0, 38.0, None, None, 44.0, None, 44.27, None, None, -4.446, None, -4.2, 98.0, None, 9.55, 4.8, -4.4, 982.8, 0.1, 0.0,2021-01-11 19:00:00, 948.0,2
99.4, None, None, 7.8, 0.969, 57.02, -4.0, -5.6, -4.0, 948.0, 57.0, None, None, 44.0, None, 44.31, None, None, -3.471, None, -3.3, 99.0, None, 17.4, 1.0, -3.5, 982.7, 0.1, 0.0,2021-01-11 20:00:00, 948.0,2
100.0, None, None, 2.2, 0.023, 176.2, -5.0, -5.6, -5.0, 947.0, 176.0, None, None, 44.0, None, 44.07, None, None, -4.737, None, -3.3, 100.0, None, 72.6, 0.0, -4.7, 981.8, 0.0, 0.0,2021-01-11 21:00:00, 947.0,2
96.8, None, None, 11.2, 3.628, 37.41, -7.0, -6.8, -7.0, 945.0, 37.0, None, None, 44.0, None, 44.38, None, None, -6.279, None, -3.3, 97.0, None, 7.48, 3.6, -6.3, 979.8, -0.3, 0.0,2021-01-11 22:00:00, 945.0,2
