RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 0.1, 0.0, 124.9, -10.0, -9.8, -10.0, 871.0, 125.0, None, None, 112.0, None, 111.5, None, None, -9.82, None, -6.2, None, None, 50.85, 0.0, -9.8, 1029.2, 0.2, 0.0, 96.0,2021-01-08 00:00:00, 871.0,2
96.5, None, None, 0.1, 0.0, 147.9, -10.0, -10.1, -10.0, 870.0, 148.0, None, None, 112.0, None, 111.5, None, None, -9.84, None, -6.2, None, None, 20.41, 0.0, -9.8, 1027.7, 0.0, 0.0, 97.0,2021-01-08 01:00:00, 870.0,2
95.7, None, None, 0.1, 0.0, 128.5, -11.0, -10.2, -11.0, 870.0, 129.0, None, None, 111.0, None, 110.7, None, None, -10.05, None, -6.2, None, None, 32.45, 0.0, -10.1, 1027.3, 0.0, -1.0, 96.0,2021-01-08 02:00:00, 870.0,2
96.3, None, None, 0.1, 0.0, 142.0, -11.0, -10.2, -11.0, 869.0, 142.0, None, None, 111.0, None, 110.5, None, None, -10.17, None, -6.2, None, None, 25.28, 0.0, -10.2, 1026.3, 0.0, 0.0, 96.0,2021-01-08 03:00:00, 869.0,2
96.6, None, None, 0.1, 0.0, 159.3, -10.0, -10.3, -10.0, 869.0, 159.0, None, None, 110.0, None, 110.0, None, None, -9.98, None, -6.2, None, None, 16.4, 0.0, -10.0, 1026.4, 0.0, 0.0, 97.0,2021-01-08 04:00:00, 869.0,2
96.6, None, None, 0.1, 0.0, 162.1, -10.0, -10.3, -10.0, 869.0, 162.0, None, None, 110.0, None, 110.0, None, None, -9.59, None, -6.2, None, None, 17.57, 0.0, -9.6, 1026.7, 0.0, 0.0, 97.0,2021-01-08 05:00:00, 869.0,2
96.3, None, None, 0.1, 0.0, 167.1, -10.0, -10.3, -10.0, 869.0, 167.0, None, None, 110.0, None, 109.9, None, None, -9.84, None, -6.2, None, None, 12.87, 0.0, -9.8, 1026.6, 0.0, 0.0, 96.0,2021-01-08 06:00:00, 869.0,2
96.8, None, None, 0.1, 0.0, 235.0, -9.0, -9.8, -9.0, 869.0, 235.0, None, None, 110.0, None, 110.2, None, None, -9.11, None, -9.1, None, None, 46.15, 0.0, -9.1, 1026.6, 0.0, 0.0, 97.0,2021-01-08 07:00:00, 869.0,2
97.6, None, None, 0.1, 0.0, 271.0, -9.0, -9.8, -9.0, 870.0, 271.0, None, None, 110.0, None, 110.2, None, None, -8.53, None, -8.6, None, None, 0.0, 0.0, -8.5, 1027.6, 0.0, 0.0, 98.0,2021-01-08 08:00:00, 870.0,2
97.2, None, None, 0.1, 0.0, 270.9, -8.0, -9.8, -8.0, 871.0, 271.0, None, None, 110.0, None, 110.3, None, None, -7.975, None, -8.0, None, None, 0.0, 0.0, -8.0, 1028.9, 0.0, 0.0, 97.0,2021-01-08 09:00:00, 871.0,2
97.2, None, None, 0.1, 0.0, 270.9, -7.0, -9.8, -7.0, 871.0, 271.0, None, None, 110.0, None, 110.3, None, None, -7.116, None, -7.1, None, None, 0.134, 0.0, -7.1, 1028.7, 0.0, 0.0, 97.0,2021-01-08 10:00:00, 871.0,2
