pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.289, None, -2.5, 7.0, 58.22, 0.938, 314.6, -52.0, 0.9, -4.3, -5.1, 1020.2, 0.0, None, 894.0, 315.0, 0.0, 0.0,2021-01-08 10:00:00, 18.0, 17.74, 894.0,2
None, -4.062, None, -2.5, 7.6, 66.93, 1.05, 181.6, -52.0, 1.1, -4.1, -5.1, 1021.3, 0.0, None, 895.0, 182.0, 0.0, 0.0,2021-01-08 11:00:00, 18.0, 17.86, 895.0,2
None, -3.029, None, -2.5, 9.3, 16.14, 5.349, 312.9, -51.0, 5.3, -3.0, -5.1, 1021.0, -0.1, None, 895.0, 313.0, 0.0, 0.0,2021-01-08 12:00:00, 18.0, 17.92, 895.0,2
None, -3.362, None, -2.5, 20.2, 14.92, 9.73, 317.6, -52.0, 9.7, -3.4, -5.1, 1022.2, -0.2, None, 896.0, 318.0, 0.0, 0.0,2021-01-08 13:00:00, 18.0, 17.93, 896.0,2
None, -2.84, None, -2.5, 13.9, 9.95, 8.67, 320.5, -51.0, 8.7, -2.8, -5.1, 1022.1, 0.1, None, 896.0, 321.0, 0.0, 0.0,2021-01-08 14:00:00, 18.0, 18.05, 896.0,2
None, -2.507, None, -2.5, 15.2, 15.73, 8.13, 321.6, -51.0, 8.1, -2.5, -5.1, 1023.1, -0.1, None, 897.0, 322.0, 0.0, 0.0,2021-01-08 15:00:00, 18.0, 18.0, 897.0,2
None, -2.555, None, -2.0, 11.8, 28.02, 5.059, 318.3, -51.0, 5.1, -2.6, -5.1, 1024.3, 0.2, None, 898.0, 318.0, 0.0, 0.0,2021-01-08 16:00:00, 18.0, 17.73, 898.0,2
None, -2.982, None, -2.0, 12.3, 45.28, 3.92, 176.2, -51.0, 3.9, -3.0, -5.1, 1025.5, 0.0, None, 899.0, 176.0, 1.0, 0.0,2021-01-08 17:00:00, 18.0, 18.46, 899.0,2
None, -3.066, None, -2.0, 9.5, 37.87, 4.193, 172.4, -51.0, 4.2, -3.1, -5.1, 1025.5, 0.0, None, 899.0, 172.0, 1.0, 0.0,2021-01-08 18:00:00, 19.0, 19.07, 899.0,2
None, -3.151, None, -2.4, 13.8, 54.0, 3.261, 182.6, -51.0, 3.3, -3.2, -3.3, 1025.5, 0.1, None, 899.0, 183.0, 0.0, 0.0,2021-01-08 19:00:00, 19.0, 18.71, 899.0,2
None, -3.862, None, -2.4, 22.7, 43.78, 5.465, 307.8, -52.0, 5.5, -3.9, -3.9, 1027.2, 0.0, None, 900.0, 308.0, -1.0, 0.0,2021-01-08 20:00:00, 17.0, 17.35, 900.0,2
None, -4.147, None, -2.4, 11.7, 58.07, 2.157, 178.3, -52.0, 2.2, -4.1, -4.1, 1028.3, 0.1, None, 901.0, 178.0, -1.0, 0.0,2021-01-08 21:00:00, 16.0, 16.24, 901.0,2
None, -4.147, None, -2.4, 11.6, 52.16, 2.357, 301.1, -52.0, 2.4, -4.1, -4.2, 1029.4, 0.0, None, 902.0, 301.0, 0.0, 0.0,2021-01-08 22:00:00, 16.0, 16.16, 902.0,2
None, -4.289, None, -2.4, 10.0, 40.34, 2.955, 306.8, -52.0, 3.0, -4.3, -4.3, 1029.4, 0.0, None, 902.0, 307.0, 0.0, 0.0,2021-01-08 23:00:00, 16.0, 16.21, 902.0,2
None, -4.527, None, -2.4, 11.7, 48.98, 3.954, 291.2, -52.0, 4.0, -4.5, -4.6, 1029.2, 0.0, None, 902.0, 291.0, 0.0, 0.0,2021-01-09 00:00:00, 16.0, 16.2, 902.0,2
None, -4.669, None, -2.4, 13.5, 15.09, 4.806, 314.3, -52.0, 4.8, -4.7, -4.7, 1029.3, 0.0, None, 902.0, 314.0, 0.0, 0.0,2021-01-09 01:00:00, 16.0, 16.17, 902.0,2
None, -4.812, None, -2.4, 7.0, 18.7, 3.557, 328.4, -52.0, 3.6, -4.8, -4.8, 1030.4, 0.0, None, 903.0, 328.0, 0.0, 0.0,2021-01-09 02:00:00, 16.0, 16.42, 903.0,2
None, -5.049, None, -2.4, 6.8, 68.28, 0.817, 339.0, -53.0, 0.8, -5.0, -5.1, 1030.4, 0.1, None, 903.0, 339.0, 1.0, 0.0,2021-01-09 03:00:00, 17.0, 16.92, 903.0,2
None, -5.144, None, -2.4, 5.1, 53.61, 0.955, 10.44, -53.0, 1.0, -5.1, -5.2, 1030.4, 0.0, None, 903.0, 10.0, 0.0, 0.0,2021-01-09 04:00:00, 17.0, 16.86, 903.0,2
None, -5.334, None, -2.4, 6.0, 68.75, 0.562, 311.3, -53.0, 0.6, -5.3, -5.3, 1030.5, 0.0, None, 903.0, 311.0, 0.0, 0.0,2021-01-09 05:00:00, 17.0, 16.85, 903.0,2
None, -5.382, None, -2.4, 5.7, 61.83, 0.804, 309.6, -53.0, 0.8, -5.4, -5.5, 1029.4, 0.0, None, 902.0, 310.0, 0.0, 0.0,2021-01-09 06:00:00, 17.0, 16.84, 902.0,2
None, -5.619, None, -5.4, 12.7, 67.59, 1.941, 200.5, -53.0, 1.9, -5.6, -5.7, 1029.4, 0.0, None, 902.0, 201.0, 0.0, 0.0,2021-01-09 07:00:00, 17.0, 16.8, 902.0,2
None, -5.999, None, -5.4, 7.6, 70.6, 0.578, 133.1, -53.0, 0.6, -6.0, -6.0, 1029.6, 0.0, None, 902.0, 133.0, 0.0, 0.0,2021-01-09 08:00:00, 17.0, 16.75, 902.0,2
None, -6.136, None, -5.4, 13.4, 42.42, 3.806, 166.3, -53.0, 3.8, -6.1, -6.3, 1028.5, 0.0, None, 901.0, 166.0, 0.0, 0.0,2021-01-09 09:00:00, 17.0, 16.78, 901.0,2
None, -6.278, None, -5.4, 11.3, 41.64, 3.259, 162.9, -53.0, 3.3, -6.3, -6.4, 1028.5, 0.0, None, 901.0, 163.0, 0.0, 0.0,2021-01-09 10:00:00, 17.0, 16.75, 901.0,2
None, -5.429, None, -5.3, 8.8, 64.84, 0.975, 138.5, -53.0, 1.0, -5.4, -6.4, 1027.3, 0.0, None, 900.0, 139.0, 0.0, 0.0,2021-01-09 11:00:00, 17.0, 16.66, 900.0,2
None, -5.524, None, -5.3, 5.9, 61.45, 0.789, 322.1, -53.0, 0.8, -5.5, -6.4, 1026.2, 0.0, None, 899.0, 322.0, 0.0, 0.0,2021-01-09 12:00:00, 17.0, 16.72, 899.0,2
None, -5.762, None, -5.3, 9.7, 66.44, 0.945, 70.8, -53.0, 0.9, -5.8, -6.4, 1025.1, 0.0, None, 898.0, 71.0, 0.0, 0.0,2021-01-09 13:00:00, 17.0, 16.85, 898.0,2
None, -5.287, None, -5.2, 10.4, 60.78, 1.852, 164.1, -53.0, 1.9, -5.3, -6.4, 1025.1, 0.0, None, 898.0, 164.0, 0.0, 0.0,2021-01-09 14:00:00, 17.0, 17.06, 898.0,2
0.2, -5.294, None, -5.1, 8.0, 64.03, 1.049, 183.3, -53.0, 1.0, -5.3, -6.4, 1024.0, 0.0, None, 897.0, 183.0, 0.0, 0.0,2021-01-09 15:00:00, 17.0, 17.17, 897.0,2
0.0, -5.287, None, -5.1, 9.2, 36.18, 3.222, 154.6, -53.0, 3.2, -5.3, -6.4, 1022.8, 0.1, None, 896.0, 155.0, 0.0, 0.0,2021-01-09 16:00:00, 17.0, 17.13, 896.0,2
0.0, -5.192, None, -4.9, 7.1, 43.11, 2.201, 288.0, -53.0, 2.2, -5.2, -6.4, 1021.7, 0.0, None, 895.0, 288.0, 0.0, 0.0,2021-01-09 17:00:00, 17.0, 17.3, 895.0,2
0.0, -5.429, None, -4.9, 10.8, 19.65, 5.171, 321.3, -53.0, 5.2, -5.4, -6.4, 1021.7, 0.0, None, 895.0, 321.0, 0.0, 0.0,2021-01-09 18:00:00, 17.0, 17.09, 895.0,2
0.0, -5.423, None, -5.4, 9.9, 42.63, 3.02, 314.3, -53.0, 3.0, -5.4, -5.5, 1020.6, 0.0, None, 894.0, 314.0, 0.0, 0.0,2021-01-09 19:00:00, 17.0, 16.88, 894.0,2
0.0, -5.988, None, -5.4, 16.1, 49.31, 4.259, 176.4, -53.0, 4.3, -6.0, -6.0, 1020.8, 0.0, None, 894.0, 176.0, 0.0, 0.0,2021-01-09 20:00:00, 17.0, 17.06, 894.0,2
0.0, -4.04, None, -3.9, 27.4, 36.08, 8.97, 171.0, -52.0, 9.0, -4.0, -6.1, 1020.5, 0.0, None, 894.0, 171.0, 0.0, 0.0,2021-01-09 21:00:00, 17.0, 17.4, 894.0,2
None, -2.436, None, -2.1, 37.0, 24.68, 13.17, 174.5, -51.0, 13.2, -2.4, -6.1, 1020.3, -0.3, None, 894.0, 175.0, 0.0, 0.0,2021-01-09 22:00:00, 17.0, 17.33, 894.0,2
None, -5.239, None, -1.8, 36.5, 35.86, 10.17, 177.6, -53.0, 10.2, -5.2, -6.1, 1019.4, 0.3, None, 893.0, 178.0, 0.0, 0.0,2021-01-09 23:00:00, 17.0, 17.49, 893.0,2
None, -4.242, None, -1.8, 15.5, 20.83, 6.436, 295.5, -52.0, 6.4, -4.2, -6.1, 1019.3, 0.0, None, 893.0, 296.0, 0.0, 0.0,2021-01-10 00:00:00, 17.0, 17.23, 893.0,2
None, -3.577, None, -1.8, 13.6, 18.73, 6.282, 297.8, -52.0, 6.3, -3.6, -6.1, 1018.1, 0.0, None, 892.0, 298.0, 0.0, 0.0,2021-01-10 01:00:00, 17.0, 17.21, 892.0,2
None, -3.529, None, -1.8, 14.8, 41.68, 3.432, 295.9, -52.0, 3.4, -3.5, -6.1, 1018.0, 0.1, None, 892.0, 296.0, 0.0, 0.0,2021-01-10 02:00:00, 17.0, 16.83, 892.0,2
None, -0.156, None, 0.5, 37.1, 39.61, 8.96, 201.1, -49.0, 9.0, -0.2, -6.1, 1017.5, -0.6, None, 892.0, 201.0, 0.0, 0.0,2021-01-10 03:00:00, 17.0, 16.93, 892.0,2
None, -3.069, None, 0.6, 31.2, 43.71, 8.14, 212.5, -51.0, 8.1, -3.1, -6.1, 1019.1, 0.5, None, 893.0, 213.0, 1.0, 0.0,2021-01-10 04:00:00, 18.0, 17.6, 893.0,2
None, -0.22, None, 0.6, 44.2, 27.13, 15.48, 174.6, -49.0, 15.5, -0.2, -6.1, 1017.5, -1.0, None, 892.0, 175.0, 0.0, 0.0,2021-01-10 05:00:00, 18.0, 17.53, 892.0,2
None, 0.009, None, 0.6, 41.8, 22.57, 21.01, 173.8, -53.0, 21.0, 0.0, -6.1, 1017.5, 0.5, None, 892.0, 174.0, 0.0, 0.0,2021-01-10 06:00:00, 18.0, 17.67, 892.0,2
None, -3.552, None, 0.0, 40.2, 69.07, 3.997, 174.9, -52.0, 4.0, -3.6, -3.6, 1019.2, 0.6, None, 893.0, 175.0, 0.0, 0.0,2021-01-10 07:00:00, 18.0, 17.59, 893.0,2
None, -3.262, None, 0.0, 13.6, 27.26, 6.149, 324.3, -51.0, 6.1, -3.3, -3.6, 1020.4, 0.0, None, 894.0, 324.0, 0.0, 0.0,2021-01-10 08:00:00, 17.0, 17.45, 894.0,2
None, -1.599, None, 0.0, 15.0, 31.29, 5.794, 306.3, -50.0, 5.8, -1.6, -3.6, 1019.8, 0.0, None, 894.0, 306.0, 0.0, 0.0,2021-01-10 09:00:00, 17.0, 17.44, 894.0,2
None, -2.127, None, 0.0, 12.6, 20.73, 6.364, 314.4, -51.0, 6.4, -2.1, -3.6, 1019.7, 0.1, None, 894.0, 314.0, 0.0, 0.0,2021-01-10 10:00:00, 17.0, 17.25, 894.0,2
None, -1.083, None, 0.0, 13.1, 24.67, 4.977, 281.9, -50.0, 5.0, -1.1, -3.6, 1019.9, 0.0, None, 894.0, 282.0, 1.0, 0.0,2021-01-10 11:00:00, 18.0, 17.92, 894.0,2
None, -1.225, None, 0.0, 12.4, 59.75, 1.742, 353.8, -50.0, 1.7, -1.2, -3.6, 1018.7, 0.2, None, 893.0, 354.0, 0.0, 0.0,2021-01-10 12:00:00, 18.0, 17.92, 893.0,2
None, -1.13, None, 0.0, 25.5, 58.75, 3.292, 97.3, -50.0, 3.3, -1.1, -3.6, 1018.6, 0.1, None, 893.0, 97.0, 0.0, 0.0,2021-01-10 13:00:00, 17.0, 17.44, 893.0,2
None, -0.327, None, 0.0, 16.3, 38.61, 6.055, 290.7, -49.0, 6.1, -0.3, -3.6, 1018.4, 0.0, None, 893.0, 291.0, 0.0, 0.0,2021-01-10 14:00:00, 17.0, 17.32, 893.0,2
None, 0.246, None, 0.3, 16.4, 44.99, 4.617, 332.9, -53.0, 4.6, 0.2, -3.6, 1017.9, 0.4, None, 893.0, 333.0, 1.0, 0.0,2021-01-10 15:00:00, 18.0, 18.04, 893.0,2
None, 1.66, None, 1.7, 35.4, 69.26, 1.99, 325.5, -52.0, 2.0, 1.7, -3.6, 1018.1, -0.3, None, 893.0, 326.0, 0.0, 0.0,2021-01-10 16:00:00, 18.0, 18.05, 893.0,2
None, 1.659, None, 2.1, 31.0, 66.11, 3.081, 129.8, -52.0, 3.1, 1.7, -3.6, 1017.7, 0.3, None, 893.0, 130.0, 0.0, 0.0,2021-01-10 17:00:00, 18.0, 18.08, 893.0,2
None, 2.181, None, 3.0, 36.4, 46.91, 6.608, 132.4, -52.0, 6.6, 2.2, -3.6, 1017.6, 0.1, None, 893.0, 132.0, -1.0, 0.0,2021-01-10 18:00:00, 17.0, 17.46, 893.0,2
None, 1.089, None, 3.1, 24.3, 41.55, 5.644, 152.0, -53.0, 5.6, 1.1, 1.1, 1017.1, 0.0, None, 892.0, 152.0, 0.0, 0.0,2021-01-10 19:00:00, 18.0, 17.59, 892.0,2
None, 0.662, None, 3.1, 11.4, 38.0, 3.004, 143.1, -53.0, 3.0, 0.7, 0.7, 1017.1, 0.2, None, 892.0, 143.0, 0.0, 0.0,2021-01-10 20:00:00, 18.0, 17.7, 892.0,2
None, 0.807, None, 3.1, 23.4, 25.25, 9.04, 155.7, -53.0, 9.0, 0.8, 0.6, 1016.8, -0.4, None, 892.0, 156.0, 0.0, 0.0,2021-01-10 21:00:00, 18.0, 17.54, 892.0,2
None, 0.856, None, 3.1, 19.0, 22.96, 8.07, 154.6, -53.0, 8.1, 0.9, 0.6, 1016.9, 0.4, None, 892.0, 155.0, 0.0, 0.0,2021-01-10 22:00:00, 18.0, 17.73, 892.0,2
None, 0.478, None, 3.1, 19.0, 18.02, 11.12, 144.9, -53.0, 11.1, 0.5, 0.5, 1016.8, -0.3, None, 892.0, 145.0, 0.0, 0.0,2021-01-10 23:00:00, 17.0, 17.27, 892.0,2
None, 0.386, None, 3.1, 19.4, 17.43, 11.98, 155.9, -53.0, 12.0, 0.4, 0.3, 1015.7, 0.3, None, 891.0, 156.0, 0.0, 0.0,2021-01-11 00:00:00, 17.0, 17.04, 891.0,2
None, 0.52, None, 3.1, 19.9, 15.32, 11.49, 152.7, -53.0, 11.5, 0.5, 0.3, 1014.5, -0.2, None, 890.0, 153.0, 0.0, 0.0,2021-01-11 01:00:00, 18.0, 17.5, 890.0,2
None, 1.043, None, 3.1, 39.9, 29.73, 14.78, 132.5, -53.0, 14.8, 1.0, 0.3, 1013.2, 0.4, None, 889.0, 133.0, 1.0, 0.0,2021-01-11 02:00:00, 18.0, 18.06, 889.0,2
None, 2.704, None, 3.1, 73.2, 20.1, 32.68, 138.2, -52.0, 32.7, 2.7, 0.3, 1011.8, -1.9, None, 888.0, 138.0, 0.0, 0.0,2021-01-11 03:00:00, 18.0, 17.73, 888.0,2
None, 2.79, None, 3.1, 61.0, 18.41, 30.77, 147.0, -51.0, 30.8, 2.8, 0.3, 1010.4, 0.2, None, 887.0, 147.0, -1.0, 0.0,2021-01-11 04:00:00, 17.0, 17.21, 887.0,2
None, 3.167, None, 3.2, 61.5, 20.14, 27.36, 141.1, -51.0, 27.4, 3.2, 0.3, 1010.3, 0.7, None, 887.0, 141.0, 0.0, 0.0,2021-01-11 05:00:00, 17.0, 17.49, 887.0,2
None, 2.834, None, 3.3, 54.1, 16.81, 27.26, 156.4, -51.0, 27.3, 2.8, 0.3, 1010.3, 1.0, None, 887.0, 156.0, 0.0, 0.0,2021-01-11 06:00:00, 17.0, 17.37, 887.0,2
None, 1.599, None, 3.0, 48.5, 46.19, 10.37, 130.7, -52.0, 10.4, 1.6, 1.5, 1010.6, 0.1, None, 887.0, 131.0, 0.0, 0.0,2021-01-11 07:00:00, 17.0, 17.46, 887.0,2
None, 1.838, None, 3.0, 24.6, 62.96, 3.325, 248.2, -52.0, 3.3, 1.8, 1.4, 1011.8, 0.2, None, 888.0, 248.0, 0.0, 0.0,2021-01-11 08:00:00, 17.0, 17.35, 888.0,2
None, 2.553, None, 3.0, 44.2, 55.64, 6.55, 166.0, -52.0, 6.6, 2.6, 1.4, 1012.8, 0.0, None, 889.0, 166.0, 0.0, 0.0,2021-01-11 09:00:00, 17.0, 17.32, 889.0,2
None, 2.739, None, 3.1, 41.7, 35.71, 11.04, 142.6, -52.0, 11.0, 2.7, 1.4, 1013.9, 0.6, None, 890.0, 143.0, -1.0, 0.0,2021-01-11 10:00:00, 17.0, 16.75, 890.0,2
None, 2.644, None, 3.1, 32.6, 39.67, 7.68, 98.0, -52.0, 7.7, 2.6, 1.4, 1014.0, 0.0, None, 890.0, 98.0, 0.0, 0.0,2021-01-11 11:00:00, 17.0, 16.61, 890.0,2
None, 3.546, None, 3.5, 25.3, 44.63, 5.037, 130.0, -51.0, 5.0, 3.5, 1.4, 1015.0, 0.2, None, 891.0, 130.0, 0.0, 0.0,2021-01-11 12:00:00, 17.0, 16.81, 891.0,2
None, 3.776, None, 3.9, 31.0, 12.48, 16.46, 168.7, -51.0, 16.5, 3.8, 1.4, 1013.8, -1.1, None, 890.0, 169.0, -1.0, 0.0,2021-01-11 13:00:00, 16.0, 16.15, 890.0,2
None, 3.585, None, 3.9, 41.9, 19.59, 22.08, 164.6, -51.0, 22.1, 3.6, 1.4, 1013.8, 0.8, None, 890.0, 165.0, 0.0, 0.0,2021-01-11 14:00:00, 16.0, 15.67, 890.0,2
None, 3.305, None, 4.3, 43.0, 58.31, 5.25, 142.7, -51.0, 5.3, 3.3, 1.4, 1012.5, -1.4, None, 889.0, 143.0, 0.0, 0.0,2021-01-11 15:00:00, 16.0, 15.81, 889.0,2
None, 1.219, None, 4.3, 29.7, 62.13, 3.408, 314.1, -52.0, 3.4, 1.2, 1.2, 1011.6, 1.6, None, 888.0, 314.0, 0.0, 0.0,2021-01-11 16:00:00, 16.0, 15.84, 888.0,2
None, 0.892, None, 4.3, 23.3, 42.43, 6.003, 324.2, -53.0, 6.0, 0.9, 0.7, 1011.6, 0.1, None, 888.0, 324.0, 0.0, 0.0,2021-01-11 17:00:00, 16.0, 15.86, 888.0,2
None, 1.089, None, 4.3, 27.4, 53.78, 5.101, 123.1, -53.0, 5.1, 1.1, 0.7, 1010.5, 0.0, None, 887.0, 123.0, 0.0, 0.0,2021-01-11 18:00:00, 16.0, 15.89, 887.0,2
None, 0.57, None, 1.4, 15.2, 29.6, 6.363, 146.2, -53.0, 6.4, 0.6, 0.6, 1010.7, 0.0, None, 887.0, 146.0, 0.0, 0.0,2021-01-11 19:00:00, 16.0, 15.79, 887.0,2
None, 1.47, None, 1.5, 21.9, 21.9, 11.97, 147.3, -52.0, 12.0, 1.5, 0.4, 1009.4, -0.1, None, 886.0, 147.0, 0.0, 0.0,2021-01-11 20:00:00, 16.0, 15.94, 886.0,2
None, 1.422, None, 1.7, 19.6, 43.5, 8.0, 294.2, -52.0, 8.0, 1.4, 0.4, 1008.2, -0.4, None, 885.0, 294.0, 0.0, 0.0,2021-01-11 21:00:00, 16.0, 15.93, 885.0,2
None, 1.659, None, 1.7, 22.5, 15.65, 14.16, 302.6, -52.0, 14.2, 1.7, 0.4, 1007.0, 0.6, None, 884.0, 303.0, 0.0, 0.0,2021-01-11 22:00:00, 16.0, 15.94, 884.0,2
None, 1.32, None, 1.8, 15.7, 25.95, 8.06, 296.4, -52.0, 8.1, 1.3, 0.4, 1005.9, 0.0, None, 883.0, 296.0, 0.0, 0.0,2021-01-11 23:00:00, 16.0, 16.02, 883.0,2
None, 0.757, None, 1.8, 15.3, 27.26, 6.63, 161.6, -53.0, 6.6, 0.8, 0.4, 1003.6, 0.1, None, 881.0, 162.0, 0.0, 0.0,2021-01-12 00:00:00, 16.0, 15.98, 881.0,2
None, 0.998, None, 1.8, 21.5, 26.23, 7.69, 167.1, -53.0, 7.7, 1.0, 0.4, 1002.4, 0.0, None, 880.0, 167.0, 0.0, 0.0,2021-01-12 01:00:00, 16.0, 15.87, 880.0,2
None, 2.088, None, 2.5, 17.4, 47.65, 4.803, 177.2, -52.0, 4.8, 2.1, 0.4, 1002.3, -0.1, None, 880.0, 177.0, 0.0, 0.0,2021-01-12 02:00:00, 16.0, 16.28, 880.0,2
None, 2.039, None, 2.8, 35.4, 30.23, 12.11, 157.5, -52.0, 12.1, 2.0, 0.4, 1000.0, -0.4, None, 878.0, 158.0, -1.0, 0.0,2021-01-12 03:00:00, 15.0, 15.49, 878.0,2
None, 1.463, None, 3.3, 25.0, 27.02, 9.06, 152.1, -52.0, 9.1, 1.5, 0.4, 999.3, 0.4, None, 877.0, 152.0, 0.0, 0.0,2021-01-12 04:00:00, 16.0, 15.82, 877.0,2
None, 0.803, None, 3.3, 21.0, 16.58, 11.68, 157.0, -53.0, 11.7, 0.8, 0.2, 999.4, 0.7, None, 877.0, 157.0, 0.0, 0.0,2021-01-12 05:00:00, 16.0, 15.81, 877.0,2
None, 0.852, None, 3.3, 26.0, 17.37, 14.06, 158.7, -53.0, 14.1, 0.9, -0.1, 998.2, 1.1, None, 876.0, 159.0, 0.0, 0.0,2021-01-12 06:00:00, 16.0, 16.27, 876.0,2
None, 2.656, None, 3.4, 41.0, 43.55, 8.79, 156.4, -52.0, 8.8, 2.7, 0.9, 998.0, 0.2, None, 876.0, 156.0, -1.0, 0.0,2021-01-12 07:00:00, 16.0, 15.61, 876.0,2
None, 3.689, None, 3.8, 45.2, 17.26, 27.78, 200.1, -51.0, 27.8, 3.7, 0.9, 996.6, -2.2, None, 875.0, 200.0, -1.0, 0.0,2021-01-12 08:00:00, 15.0, 15.06, 875.0,2
None, 3.593, None, 4.4, 48.1, 13.21, 28.05, 192.1, -51.0, 28.1, 3.6, 0.9, 998.9, 2.2, None, 877.0, 192.0, 0.0, 0.0,2021-01-12 09:00:00, 15.0, 14.83, 877.0,2
None, 3.213, None, 4.4, 31.9, 22.79, 14.84, 169.9, -51.0, 14.8, 3.2, 0.9, 998.9, 0.9, None, 877.0, 170.0, 0.0, 0.0,2021-01-12 10:00:00, 15.0, 15.02, 877.0,2
None, 1.552, None, 4.4, 24.1, 20.0, 11.95, 165.0, -52.0, 12.0, 1.6, 0.9, 1000.4, 0.5, None, 878.0, 165.0, 0.0, 0.0,2021-01-12 11:00:00, 15.0, 14.55, 878.0,2
None, 0.887, None, 4.4, 21.1, 16.04, 11.02, 148.2, -53.0, 11.0, 0.9, 0.8, 1002.8, 1.1, None, 880.0, 148.0, 0.0, 0.0,2021-01-12 12:00:00, 14.0, 14.38, 880.0,2
None, 3.166, None, 4.4, 38.7, 18.37, 14.93, 150.1, -51.0, 14.9, 3.2, 0.7, 1002.5, 0.4, None, 880.0, 150.0, 0.0, 0.0,2021-01-12 13:00:00, 15.0, 14.51, 880.0,2
None, 4.163, None, 4.4, 44.6, 30.73, 13.02, 141.4, -51.0, 13.0, 4.2, 0.7, 1001.0, 0.5, None, 879.0, 141.0, -1.0, 0.0,2021-01-12 14:00:00, 14.0, 13.52, 879.0,2
None, 3.308, None, 4.4, 21.7, 51.11, 4.287, 117.3, -51.0, 4.3, 3.3, 0.7, 1001.2, 0.3, None, 879.0, 117.0, 0.0, 0.0,2021-01-12 15:00:00, 14.0, 13.69, 879.0,2
None, 2.216, None, 4.4, 27.7, 51.99, 4.237, 140.3, -52.0, 4.2, 2.2, 0.7, 1001.4, 0.2, None, 879.0, 140.0, -1.0, 0.0,2021-01-12 16:00:00, 13.0, 12.95, 879.0,2
None, 2.027, None, 4.4, 29.3, 18.81, 13.8, 151.2, -52.0, 13.8, 2.0, 0.7, 1000.4, 1.5, None, 878.0, 151.0, 1.0, 0.0,2021-01-12 17:00:00, 14.0, 13.82, 878.0,2
