RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 4.4, 2.043, 147.1, 0.0, -0.2, 0.0, 980.0, 147.0, None, None, 0.0, None, -0.003, None, None, 0.015, None, 1.6, None, None, 40.29, 2.0, 0.0, 1019.0, 0.0, 0.0, 97.0,2021-01-08 00:00:00, 980.0,2
97.4, None, None, 4.7, 1.873, 149.8, 0.0, -0.2, 0.0, 979.0, 150.0, None, None, 0.0, None, -0.008, None, None, 0.038, None, 1.6, None, None, 39.36, 1.9, 0.0, 1018.0, 0.0, 0.0, 97.0,2021-01-08 01:00:00, 979.0,2
97.5, None, None, 4.4, 1.944, 142.6, 0.0, -0.2, 0.0, 979.0, 143.0, None, None, 0.0, None, 0.149, None, None, -0.082, None, 1.6, None, None, 16.59, 1.9, -0.1, 1018.0, 0.0, 0.0, 98.0,2021-01-08 02:00:00, 979.0,2
97.7, None, None, 5.6, 2.125, 148.6, 0.0, -0.3, 0.0, 979.0, 149.0, None, None, 0.0, None, 0.042, None, None, -0.191, None, 1.6, None, None, 14.2, 2.1, -0.2, 1018.0, 0.0, 0.0, 98.0,2021-01-08 03:00:00, 979.0,2
97.7, None, None, 4.7, 1.817, 141.2, 0.0, -0.3, 0.0, 979.0, 141.0, None, None, 0.0, None, 0.061, None, None, 0.138, None, 1.6, None, None, 45.75, 1.8, 0.1, 1018.0, 0.0, 0.0, 98.0,2021-01-08 04:00:00, 979.0,2
97.6, None, None, 6.0, 1.978, 139.3, 0.0, -0.3, 0.0, 980.0, 139.0, None, None, 0.0, None, 0.036, None, None, 0.51, None, 1.6, None, None, 40.33, 2.0, 0.5, 1019.1, 0.0, 0.0, 98.0,2021-01-08 05:00:00, 980.0,2
97.7, None, None, 3.5, 0.739, 148.4, 0.0, -0.3, 0.0, 980.0, 148.0, None, None, 0.0, None, -0.003, None, None, 0.282, None, 1.6, None, None, 8.93, 0.7, 0.3, 1019.1, 1.0, 0.0, 98.0,2021-01-08 06:00:00, 980.0,2
97.7, None, None, 2.3, 0.211, 150.9, 0.0, 0.2, 0.0, 981.0, 151.0, None, None, 0.0, None, -0.128, None, None, 0.216, None, 0.3, None, None, 10.42, 0.2, 0.2, 1020.2, 1.1, 0.0, 98.0,2021-01-08 07:00:00, 981.0,2
97.7, None, None, 0.1, 0.0, 143.1, 0.0, 0.2, 0.0, 981.0, 143.0, None, None, 0.0, None, -0.312, None, None, 0.244, None, 0.3, None, None, 17.89, 0.0, 0.2, 1020.2, 1.2, 0.0, 98.0,2021-01-08 08:00:00, 981.0,2
97.7, None, None, 0.1, 0.0, 159.5, 0.0, 0.2, 0.0, 982.0, 160.0, None, None, 1.0, None, 1.044, None, None, 0.233, None, 0.3, None, None, 14.02, 0.0, 0.2, 1021.3, 1.6, 2.0, 98.0,2021-01-08 09:00:00, 982.0,2
