RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, 8.4, 2.454, 120.7, -10.0, -8.2, -10.0, 933.0, 121.0, None, None, 14.0, None, 14.09, None, None, -8.29, None, 0.0, None, None, 52.11, 2.5, -8.3, 1020.2, 0.0, 0.0, 89.0,2021-01-08 00:00:00, 933.0,2
88.8, None, None, 4.3, 0.948, 170.9, -12.0, -10.6, -12.0, 932.0, 171.0, None, None, 14.0, None, 14.13, None, None, -10.69, None, 0.0, None, None, 70.04, 0.9, -10.7, 1019.2, 0.0, 0.0, 89.0,2021-01-08 01:00:00, 932.0,2
89.4, None, None, 7.6, 3.118, 140.4, -12.0, -10.8, -12.0, 931.0, 140.0, None, None, 14.0, None, 14.11, None, None, -10.52, None, 0.0, None, None, 20.01, 3.1, -10.5, 1018.1, 0.0, 0.0, 89.0,2021-01-08 02:00:00, 931.0,2
89.6, None, None, 9.7, 3.389, 128.5, -9.0, -10.8, -9.0, 931.0, 129.0, None, None, 14.0, None, 14.11, None, None, -7.998, None, 0.0, None, None, 28.86, 3.4, -8.0, 1017.9, 0.1, 0.0, 90.0,2021-01-08 03:00:00, 931.0,2
90.5, None, None, 10.7, 5.424, 121.8, -10.0, -10.8, -10.0, 930.0, 122.0, None, None, 15.0, None, 14.73, None, None, -8.54, None, 0.0, None, None, 11.28, 5.4, -8.5, 1016.9, -0.1, 1.0, 91.0,2021-01-08 04:00:00, 930.0,2
89.9, None, None, 6.8, 2.805, 125.0, -9.0, -10.8, -9.0, 929.0, 125.0, None, None, 15.0, None, 14.65, None, None, -8.31, None, 0.0, None, None, 17.65, 2.8, -8.3, 1015.8, 0.1, 0.0, 90.0,2021-01-08 05:00:00, 929.0,2
89.8, None, None, 10.9, 4.735, 122.2, -7.0, -10.8, -7.0, 929.0, 122.0, None, None, 15.0, None, 14.92, None, None, -6.136, None, 0.0, None, None, 12.1, 4.7, -6.1, 1015.6, 0.0, 1.0, 90.0,2021-01-08 06:00:00, 929.0,2
83.9, None, None, 14.4, 7.705, 122.8, -6.0, -6.1, -6.0, 929.0, 123.0, None, None, 15.0, None, 14.66, None, None, -4.077, None, -4.1, None, None, 11.59, 7.7, -4.1, 1015.6, 0.0, 0.0, 84.0,2021-01-08 07:00:00, 929.0,2
62.86, None, None, 23.5, 12.69, 147.2, -6.0, -6.1, -6.0, 929.0, 147.0, None, None, 15.0, None, 14.63, None, None, 0.434, None, 0.3, None, None, 19.55, 12.7, 0.4, 1015.2, -0.3, 0.0, 63.0,2021-01-08 08:00:00, 929.0,2
61.55, None, None, 27.2, 13.76, 155.5, -6.0, -6.1, -6.0, 930.0, 156.0, None, None, 15.0, None, 14.51, None, None, 1.022, None, 1.0, None, None, 16.66, 13.8, 1.0, 1016.4, -0.5, 0.0, 62.0,2021-01-08 09:00:00, 930.0,2
59.99, None, None, 34.4, 18.99, 148.1, -5.0, -6.1, -5.0, 931.0, 148.0, None, None, 14.0, None, 14.48, None, None, 1.785, None, 1.8, None, None, 12.76, 19.0, 1.8, 1017.5, -0.3, 0.0, 60.0,2021-01-08 10:00:00, 931.0,2
59.82, None, None, 34.2, 16.19, 151.8, -5.0, -6.1, -5.0, 931.0, 152.0, None, None, 15.0, None, 14.71, None, None, 2.247, None, 2.2, None, None, 18.22, 16.2, 2.2, 1017.6, 0.6, 0.0, 60.0,2021-01-08 11:00:00, 931.0,2
59.66, None, None, 30.3, 14.74, 156.1, -4.0, -6.1, -4.0, 931.0, 156.0, None, None, 15.0, None, 14.56, None, None, 2.585, None, 2.6, None, None, 18.17, 14.7, 2.6, 1017.7, -0.5, 0.0, 60.0,2021-01-08 12:00:00, 931.0,2
59.23, None, None, 27.2, 5.984, 153.7, -4.0, -6.1, -4.0, 932.0, 154.0, None, None, 15.0, None, 14.99, None, None, 2.815, None, 2.9, None, None, 56.18, 6.0, 2.8, 1019.0, 0.6, 1.0, 59.0,2021-01-08 13:00:00, 932.0,2
58.39, None, None, 12.8, 4.49, 127.5, -4.0, -6.1, -4.0, 933.0, 128.0, None, None, 15.0, None, 14.61, None, None, 3.117, None, 3.1, None, None, 40.45, 4.5, 3.1, 1020.1, 0.0, 0.0, 58.0,2021-01-08 14:00:00, 933.0,2
