RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.62, None, None, 33.3, 27.61, 99.9, -23.0, -8.7, -23.0, None, 100.0, None, None, -6999.0, None, None, None, None, -7.24, None, -7.2, 23.0, None, 8.49, 27.6, -7.2, -0.4, -6999.0,2021-01-08 10:00:00, -6999.0,2
22.73, None, None, 40.8, 31.65, 98.6, -24.0, -8.7, -24.0, None, 99.0, None, None, -6999.0, None, None, None, None, -7.6, None, -7.2, 23.0, None, 8.76, 31.7, -7.6, -0.2, -6999.0,2021-01-08 11:00:00, -6999.0,2
22.43, None, None, 37.0, 27.11, 99.1, -23.0, -8.7, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.584, None, -6.6, 22.0, None, 8.14, 27.1, -6.6, 0.7, -6999.0,2021-01-08 12:00:00, -6999.0,2
22.49, None, None, 26.5, 18.82, 94.2, -23.0, -8.7, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -6.813, None, -6.3, 22.0, None, 8.33, 18.8, -6.8, 0.3, -6999.0,2021-01-08 13:00:00, -6999.0,2
22.44, None, None, 21.0, 15.58, 92.3, -23.0, -8.7, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -6.632, None, -6.3, 22.0, None, 8.84, 15.6, -6.6, 0.2, -6999.0,2021-01-08 14:00:00, -6999.0,2
22.67, None, None, 20.5, 12.78, 92.2, -23.0, -8.7, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.3, 23.0, None, 9.47, 12.8, -7.2, 0.1, -6999.0,2021-01-08 15:00:00, -6999.0,2
22.81, None, None, 13.8, 9.88, 92.8, -24.0, -8.7, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -7.87, None, -6.3, 23.0, None, 9.59, 9.9, -7.9, 0.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
22.89, None, None, 18.5, 14.88, 86.7, -24.0, -8.7, -24.0, None, 87.0, None, None, -6999.0, None, None, None, None, -8.14, None, -6.3, 23.0, None, 6.084, 14.9, -8.1, -0.1, -6999.0,2021-01-08 17:00:00, -6999.0,2
22.9, None, None, 17.9, 13.95, 90.0, -24.0, -8.7, -24.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.17, None, -6.3, 23.0, None, 6.751, 14.0, -8.2, 0.0, -6999.0,2021-01-08 18:00:00, -6999.0,2
22.91, None, None, 16.2, 12.35, 90.1, -24.0, -8.3, -24.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.2, None, -8.2, 23.0, None, 7.02, 12.4, -8.2, -0.1, -6999.0,2021-01-08 19:00:00, -6999.0,2
22.84, None, None, 11.5, 5.847, 90.6, -24.0, -8.3, -24.0, None, 91.0, None, None, -6999.0, None, None, None, None, -7.98, None, -8.0, 23.0, None, 11.19, 5.8, -8.0, 0.0, -6999.0,2021-01-08 20:00:00, -6999.0,2
22.72, None, None, 8.2, 5.443, 95.2, -23.0, -8.3, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.56, None, -7.6, 23.0, None, 7.83, 5.4, -7.6, 0.0, -6999.0,2021-01-08 21:00:00, -6999.0,2
22.66, None, None, 9.5, 4.523, 86.7, -23.0, -8.3, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.4, 23.0, None, 9.93, 4.5, -7.4, 0.0, -6999.0,2021-01-08 22:00:00, -6999.0,2
22.76, None, None, 9.7, 2.617, 75.0, -23.0, -8.3, -23.0, None, 75.0, None, None, -6999.0, None, None, None, None, -7.27, None, -7.3, 23.0, None, 17.58, 2.6, -7.3, 0.0, -6999.0,2021-01-08 23:00:00, -6999.0,2
22.72, None, None, 9.0, 5.723, 94.5, -24.0, -8.3, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.3, 23.0, None, 10.51, 5.7, -7.6, 0.0, -6999.0,2021-01-09 00:00:00, -6999.0,2
22.54, None, None, 9.9, 5.151, 105.3, -23.0, -8.3, -23.0, None, 105.0, None, None, -6999.0, None, None, None, None, -6.968, None, -7.0, 23.0, None, 11.9, 5.2, -7.0, -0.1, -6999.0,2021-01-09 01:00:00, -6999.0,2
22.61, None, None, 10.5, 3.31, 89.2, -23.0, -8.3, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.2, None, -7.0, 23.0, None, 18.59, 3.3, -7.2, 0.2, -6999.0,2021-01-09 02:00:00, -6999.0,2
22.59, None, None, 6.2, 1.382, 88.8, -23.0, -8.3, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.0, 23.0, None, 17.76, 1.4, -7.2, -0.1, -6999.0,2021-01-09 03:00:00, -6999.0,2
22.6, None, None, 6.1, 0.52, 10.61, -23.0, -8.3, -23.0, None, 11.0, None, None, -6999.0, None, None, None, None, -6.958, None, -6.9, 23.0, None, 53.2, 0.5, -7.0, 0.0, -6999.0,2021-01-09 04:00:00, -6999.0,2
22.56, None, None, 7.0, 1.616, 122.9, -23.0, -8.3, -23.0, None, 123.0, None, None, -6999.0, None, None, None, None, -7.03, None, -6.9, 23.0, None, 14.93, 1.6, -7.0, 0.1, -6999.0,2021-01-09 05:00:00, -6999.0,2
22.55, None, None, 3.7, 0.252, 113.0, -23.0, -8.3, -23.0, None, 113.0, None, None, -6999.0, None, None, None, None, -7.0, None, -6.9, 23.0, None, 27.38, 0.3, -7.0, 0.0, -6999.0,2021-01-09 06:00:00, -6999.0,2
22.57, None, None, 0.3, 0.043, 314.7, -23.0, -7.1, -23.0, None, 315.0, None, None, -6999.0, None, None, None, None, -7.07, None, -7.0, 23.0, None, 69.03, 0.0, -7.1, 0.1, -6999.0,2021-01-09 07:00:00, -6999.0,2
22.53, None, None, 0.4, 0.175, 231.6, -23.0, -7.2, -23.0, None, 232.0, None, None, -6999.0, None, None, None, None, -6.946, None, -6.9, 23.0, None, 8.36, 0.2, -6.9, 0.0, -6999.0,2021-01-09 08:00:00, -6999.0,2
22.42, None, None, 0.4, 0.177, 228.0, -23.0, -7.2, -23.0, None, 228.0, None, None, -6999.0, None, None, None, None, -6.554, None, -6.5, 22.0, None, 0.0, 0.2, -6.6, 0.0, -6999.0,2021-01-09 09:00:00, -6999.0,2
22.04, None, None, 3.6, 0.106, 59.53, -22.0, -7.2, -22.0, None, 60.0, None, None, -6999.0, None, None, None, None, -5.287, None, -5.3, 22.0, None, 62.23, 0.1, -5.3, -0.1, -6999.0,2021-01-09 10:00:00, -6999.0,2
21.89, None, None, 10.3, 6.07, 93.0, -21.0, -7.2, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.814, None, -4.3, 22.0, None, 8.31, 6.1, -4.8, 0.0, -6999.0,2021-01-09 11:00:00, -6999.0,2
21.93, None, None, 14.3, 9.45, 100.0, -22.0, -7.2, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -4.946, None, -4.3, 22.0, None, 10.44, 9.5, -4.9, 0.1, -6999.0,2021-01-09 12:00:00, -6999.0,2
22.07, None, None, 16.4, 11.63, 99.6, -22.0, -7.2, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.41, None, -4.3, 22.0, None, 10.16, 11.6, -5.4, 0.2, -6999.0,2021-01-09 13:00:00, -6999.0,2
21.9, None, None, 11.8, 4.179, 84.9, -21.0, -7.2, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.832, None, -4.3, 22.0, None, 39.13, 4.2, -4.8, 0.0, -6999.0,2021-01-09 14:00:00, -6999.0,2
21.95, None, None, 9.0, 3.142, 350.9, -22.0, -7.2, -22.0, None, 351.0, None, None, -6999.0, None, None, None, None, -4.993, None, -4.3, 22.0, None, 35.39, 3.1, -5.0, 0.0, -6999.0,2021-01-09 15:00:00, -6999.0,2
22.34, None, None, 16.0, 8.78, 78.3, -23.0, -7.2, -23.0, None, 78.0, None, None, -6999.0, None, None, None, None, -6.305, None, -4.3, 22.0, None, 14.15, 8.8, -6.3, 0.0, -6999.0,2021-01-09 16:00:00, -6999.0,2
22.4, None, None, 20.0, 13.8, 92.6, -23.0, -7.2, -23.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.506, None, -4.3, 22.0, None, 8.8, 13.8, -6.5, 0.0, -6999.0,2021-01-09 17:00:00, -6999.0,2
22.53, None, None, 21.7, 14.31, 82.5, -23.0, -7.2, -23.0, None, 83.0, None, None, -6999.0, None, None, None, None, -6.948, None, -4.3, 23.0, None, 11.45, 14.3, -6.9, 0.0, -6999.0,2021-01-09 18:00:00, -6999.0,2
22.68, None, None, 28.2, 18.35, 88.9, -23.0, -7.1, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.03, None, -6.9, 23.0, None, 10.3, 18.4, -7.0, -0.3, -6999.0,2021-01-09 19:00:00, -6999.0,2
22.57, None, None, 26.1, 16.41, 87.9, -23.0, -7.1, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -7.05, None, -6.9, 23.0, None, 13.43, 16.4, -7.1, 0.1, -6999.0,2021-01-09 20:00:00, -6999.0,2
22.65, None, None, 24.7, 18.28, 93.6, -23.0, -7.4, -23.0, None, 94.0, None, None, -6999.0, None, None, None, None, -7.34, None, -6.9, 23.0, None, 12.03, 18.3, -7.3, 0.0, -6999.0,2021-01-09 21:00:00, -6999.0,2
22.56, None, None, 26.5, 17.27, 95.7, -23.0, -7.4, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.05, None, -6.9, 23.0, None, 11.98, 17.3, -7.1, 0.0, -6999.0,2021-01-09 22:00:00, -6999.0,2
22.62, None, None, 23.5, 16.36, 89.8, -23.0, -7.4, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -7.24, None, -6.9, 23.0, None, 10.24, 16.4, -7.2, 0.2, -6999.0,2021-01-09 23:00:00, -6999.0,2
22.64, None, None, 20.6, 13.44, 83.0, -23.0, -7.4, -23.0, None, 83.0, None, None, -6999.0, None, None, None, None, -7.3, None, -6.9, 23.0, None, 11.89, 13.4, -7.3, 0.0, -6999.0,2021-01-10 00:00:00, -6999.0,2
22.76, None, None, 24.0, 17.07, 82.9, -23.0, -7.5, -23.0, None, 83.0, None, None, -6999.0, None, None, None, None, -7.5, None, -6.9, 23.0, None, 12.32, 17.1, -7.5, -0.3, -6999.0,2021-01-10 01:00:00, -6999.0,2
22.72, None, None, 30.3, 22.17, 91.9, -23.0, -7.6, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.37, None, -6.9, 23.0, None, 10.71, 22.2, -7.4, 0.0, -6999.0,2021-01-10 02:00:00, -6999.0,2
22.62, None, None, 24.3, 17.39, 98.2, -23.0, -7.6, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.24, None, -6.9, 23.0, None, 12.44, 17.4, -7.2, 0.4, -6999.0,2021-01-10 03:00:00, -6999.0,2
22.52, None, None, 20.5, 10.33, 114.8, -23.0, -7.6, -23.0, None, 115.0, None, None, -6999.0, None, None, None, None, -6.91, None, -6.9, 23.0, None, 16.09, 10.3, -6.9, 0.0, -6999.0,2021-01-10 04:00:00, -6999.0,2
22.6, None, None, 19.2, 12.46, 96.4, -23.0, -7.6, -23.0, None, 96.0, None, None, -6999.0, None, None, None, None, -7.18, None, -6.8, 23.0, None, 14.7, 12.5, -7.2, 0.1, -6999.0,2021-01-10 05:00:00, -6999.0,2
22.72, None, None, 22.8, 15.74, 98.3, -23.0, -7.6, -23.0, None, 98.0, None, None, -6999.0, None, None, None, None, -7.17, None, -6.8, 23.0, None, 11.76, 15.7, -7.2, 0.0, -6999.0,2021-01-10 06:00:00, -6999.0,2
22.58, None, None, 23.9, 17.97, 96.6, -23.0, -7.2, -23.0, None, 97.0, None, None, -6999.0, None, None, None, None, -7.1, None, -6.9, 23.0, None, 10.78, 18.0, -7.1, -0.1, -6999.0,2021-01-10 07:00:00, -6999.0,2
22.52, None, None, 22.9, 15.22, 103.3, -23.0, -7.2, -23.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.889, None, -6.9, 23.0, None, 11.21, 15.2, -6.9, 0.1, -6999.0,2021-01-10 08:00:00, -6999.0,2
22.56, None, None, 20.9, 13.73, 101.6, -23.0, -7.2, -23.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.629, None, -6.6, 23.0, None, 13.64, 13.7, -6.6, 0.0, -6999.0,2021-01-10 09:00:00, -6999.0,2
22.43, None, None, 19.1, 9.34, 85.2, -23.0, -7.2, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -6.391, None, -6.2, 22.0, None, 11.03, 9.3, -6.4, -0.1, -6999.0,2021-01-10 10:00:00, -6999.0,2
22.4, None, None, 21.2, 16.07, 88.2, -23.0, -7.2, -23.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.295, None, -6.2, 22.0, None, 6.727, 16.1, -6.3, 0.0, -6999.0,2021-01-10 11:00:00, -6999.0,2
22.27, None, None, 21.1, 15.79, 88.2, -22.0, -7.2, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.066, None, -6.1, 22.0, None, 7.72, 15.8, -6.1, 0.2, -6999.0,2021-01-10 12:00:00, -6999.0,2
22.31, None, None, 20.0, 14.84, 92.5, -22.0, -7.2, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -6.009, None, -6.0, 22.0, None, 8.28, 14.8, -6.0, 0.2, -6999.0,2021-01-10 13:00:00, -6999.0,2
22.19, None, None, 18.7, 12.76, 93.8, -22.0, -7.2, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.798, None, -5.8, 22.0, None, 11.13, 12.8, -5.8, -0.4, -6999.0,2021-01-10 14:00:00, -6999.0,2
22.33, None, None, 18.5, 11.65, 85.4, -22.0, -7.2, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -6.047, None, -5.8, 22.0, None, 11.34, 11.7, -6.0, 0.5, -6999.0,2021-01-10 15:00:00, -6999.0,2
22.26, None, None, 15.6, 11.41, 88.0, -22.0, -7.2, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -6.039, None, -5.8, 22.0, None, 10.2, 11.4, -6.0, 0.0, -6999.0,2021-01-10 16:00:00, -6999.0,2
22.18, None, None, 15.0, 11.64, 92.2, -22.0, -7.2, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.781, None, -5.8, 22.0, None, 8.41, 11.6, -5.8, 0.0, -6999.0,2021-01-10 17:00:00, -6999.0,2
22.21, None, None, 16.8, 12.61, 95.2, -22.0, -7.2, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.658, None, -5.6, 22.0, None, 8.24, 12.6, -5.7, 0.0, -6999.0,2021-01-10 18:00:00, -6999.0,2
22.17, None, None, 16.9, 11.98, 89.6, -22.0, -5.7, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.723, None, -5.5, 22.0, None, 11.63, 12.0, -5.7, 0.1, -6999.0,2021-01-10 19:00:00, -6999.0,2
22.16, None, None, 19.1, 12.19, 90.4, -22.0, -5.8, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.685, None, -5.5, 22.0, None, 11.01, 12.2, -5.7, 0.0, -6999.0,2021-01-10 20:00:00, -6999.0,2
22.12, None, None, 15.0, 9.47, 86.7, -22.0, -5.8, -22.0, None, 87.0, None, None, -6999.0, None, None, None, None, -5.563, None, -5.5, 22.0, None, 13.73, 9.5, -5.6, 0.1, -6999.0,2021-01-10 21:00:00, -6999.0,2
22.1, None, None, 14.5, 8.0, 82.4, -22.0, -5.8, -22.0, None, 82.0, None, None, -6999.0, None, None, None, None, -5.486, None, -5.5, 22.0, None, 16.97, 8.0, -5.5, 0.0, -6999.0,2021-01-10 22:00:00, -6999.0,2
22.11, None, None, 12.5, 6.464, 75.1, -22.0, -5.8, -22.0, None, 75.0, None, None, -6999.0, None, None, None, None, -5.543, None, -5.5, 22.0, None, 15.48, 6.5, -5.5, 0.3, -6999.0,2021-01-10 23:00:00, -6999.0,2
22.1, None, None, 9.6, 6.221, 76.6, -22.0, -5.8, -22.0, None, 77.0, None, None, -6999.0, None, None, None, None, -5.515, None, -5.5, 22.0, None, 14.41, 6.2, -5.5, -0.1, -6999.0,2021-01-11 00:00:00, -6999.0,2
22.08, None, None, 7.5, 4.818, 70.3, -22.0, -5.8, -22.0, None, 70.0, None, None, -6999.0, None, None, None, None, -5.449, None, -5.4, 22.0, None, 15.28, 4.8, -5.4, 0.2, -6999.0,2021-01-11 01:00:00, -6999.0,2
22.1, None, None, 9.2, 5.702, 81.7, -22.0, -5.8, -22.0, None, 82.0, None, None, -6999.0, None, None, None, None, -5.496, None, -5.4, 22.0, None, 14.54, 5.7, -5.5, -0.2, -6999.0,2021-01-11 02:00:00, -6999.0,2
22.02, None, None, 8.1, 5.278, 88.9, -22.0, -5.8, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -5.25, None, -5.2, 22.0, None, 13.55, 5.3, -5.3, 0.3, -6999.0,2021-01-11 03:00:00, -6999.0,2
22.1, None, None, 8.9, 6.013, 84.6, -22.0, -5.8, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.495, None, -5.2, 22.0, None, 14.73, 6.0, -5.5, 0.1, -6999.0,2021-01-11 04:00:00, -6999.0,2
22.1, None, None, 9.4, 6.268, 88.4, -22.0, -5.8, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.486, None, -5.2, 22.0, None, 13.04, 6.3, -5.5, 0.0, -6999.0,2021-01-11 05:00:00, -6999.0,2
22.0, None, None, 8.4, 5.182, 92.4, -22.0, -5.8, -22.0, None, 92.0, None, None, -6999.0, None, None, None, None, -5.183, None, -5.2, 22.0, None, 16.09, 5.2, -5.2, 0.2, -6999.0,2021-01-11 06:00:00, -6999.0,2
22.1, None, None, 6.5, 4.651, 90.1, -22.0, -5.3, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.287, None, -5.1, 22.0, None, 16.17, 4.7, -5.3, 0.0, -6999.0,2021-01-11 07:00:00, -6999.0,2
22.04, None, None, 5.8, 4.21, 84.9, -22.0, -5.3, -22.0, None, 85.0, None, None, -6999.0, None, None, None, None, -5.287, None, -5.1, 22.0, None, 13.2, 4.2, -5.3, 0.0, -6999.0,2021-01-11 08:00:00, -6999.0,2
21.92, None, None, 5.3, 3.775, 93.1, -22.0, -5.3, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.909, None, -4.9, 22.0, None, 13.2, 3.8, -4.9, 0.0, -6999.0,2021-01-11 09:00:00, -6999.0,2
21.82, None, None, 5.2, 3.396, 90.2, -21.0, -5.3, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.569, None, -4.6, 22.0, None, 14.45, 3.4, -4.6, 0.0, -6999.0,2021-01-11 10:00:00, -6999.0,2
21.76, None, None, 4.2, 2.971, 87.0, -21.0, -5.3, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -4.164, None, -4.2, 22.0, None, 12.15, 3.0, -4.2, 0.4, -6999.0,2021-01-11 11:00:00, -6999.0,2
21.71, None, None, 3.0, 1.144, 83.4, -21.0, -5.3, -21.0, None, 83.0, None, None, -6999.0, None, None, None, None, -3.779, None, -3.7, 22.0, None, 12.33, 1.1, -3.8, 1.0, -6999.0,2021-01-11 12:00:00, -6999.0,2
21.69, None, None, 4.7, 1.844, 90.4, -21.0, -5.3, -21.0, None, 90.0, None, None, -6999.0, None, None, None, None, -4.145, None, -3.7, 22.0, None, 12.6, 1.8, -4.1, -0.1, -6999.0,2021-01-11 13:00:00, -6999.0,2
21.59, None, None, 4.4, 1.752, 87.7, -21.0, -5.3, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.816, None, -3.7, 22.0, None, 17.65, 1.8, -3.8, 0.7, -6999.0,2021-01-11 14:00:00, -6999.0,2
21.58, None, None, 0.5, 0.135, 63.69, -21.0, -5.3, -21.0, None, 64.0, None, None, -6999.0, None, None, None, None, -3.76, None, -3.7, 22.0, None, 27.43, 0.1, -3.8, -0.1, -6999.0,2021-01-11 15:00:00, -6999.0,2
21.65, None, None, 3.4, 1.004, 94.4, -21.0, -5.3, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.994, None, -3.7, 22.0, None, 10.65, 1.0, -4.0, 0.0, -6999.0,2021-01-11 16:00:00, -6999.0,2
21.67, None, None, 3.1, 1.161, 90.5, -21.0, -5.3, -21.0, None, 91.0, None, None, -6999.0, None, None, None, None, -4.069, None, -3.7, 22.0, None, 14.29, 1.2, -4.1, 0.1, -6999.0,2021-01-11 17:00:00, -6999.0,2
21.65, None, None, 2.6, 1.017, 87.0, -21.0, -5.3, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -3.985, None, -3.7, 22.0, None, 14.87, 1.0, -4.0, 0.0, -6999.0,2021-01-11 18:00:00, -6999.0,2
21.61, None, None, 2.7, 1.98, 91.7, -21.0, -4.0, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.872, None, -3.9, 22.0, None, 13.88, 2.0, -3.9, -0.4, -6999.0,2021-01-11 19:00:00, -6999.0,2
None, None, None, 2.4, None, None, -21.0, -4.0, None, None, 94.0, None, None, -6999.0, None, None, None, None, None, None, -3.8, 22.0, None, None, 1.4, -3.8, 0.7, -6999.0,2021-01-11 20:00:00, -6999.0,2
21.59, None, None, 2.5, 1.272, 97.8, -21.0, -4.0, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.797, None, -3.8, 22.0, None, 14.0, 1.3, -3.8, 0.1, -6999.0,2021-01-11 21:00:00, -6999.0,2
21.65, None, None, 2.3, 0.745, 98.3, -21.0, -4.0, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.778, None, -3.8, 22.0, None, 13.29, 0.7, -3.8, 0.0, -6999.0,2021-01-11 22:00:00, -6999.0,2
None, None, None, 40.2, None, None, -21.0, -4.0, None, None, 107.0, None, None, -6999.0, None, None, None, None, None, None, -3.7, 22.0, None, None, 4.0, -3.8, 0.7, -6999.0,2021-01-11 23:00:00, -6999.0,2
None, None, None, 35.8, None, None, -21.0, -4.0, None, None, 106.0, None, None, -6999.0, None, None, None, None, None, None, -3.7, 22.0, None, None, 26.0, -3.8, 0.1, -6999.0,2021-01-12 00:00:00, -6999.0,2
None, None, None, 31.3, None, None, -21.0, -4.0, None, None, 105.0, None, None, -6999.0, None, None, None, None, None, None, -3.7, 22.0, None, None, 19.2, -4.0, None, -6999.0,2021-01-12 02:00:00, -6999.0,2
21.67, None, None, 26.2, 14.94, 92.8, -21.0, -4.1, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.069, None, -3.7, 22.0, None, 15.79, 14.9, -4.1, None, -6999.0,2021-01-12 04:00:00, -6999.0,2
21.67, None, None, 31.4, 18.26, 103.2, -21.0, -4.1, -21.0, None, 103.0, None, None, -6999.0, None, None, None, None, -4.069, None, -3.7, 22.0, None, 14.35, 18.3, -4.1, 0.3, -6999.0,2021-01-12 05:00:00, -6999.0,2
21.65, None, None, 25.5, 15.07, 100.0, -21.0, -4.1, -21.0, None, 100.0, None, None, -6999.0, None, None, None, None, -3.985, None, -4.0, 22.0, None, 21.07, 15.1, -4.0, None, -6999.0,2021-01-12 07:00:00, -6999.0,2
None, None, None, 20.5, None, None, -19.0, -3.4, None, None, 108.0, None, None, -6999.0, None, None, None, None, None, None, -1.8, 21.0, None, None, 6.2, -1.8, None, -6999.0,2021-01-13 04:00:00, -6999.0,2
