RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.49, None, None, 21.5, 3.868, 154.5, 2.0, 4.8, 2.0, 1000.0, 155.0, None, None, 0.0, None, -0.382, 0.0, None, 7.211, None, 7.4, None, None, 37.74, 3.9, 7.2, 1014.0, 0.0, 1.0, 70.0,2021-01-08 00:00:00, 1000.0,2
67.57, None, None, 17.0, 5.085, 146.6, 2.0, 4.8, 2.0, 1000.0, 147.0, None, None, -1.0, None, -0.689, 0.0, None, 7.267, None, 7.5, None, None, 28.59, 5.1, 7.3, 1014.0, 0.0, 0.0, 68.0,2021-01-08 01:00:00, 1000.0,2
81.5, None, None, 13.6, 1.711, 183.3, 3.0, 4.8, 3.0, 1000.0, 183.0, None, None, 0.0, None, -0.454, 0.0, None, 5.807, None, 7.5, None, None, 44.29, 1.7, 5.8, 1014.0, 0.0, 0.0, 82.0,2021-01-08 02:00:00, 1000.0,2
89.0, None, None, 4.6, 0.278, 193.4, 4.0, 4.8, 4.0, 1001.0, 193.0, None, None, -1.0, None, -0.501, 0.0, None, 5.55, None, 7.5, None, None, 49.93, 0.3, 5.6, 1015.1, 0.0, 0.0, 89.0,2021-01-08 03:00:00, 1001.0,2
93.4, None, None, 2.4, 0.101, 223.6, 4.0, 4.8, 4.0, 1001.0, 224.0, None, None, 0.0, None, -0.393, 1.0, None, 5.06, None, 7.5, None, None, 40.01, 0.1, 5.1, 1015.1, 1.0, 0.0, 93.0,2021-01-08 04:00:00, 1001.0,2
94.9, None, None, 3.7, 0.228, 210.3, 4.0, 4.4, 4.0, 1002.0, 210.0, None, None, 0.0, None, -0.319, 1.0, None, 4.399, None, 7.5, None, None, 43.22, 0.2, 4.4, 1016.1, 0.0, 0.0, 95.0,2021-01-08 05:00:00, 1002.0,2
95.8, None, None, 3.2, 0.224, 210.0, 4.0, 4.2, 4.0, 1002.0, 210.0, None, None, 0.0, None, -0.344, 1.0, None, 4.25, None, 7.5, None, None, 23.39, 0.2, 4.3, 1016.1, 0.0, 0.0, 96.0,2021-01-08 06:00:00, 1002.0,2
96.3, None, None, 3.3, 0.169, 224.9, 3.0, 4.0, 3.0, 1003.0, 225.0, None, None, 0.0, None, -0.342, 1.0, None, 3.975, None, 4.3, None, None, 36.83, 0.2, 4.0, 1017.1, 0.0, 0.0, 96.0,2021-01-08 07:00:00, 1003.0,2
96.6, None, None, 4.0, 0.257, 216.9, 3.0, 3.8, 3.0, 1005.0, 217.0, None, None, 0.0, None, -0.366, 1.0, None, 3.811, None, 4.3, None, None, 40.87, 0.3, 3.8, 1019.1, 0.0, 0.0, 97.0,2021-01-08 08:00:00, 1005.0,2
96.6, None, None, 5.4, 0.782, 221.0, 3.0, 3.5, 3.0, 1006.0, 221.0, None, None, 0.0, None, -0.408, 1.0, None, 3.466, None, 4.3, None, None, 57.26, 0.8, 3.5, 1020.1, 0.0, 0.0, 97.0,2021-01-08 09:00:00, 1006.0,2
96.7, None, None, 5.4, 0.514, 192.5, 3.0, 3.5, 3.0, 1007.0, 193.0, None, None, 0.0, None, -0.279, 1.3, None, 3.906, None, 4.3, None, None, 53.82, 0.5, 3.9, 1021.2, 0.3, 0.0, 97.0,2021-01-08 10:00:00, 1007.0,2
93.4, None, None, 7.5, 1.793, 201.1, 3.0, 3.5, 3.0, 1008.0, 201.0, None, None, 0.0, None, -0.377, None, None, 4.373, None, 4.4, None, None, 52.87, 1.8, 4.4, 1022.2, -0.3, 0.0, 93.0,2021-01-08 11:00:00, 1008.0,2
87.7, None, None, 7.4, 1.715, 208.1, 4.0, 3.5, 4.0, 1009.0, 208.0, None, None, 0.0, None, -0.291, None, None, 5.692, None, 5.6, None, None, 46.18, 1.7, 5.7, 1023.1, 0.0, 0.0, 88.0,2021-01-08 12:00:00, 1009.0,2
82.2, None, None, 11.3, 1.23, 230.8, 3.0, 3.5, 3.0, 1010.0, 231.0, None, None, 0.0, None, -0.432, None, None, 6.307, None, 6.3, None, None, 69.09, 1.2, 6.3, 1024.2, 0.3, 0.0, 82.0,2021-01-08 13:00:00, 1010.0,2
82.1, None, None, 8.4, 1.082, 305.4, 3.0, 3.5, 3.0, 1010.0, 305.0, None, None, -1.0, None, -0.584, None, None, 6.36, None, 6.6, None, None, 67.96, 1.1, 6.4, 1024.2, -0.2, 0.0, 82.0,2021-01-08 14:00:00, 1010.0,2
79.31, None, None, 13.3, 2.876, 309.8, 3.0, 3.5, 3.0, 1011.0, 310.0, None, None, -1.0, None, -0.657, None, None, 6.626, None, 7.1, None, None, 50.21, 2.9, 6.6, 1025.2, 0.7, 0.0, 79.0,2021-01-08 15:00:00, 1011.0,2
83.4, None, None, 13.5, 1.236, 308.9, 3.0, 3.5, 3.0, 1012.0, 309.0, None, None, -1.0, None, -0.669, None, None, 5.771, None, 7.1, None, None, 58.96, 1.2, 5.8, 1026.2, -0.9, 0.0, 83.0,2021-01-08 16:00:00, 1012.0,2
90.7, None, None, 3.6, 0.045, 217.1, 3.0, 3.5, 3.0, 1013.0, 217.0, None, None, -1.0, None, -0.871, None, None, 4.104, None, 7.1, None, None, 25.56, 0.0, 4.1, 1027.3, 0.0, 0.0, 91.0,2021-01-08 17:00:00, 1013.0,2
93.7, None, None, 4.1, 0.043, 233.2, 3.0, 3.5, 3.0, 1013.0, 233.0, None, None, -1.0, None, -0.69, None, None, 3.896, None, 7.1, None, None, 46.4, 0.0, 3.9, 1027.3, 0.0, 0.0, 94.0,2021-01-08 18:00:00, 1013.0,2
93.6, None, None, 7.6, 0.399, 194.8, 3.0, 3.6, 3.0, 1014.0, 195.0, None, None, -1.0, None, -0.563, None, None, 3.951, None, 4.3, None, None, 65.87, 0.4, 4.0, 1028.3, 0.0, 0.0, 94.0,2021-01-08 19:00:00, 1014.0,2
92.6, None, None, 5.0, 0.842, 162.3, 3.0, 3.6, 3.0, 1015.0, 162.0, None, None, -1.0, None, -0.729, None, None, 3.761, None, 4.3, None, None, 74.19, 0.8, 3.8, 1029.3, 0.0, 0.0, 93.0,2021-01-08 20:00:00, 1015.0,2
