RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 39.7, 18.65, 100.2, -6999.0, -0.6, None, None, 100.0, None, None, 0.0, None, None, None, -0.48, None, 1.0, -6999.0, None, 17.96, 18.7, -0.5, 0.0, -6999.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, 36.6, 14.77, 101.6, -6999.0, -1.0, None, None, 102.0, None, None, 0.0, None, None, None, -0.871, None, 1.0, -6999.0, None, 20.53, 14.8, -0.9, 0.0, -6999.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, 31.5, 10.07, 102.5, -6999.0, -1.1, None, None, 103.0, None, None, 0.0, None, None, None, -0.976, None, 1.0, -6999.0, None, 28.15, 10.1, -1.0, 0.0, -6999.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, 36.2, 6.757, 108.6, -6999.0, -1.8, None, None, 109.0, None, None, 0.0, None, None, None, -1.721, None, 1.0, -6999.0, None, 36.88, 6.8, -1.7, 0.0, -6999.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, 35.6, 12.04, 99.3, -6999.0, -1.9, None, None, 99.0, None, None, 0.0, None, None, None, -1.472, None, 1.0, -6999.0, None, 23.61, 12.0, -1.5, 0.0, -6999.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, 32.6, 13.86, 100.2, -6999.0, -1.9, None, None, 100.0, None, None, 0.0, None, None, None, -1.739, None, 1.0, -6999.0, None, 18.63, 13.9, -1.7, 0.0, -6999.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, 36.1, 15.69, 105.4, -6999.0, -1.9, None, None, 105.0, None, None, 0.0, None, None, None, -1.893, None, 1.0, -6999.0, None, 16.3, 15.7, -1.9, 0.0, -6999.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, 34.7, 13.75, 105.0, -6999.0, -2.1, None, None, 105.0, None, None, 0.0, None, None, None, -1.854, None, -1.3, -6999.0, None, 16.67, 13.8, -1.9, 0.0, -6999.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, 35.9, 16.35, 102.2, -6999.0, -2.1, None, None, 102.0, None, None, 0.0, None, None, None, -1.826, None, -1.3, -6999.0, None, 16.73, 16.4, -1.8, 0.0, -6999.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, 43.0, 18.78, 108.6, -6999.0, -2.3, None, None, 109.0, None, None, 0.0, None, None, None, 0.666, None, 0.7, -6999.0, None, 17.91, 18.8, 0.7, 0.0, -6999.0,2021-01-08 09:00:00, -6999.0,2
