RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.78, None, None, 30.6, 12.96, 127.0, -11.0, -3.8, -11.0, 127.0, None, None, -6999.0, None, None, None, None, -3.684, None, -3.4, 51.0, None, 19.76, 13.0, -3.7, 0.4, -6999.0,2021-01-12 07:00:00, -6999.0,2
51.15, None, None, 42.3, 15.68, 129.3, -11.0, -3.8, -11.0, 129.0, None, None, -6999.0, None, None, None, None, -3.167, None, -3.2, 51.0, None, 22.58, 15.7, -3.2, 0.7, -6999.0,2021-01-12 08:00:00, -6999.0,2
50.64, None, None, 31.8, 15.64, 124.3, -11.0, -3.8, -11.0, 124.0, None, None, -6999.0, None, None, None, None, -3.339, None, -3.1, 51.0, None, 19.59, 15.6, -3.3, 1.5, -6999.0,2021-01-12 09:00:00, -6999.0,2
50.11, None, None, 36.6, 15.96, 124.7, -11.0, -3.8, -11.0, 125.0, None, None, -6999.0, None, None, None, None, -3.101, None, -3.1, 50.0, None, 19.98, 16.0, -3.1, 0.7, -6999.0,2021-01-12 10:00:00, -6999.0,2
50.02, None, None, 32.0, 13.89, 129.9, -11.0, -3.8, -11.0, 130.0, None, None, -6999.0, None, None, None, None, -3.215, None, -3.1, 50.0, None, 17.42, 13.9, -3.2, 0.6, -6999.0,2021-01-12 11:00:00, -6999.0,2
48.82, None, None, 20.3, 12.11, 114.3, -12.0, -3.8, -12.0, 114.0, None, None, -6999.0, None, None, None, None, -3.713, None, -3.1, 49.0, None, 15.11, 12.1, -3.7, 1.3, -6999.0,2021-01-12 12:00:00, -6999.0,2
50.94, None, None, 18.9, 9.77, 120.4, -11.0, -3.8, -11.0, 120.0, None, None, -6999.0, None, None, None, None, -2.9, None, -2.8, 51.0, None, 20.95, 9.8, -2.9, 0.2, -6999.0,2021-01-12 13:00:00, -6999.0,2
49.63, None, None, 15.1, 7.62, 136.7, -12.0, -3.8, -12.0, 137.0, None, None, -6999.0, None, None, None, None, -3.732, None, -2.8, 50.0, None, 24.8, 7.6, -3.7, 1.6, -6999.0,2021-01-12 14:00:00, -6999.0,2
51.09, None, None, 23.1, 10.41, 121.3, -11.0, -3.8, -11.0, 121.0, None, None, -6999.0, None, None, None, None, -2.957, None, -2.8, 51.0, None, 21.89, 10.4, -3.0, 0.2, -6999.0,2021-01-12 15:00:00, -6999.0,2
51.06, None, None, 24.7, 11.38, 122.9, -10.0, -3.8, -10.0, 123.0, None, None, -6999.0, None, None, None, None, -2.575, None, -2.5, 51.0, None, 21.8, 11.4, -2.6, 0.0, -6999.0,2021-01-12 16:00:00, -6999.0,2
51.02, None, None, 15.7, 5.59, 146.3, -11.0, -3.8, -11.0, 146.0, None, None, -6999.0, None, None, None, None, -3.31, None, -2.5, 51.0, None, 34.13, 5.6, -3.3, 0.2, -6999.0,2021-01-12 17:00:00, -6999.0,2
51.16, None, None, 26.4, 6.856, 130.7, -11.0, -3.8, -11.0, 131.0, None, None, -6999.0, None, None, None, None, -2.909, None, -2.5, 51.0, None, 31.46, 6.9, -2.9, 0.4, -6999.0,2021-01-12 18:00:00, -6999.0,2
50.5, None, None, 25.4, 13.7, 120.2, -10.0, -2.9, -10.0, 120.0, None, None, -6999.0, None, None, None, None, -1.975, None, -2.0, 51.0, None, 17.9, 13.7, -2.0, 0.3, -6999.0,2021-01-12 19:00:00, -6999.0,2
50.47, None, None, 26.3, 13.0, 130.0, -10.0, -2.9, -10.0, 130.0, None, None, -6999.0, None, None, None, None, -2.051, None, -1.9, 50.0, None, 18.03, 13.0, -2.1, 0.1, -6999.0,2021-01-12 20:00:00, -6999.0,2
50.43, None, None, 35.4, 14.95, 135.1, -10.0, -2.9, -10.0, 135.0, None, None, -6999.0, None, None, 9.2, None, -1.947, None, -1.9, 50.0, None, 20.38, 15.0, -1.9, 0.2, -6999.0,2021-01-12 21:00:00, -6999.0,2
50.22, None, None, 36.8, 17.9, 130.7, -10.0, -2.9, -10.0, 131.0, None, None, -6999.0, None, None, 9.8, None, -1.709, None, -1.7, 50.0, None, 20.24, 17.9, -1.7, 0.6, -6999.0,2021-01-12 22:00:00, -6999.0,2
50.09, None, None, 41.5, 19.18, 133.7, -9.0, -2.9, -9.0, 134.0, None, None, -6999.0, None, None, 11.2, None, -1.233, None, -1.2, 50.0, None, 20.03, 19.2, -1.2, 1.4, -6999.0,2021-01-12 23:00:00, -6999.0,2
50.27, None, None, 39.4, 18.48, 131.6, -9.0, -2.9, -9.0, 132.0, None, None, -6999.0, None, None, 13.0, None, -0.854, None, -0.8, 50.0, None, 19.42, 18.5, -0.9, 1.8, -6999.0,2021-01-13 00:00:00, -6999.0,2
50.79, None, None, 37.5, 17.51, 133.8, -8.0, -2.9, -8.0, 134.0, None, None, -6999.0, None, None, 16.0, None, -0.445, None, -0.4, 51.0, None, 20.75, 17.5, -0.4, 3.0, -6999.0,2021-01-13 01:00:00, -6999.0,2
51.57, None, None, 33.9, 17.77, 129.7, -8.0, -2.9, -8.0, 130.0, None, None, -6999.0, None, None, 17.4, None, -0.046, None, 0.0, 52.0, None, 17.94, 17.8, 0.0, 1.8, -6999.0,2021-01-13 02:00:00, -6999.0,2
52.25, None, None, 37.4, 12.28, 133.3, -9.0, -2.9, -9.0, 133.0, None, None, -6999.0, None, None, 19.3, None, 0.03, None, 0.1, 52.0, None, 18.4, 12.3, 0.0, 1.9, -6999.0,2021-01-13 03:00:00, -6999.0,2
52.64, None, None, 20.0, 7.24, 127.9, -8.0, -2.9, -8.0, 128.0, None, None, -6999.0, None, None, 22.1, None, -0.331, None, 0.1, 53.0, None, 36.63, 7.2, -0.3, 2.8, -6999.0,2021-01-13 04:00:00, -6999.0,2
53.21, None, None, 32.7, 9.2, 239.3, -8.0, -2.9, -8.0, 239.0, None, None, -6999.0, None, None, 23.1, None, -0.274, None, 0.1, 53.0, None, 34.49, 9.2, -0.3, 1.0, -6999.0,2021-01-13 05:00:00, -6999.0,2
52.98, None, None, 51.5, 15.51, 253.0, -8.0, -2.9, -8.0, 253.0, None, None, -6999.0, None, None, 25.6, None, -0.729, None, 0.1, 53.0, None, 19.47, 15.5, -0.7, 3.0, -6999.0,2021-01-13 06:00:00, -6999.0,2
51.62, None, None, 32.4, 8.6, 246.4, -9.0, -1.6, -9.0, 246.0, None, None, -6999.0, None, None, 26.9, None, -1.615, None, -0.7, 52.0, None, 30.5, 8.6, -1.6, 1.7, -6999.0,2021-01-13 07:00:00, -6999.0,2
50.5, None, None, 34.3, 7.89, 243.7, -11.0, -2.7, -11.0, 244.0, None, None, -6999.0, None, None, 27.5, None, -2.679, None, -0.7, 51.0, None, 31.42, 7.9, -2.7, 1.3, -6999.0,2021-01-13 08:00:00, -6999.0,2
51.52, None, None, 30.5, 5.351, 255.4, -12.0, -4.4, -12.0, 255.0, None, None, -6999.0, None, None, 26.8, None, -4.411, None, -0.7, 52.0, None, 42.87, 5.4, -4.4, 0.8, -6999.0,2021-01-13 09:00:00, -6999.0,2
51.3, None, None, 18.4, 3.269, 276.4, -13.0, -5.4, -13.0, 276.0, None, None, -6999.0, None, None, 26.4, None, -5.359, None, -0.7, 51.0, None, 41.91, 3.3, -5.4, 0.3, -6999.0,2021-01-13 10:00:00, -6999.0,2
49.65, None, None, 15.8, 2.926, 271.3, -13.0, -5.6, -13.0, 271.0, None, None, -6999.0, None, None, 25.8, None, -5.592, None, -0.7, 50.0, None, 42.26, 2.9, -5.6, 0.0, -6999.0,2021-01-13 11:00:00, -6999.0,2
46.3, None, None, 22.2, 3.729, 306.6, -14.0, -5.6, -14.0, 307.0, None, None, -6999.0, None, None, None, None, -5.165, None, -0.7, 46.0, None, 40.62, 3.7, -5.2, -0.2, -6999.0,2021-01-13 12:00:00, -6999.0,2
38.51, None, None, 27.0, 4.139, 300.5, -16.0, -5.6, -16.0, 301.0, None, None, -6999.0, None, None, None, None, -4.982, None, -0.7, 39.0, None, 36.33, 4.1, -5.0, -0.1, -6999.0,2021-01-13 13:00:00, -6999.0,2
22.81, None, None, 13.6, 2.791, 274.2, -19.0, -5.6, -19.0, 274.0, None, None, -6999.0, None, None, None, None, -2.527, None, -0.7, 23.0, None, 36.88, 2.8, -2.5, 0.0, -6999.0,2021-01-13 14:00:00, -6999.0,2
23.59, None, None, 21.0, 3.173, 301.0, -21.0, -5.6, -21.0, 301.0, None, None, -6999.0, None, None, None, None, -5.117, None, -0.7, 24.0, None, 43.46, 3.2, -5.1, 0.5, -6999.0,2021-01-13 15:00:00, -6999.0,2
27.24, None, None, 15.2, 2.745, 280.5, -21.0, -6.3, -21.0, 281.0, None, None, -6999.0, None, None, None, None, -6.303, None, -0.7, 27.0, None, 41.79, 2.7, -6.3, 0.5, -6999.0,2021-01-13 16:00:00, -6999.0,2
29.63, None, None, 14.5, 4.009, 327.4, -20.0, -7.0, -20.0, 327.0, None, None, -6999.0, None, None, None, None, -6.95, None, -0.7, 30.0, None, 33.51, 4.0, -7.0, 0.3, -6999.0,2021-01-13 17:00:00, -6999.0,2
30.23, None, None, 16.0, 4.388, 351.3, -20.0, -7.4, -20.0, 351.0, None, None, -6999.0, None, None, None, None, -7.42, None, -0.7, 30.0, None, 35.27, 4.4, -7.4, 0.2, -6999.0,2021-01-13 18:00:00, -6999.0,2
32.51, None, None, 18.0, 3.228, 298.8, -20.0, -7.8, -20.0, 299.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.4, 33.0, None, 38.97, 3.2, -7.8, 0.2, -6999.0,2021-01-13 19:00:00, -6999.0,2
29.99, None, None, 15.9, 2.728, 300.8, -21.0, -8.1, -21.0, 301.0, None, None, -6999.0, None, None, None, None, -7.99, None, -7.4, 30.0, None, 44.24, 2.7, -8.0, 0.1, -6999.0,2021-01-13 20:00:00, -6999.0,2
28.74, None, None, 18.7, 3.806, 316.5, -22.0, -8.1, -22.0, 317.0, None, None, -6999.0, None, None, None, None, -8.05, None, -7.4, 29.0, None, 39.79, 3.8, -8.1, 0.0, -6999.0,2021-01-13 21:00:00, -6999.0,2
36.0, None, None, 21.2, 3.034, 282.6, -19.0, -8.1, -19.0, 283.0, None, None, -6999.0, None, None, None, None, -7.94, None, -7.4, 36.0, None, 53.73, 3.0, -7.9, 0.0, -6999.0,2021-01-13 22:00:00, -6999.0,2
41.06, None, None, 13.5, 3.68, 267.2, -18.0, -8.1, -18.0, 267.0, None, None, -6999.0, None, None, None, None, -8.01, None, -7.4, 41.0, None, 23.21, 3.7, -8.0, 0.2, -6999.0,2021-01-13 23:00:00, -6999.0,2
43.0, None, None, 22.4, 3.45, 293.8, -17.0, -8.1, -17.0, 294.0, None, None, -6999.0, None, None, None, None, -8.14, None, -7.4, 43.0, None, 41.57, 3.5, -8.1, 0.1, -6999.0,2021-01-14 00:00:00, -6999.0,2
35.62, None, None, 16.8, 4.638, 356.6, -20.0, -8.5, -20.0, 357.0, None, None, -6999.0, None, None, None, None, -8.49, None, -7.4, 36.0, None, 29.03, 4.6, -8.5, 0.1, -6999.0,2021-01-14 01:00:00, -6999.0,2
36.12, None, None, 11.0, 2.008, 29.51, -20.0, -8.8, -20.0, 30.0, None, None, -6999.0, None, None, None, None, -8.77, None, -7.4, 36.0, None, 44.53, 2.0, -8.8, 0.2, -6999.0,2021-01-14 02:00:00, -6999.0,2
32.36, None, None, 9.0, 2.144, 308.4, -22.0, -9.6, -22.0, 308.0, None, None, -6999.0, None, None, None, None, -9.55, None, -7.4, 32.0, None, 42.68, 2.1, -9.6, 0.0, -6999.0,2021-01-14 03:00:00, -6999.0,2
33.72, None, None, 9.1, 2.742, 323.5, -22.0, -10.3, -22.0, 324.0, None, None, -6999.0, None, None, None, None, -10.3, None, -7.4, 34.0, None, 31.72, 2.7, -10.3, 0.2, -6999.0,2021-01-14 04:00:00, -6999.0,2
34.0, None, None, 6.4, 2.695, 348.3, -22.0, -10.6, -22.0, 348.0, None, None, -6999.0, None, None, None, None, -10.61, None, -7.4, 34.0, None, 19.4, 2.7, -10.6, 0.0, -6999.0,2021-01-14 05:00:00, -6999.0,2
40.58, None, None, 6.2, 2.964, 108.3, -20.0, -10.6, -20.0, 108.0, None, None, -6999.0, None, None, None, None, -10.15, None, -7.4, 41.0, None, 15.11, 3.0, -10.2, 0.2, -6999.0,2021-01-14 06:00:00, -6999.0,2
38.59, None, None, 7.8, 4.784, 98.6, -21.0, -10.4, -21.0, 99.0, None, None, -6999.0, None, None, None, None, -10.25, None, -10.1, 39.0, None, 18.29, 4.8, -10.3, 0.0, -6999.0,2021-01-14 07:00:00, -6999.0,2
38.04, None, None, 9.7, 3.676, 95.5, -21.0, -10.4, -21.0, 96.0, None, None, -6999.0, None, None, None, None, -10.2, None, -10.1, 38.0, None, 33.19, 3.7, -10.2, 0.0, -6999.0,2021-01-14 08:00:00, -6999.0,2
40.25, None, None, 9.4, 3.312, 129.3, -19.0, -10.4, -19.0, 129.0, None, None, -6999.0, None, None, None, None, -9.27, None, -9.3, 40.0, None, 34.84, 3.3, -9.3, -0.3, -6999.0,2021-01-14 09:00:00, -6999.0,2
39.65, None, None, 9.0, 4.236, 107.5, -18.0, -10.4, -18.0, 108.0, None, None, -6999.0, None, None, None, None, -7.85, None, -7.9, 40.0, None, 25.61, 4.2, -7.9, -0.3, -6999.0,2021-01-14 10:00:00, -6999.0,2
36.84, None, None, 8.6, 2.269, 150.0, -18.0, -10.4, -18.0, 150.0, None, None, -6999.0, None, None, None, None, -6.463, None, -6.3, 37.0, None, 43.88, 2.3, -6.5, -0.2, -6999.0,2021-01-14 11:00:00, -6999.0,2
33.18, None, None, 11.8, 6.166, 137.6, -19.0, -10.4, -19.0, 138.0, None, None, -6999.0, None, None, None, None, -6.511, None, -6.3, 33.0, None, 17.29, 6.2, -6.5, 0.0, -6999.0,2021-01-14 12:00:00, -6999.0,2
35.13, None, None, 10.4, 4.647, 127.0, -18.0, -10.4, -18.0, 127.0, None, None, -6999.0, None, None, None, None, -6.452, None, -6.3, 35.0, None, 19.32, 4.6, -6.5, 0.0, -6999.0,2021-01-14 13:00:00, -6999.0,2
36.33, None, None, 10.2, 3.083, 135.1, -19.0, -10.4, -19.0, 135.0, None, None, -6999.0, None, None, None, None, -7.43, None, -6.3, 36.0, None, 29.51, 3.1, -7.4, 0.2, -6999.0,2021-01-14 14:00:00, -6999.0,2
40.28, None, None, 9.4, 4.311, 126.2, -18.0, -10.4, -18.0, 126.0, None, None, -6999.0, None, None, None, None, -7.68, None, -6.3, 40.0, None, 19.1, 4.3, -7.7, 0.0, -6999.0,2021-01-14 15:00:00, -6999.0,2
36.21, None, None, 13.6, 4.778, 98.8, -19.0, -10.4, -19.0, 99.0, None, None, -6999.0, None, None, None, None, -7.81, None, -6.3, 36.0, None, 24.02, 4.8, -7.8, 0.1, -6999.0,2021-01-14 16:00:00, -6999.0,2
38.71, None, None, 13.1, 0.845, 81.2, -19.0, -10.4, -19.0, 81.0, None, None, -6999.0, None, None, None, None, -8.39, None, -6.3, 39.0, None, 69.96, 0.8, -8.4, 0.2, -6999.0,2021-01-14 17:00:00, -6999.0,2
40.34, None, None, 12.9, 5.632, 127.5, -18.0, -10.4, -18.0, 128.0, None, None, -6999.0, None, None, None, None, -8.45, None, -6.3, 40.0, None, 23.72, 5.6, -8.5, 0.1, -6999.0,2021-01-14 18:00:00, -6999.0,2
40.05, None, None, 8.6, 3.114, 140.3, -18.0, -8.5, -18.0, 140.0, None, None, -6999.0, None, None, None, None, -8.39, None, -8.4, 40.0, None, 35.11, 3.1, -8.4, 0.0, -6999.0,2021-01-14 19:00:00, -6999.0,2
33.19, None, None, 15.2, 7.36, 129.8, -20.0, -8.5, -20.0, 130.0, None, None, -6999.0, None, None, None, None, -8.06, None, -8.1, 33.0, None, 21.3, 7.4, -8.1, 0.0, -6999.0,2021-01-14 20:00:00, -6999.0,2
35.7, None, None, 16.3, 8.02, 133.3, -20.0, -8.5, -20.0, 133.0, None, None, -6999.0, None, None, None, None, -8.48, None, -8.0, 36.0, None, 17.48, 8.0, -8.5, 0.0, -6999.0,2021-01-14 21:00:00, -6999.0,2
36.03, None, None, 16.2, 6.966, 138.3, -19.0, -8.5, -19.0, 138.0, None, None, -6999.0, None, None, None, None, -8.18, None, -8.0, 36.0, None, 23.69, 7.0, -8.2, 0.0, -6999.0,2021-01-14 22:00:00, -6999.0,2
37.57, None, None, 20.7, 7.78, 128.1, -19.0, -8.5, -19.0, 128.0, None, None, -6999.0, None, None, None, None, -8.1, None, -7.8, 38.0, None, 20.81, 7.8, -8.1, 0.0, -6999.0,2021-01-14 23:00:00, -6999.0,2
