pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.376, 96.6, -0.1, 3.7, 45.77, 0.753, 238.6, -1.0, 0.8, -0.4, -4.8, None, 0.0, -1.0, None, 239.0, 0.0, 97.0,2021-01-08 13:00:00, 42.0, 41.75, -7999.0,2
None, 0.061, 96.8, 0.1, None, 46.67, 1.286, 248.9, 0.0, None, 0.1, -4.8, None, 0.0, 0.0, None, None, None, 97.0,2021-01-08 14:00:00, None, 41.46, -7999.0,2
None, 0.076, 96.8, 0.1, None, 42.48, 0.357, 213.8, 0.0, None, 0.1, -4.8, None, 0.0, 0.0, None, None, None, 97.0,2021-01-08 15:00:00, None, 41.79, -7999.0,2
None, -1.382, 98.4, 0.1, 4.2, 50.51, 0.825, 176.2, -1.0, 0.8, -1.4, -4.8, None, 0.0, -1.0, None, 176.0, 0.0, 98.0,2021-01-08 16:00:00, 42.0, 41.69, -7999.0,2
None, -2.346, 99.0, 0.1, None, 40.02, 0.348, 177.0, -3.0, None, -2.3, -4.8, None, -1.0, -3.0, None, None, None, 99.0,2021-01-08 17:00:00, None, 41.71, -7999.0,2
None, -3.075, 99.0, 0.1, 3.7, 31.29, 0.507, 172.9, -3.0, 0.5, -3.1, -4.8, None, 0.0, -3.0, None, 173.0, 0.0, 99.0,2021-01-08 18:00:00, 42.0, 41.57, -7999.0,2
None, -3.573, 98.9, -3.0, 2.5, 43.77, 0.439, 166.8, -4.0, 0.4, -3.6, -3.7, None, 0.0, -4.0, None, 167.0, 0.0, 99.0,2021-01-08 19:00:00, 42.0, 41.54, -7999.0,2
None, -4.544, 98.4, -3.0, 2.6, 59.0, 0.231, 155.7, -5.0, 0.2, -4.5, -4.6, None, 0.0, -5.0, None, 156.0, 0.0, 98.0,2021-01-08 20:00:00, 41.0, 41.46, -7999.0,2
None, -4.398, 98.4, -3.0, 2.6, 73.04, 0.269, 90.9, -5.0, 0.3, -4.4, -4.8, None, 0.0, -5.0, None, 91.0, 0.0, 98.0,2021-01-08 21:00:00, 41.0, 41.46, -7999.0,2
None, -4.053, 97.4, -3.0, None, 61.09, 0.73, 72.57, -4.0, None, -4.1, -4.8, None, 0.0, -4.0, None, None, None, 97.0,2021-01-08 22:00:00, None, 41.53, -7999.0,2
None, -4.13, 97.5, -3.0, None, 65.68, 0.801, 299.7, -5.0, None, -4.1, -4.8, None, 0.0, -5.0, None, None, None, 98.0,2021-01-08 23:00:00, None, 41.55, -7999.0,2
None, -3.843, 98.1, -3.0, 3.6, 44.67, 0.569, 202.7, -4.0, 0.6, -3.8, -4.8, None, 0.0, -4.0, None, 203.0, 0.0, 98.0,2021-01-09 00:00:00, 42.0, 41.6, -7999.0,2
None, -3.597, 98.1, -3.0, None, 77.44, 0.596, 120.6, -4.0, None, -3.6, -4.8, None, 0.0, -4.0, None, None, None, 98.0,2021-01-09 01:00:00, None, 41.6, -7999.0,2
None, -3.43, 97.5, -3.0, 6.7, 44.96, 1.004, 82.1, -4.0, 1.0, -3.4, -4.8, None, 0.0, -4.0, None, 82.0, 0.0, 98.0,2021-01-09 02:00:00, 42.0, 41.58, -7999.0,2
None, -3.295, 98.1, -3.0, 4.2, 67.08, 0.467, 190.2, -3.0, 0.5, -3.3, -4.8, None, 0.0, -3.0, None, 190.0, 0.0, 98.0,2021-01-09 03:00:00, 42.0, 41.58, -7999.0,2
None, -3.188, 98.1, -3.0, 1.8, 47.2, 0.195, 190.8, -3.0, 0.2, -3.2, -4.8, None, 0.0, -3.0, None, 191.0, 0.0, 98.0,2021-01-09 04:00:00, 42.0, 41.57, -7999.0,2
None, -3.252, 98.1, -3.0, 1.8, 74.12, 0.215, 19.24, -3.0, 0.2, -3.3, -4.8, None, 0.0, -3.0, None, 19.0, 0.0, 98.0,2021-01-09 05:00:00, 41.0, 41.49, -7999.0,2
None, -3.593, 97.9, -3.0, 1.2, 43.01, 0.049, 264.7, -4.0, 0.0, -3.6, -4.8, None, 0.0, -4.0, None, 265.0, 0.0, 98.0,2021-01-09 06:00:00, 42.0, 41.5, -7999.0,2
None, -3.704, 98.2, -3.5, 1.2, 28.08, 0.053, 202.4, -4.0, 0.1, -3.7, -3.8, None, 0.0, -4.0, None, 202.0, 0.0, 98.0,2021-01-09 07:00:00, 41.0, 41.48, -7999.0,2
None, -3.708, 97.9, -3.5, 3.2, 61.24, 0.224, 183.4, -4.0, 0.2, -3.7, -3.8, None, 0.0, -4.0, None, 183.0, 0.0, 98.0,2021-01-09 08:00:00, 41.0, 41.34, -7999.0,2
None, -2.926, 97.2, -3.0, 5.6, 54.0, 1.725, 72.99, -3.0, 1.7, -2.9, -3.8, None, 0.0, -3.0, None, 73.0, 0.0, 97.0,2021-01-09 09:00:00, 41.0, 41.46, -7999.0,2
None, -2.26, 97.0, -2.2, 2.6, 54.22, 0.375, 256.9, -3.0, 0.4, -2.3, -3.8, None, 1.0, -3.0, None, 257.0, 0.0, 97.0,2021-01-09 10:00:00, 42.0, 41.5, -7999.0,2
None, -1.341, 94.6, -1.3, 3.0, 35.54, 0.668, 36.87, -2.0, 0.7, -1.3, -3.8, None, 0.0, -2.0, None, 37.0, 0.0, 95.0,2021-01-09 11:00:00, 41.0, 41.49, -7999.0,2
None, -0.526, 87.8, -0.4, 2.3, 20.55, 0.615, 273.7, -2.0, 0.6, -0.5, -3.8, None, 0.0, -2.0, None, 274.0, 0.0, 88.0,2021-01-09 12:00:00, 41.0, 41.46, -7999.0,2
None, -0.172, 89.3, 0.0, 3.9, 64.03, 0.37, 336.9, -1.0, 0.4, -0.2, -3.8, None, 0.0, -1.0, None, 337.0, 0.0, 89.0,2021-01-09 13:00:00, 42.0, 41.53, -7999.0,2
None, -0.129, 96.9, 0.1, 2.7, 26.73, 0.504, 257.5, -1.0, 0.5, -0.1, -3.8, None, 0.0, -1.0, None, 258.0, 0.0, 97.0,2021-01-09 14:00:00, 42.0, 41.53, -7999.0,2
None, -0.438, 98.0, 0.1, 2.1, 51.06, 0.186, 152.1, 0.0, 0.2, -0.4, -3.8, None, 0.0, 0.0, None, 152.0, 0.0, 98.0,2021-01-09 15:00:00, 42.0, 41.52, -7999.0,2
None, -0.842, 98.8, 0.1, 2.6, 50.53, 0.425, 181.8, -1.0, 0.4, -0.8, -3.8, None, 0.0, -1.0, None, 182.0, 0.0, 99.0,2021-01-09 16:00:00, 42.0, 41.57, -7999.0,2
1.0, -1.158, 99.0, 0.1, 1.4, 53.64, 0.141, 199.4, -1.0, 0.1, -1.2, -3.8, None, 0.0, -1.0, None, 199.0, 0.0, 99.0,2021-01-09 17:00:00, 42.0, 41.57, -7999.0,2
1.0, -1.347, 99.2, 0.1, 2.3, 45.57, 0.478, 163.5, -1.0, 0.5, -1.3, -3.8, None, 0.0, -1.0, None, 164.0, 0.0, 99.0,2021-01-09 18:00:00, 42.0, 41.52, -7999.0,2
1.0, -1.429, 99.3, -1.2, 3.0, 63.48, 0.506, 210.2, -1.0, 0.5, -1.4, -1.5, None, 0.0, -1.0, None, 210.0, 0.0, 99.0,2021-01-09 19:00:00, 41.0, 41.35, -7999.0,2
1.0, -1.548, 99.3, -1.2, 2.3, 30.48, 0.445, 206.8, -2.0, 0.4, -1.5, -1.6, None, 0.0, -2.0, None, 207.0, 0.0, 99.0,2021-01-09 20:00:00, 41.0, 41.29, -7999.0,2
1.0, -1.544, 99.5, -1.2, 2.3, 40.42, 0.264, 188.0, -1.0, 0.3, -1.5, -1.7, None, 0.0, -1.0, None, 188.0, 0.0, 100.0,2021-01-09 21:00:00, 41.0, 41.32, -7999.0,2
1.0, -1.659, 99.4, -1.2, 2.7, 70.1, 0.587, 169.6, -2.0, 0.6, -1.7, -1.7, None, 0.0, -2.0, None, 170.0, 0.0, 99.0,2021-01-09 22:00:00, 41.0, 41.36, -7999.0,2
None, -1.774, 99.3, -1.2, 2.3, 61.8, 0.316, 177.2, -2.0, 0.3, -1.8, -1.9, None, -0.1, -2.0, None, 177.0, 0.0, 99.0,2021-01-09 23:00:00, 41.0, 41.31, -7999.0,2
None, -1.817, 99.5, -1.2, 2.5, 64.25, 0.325, 257.5, -2.0, 0.3, -1.8, -2.0, None, -0.2, -2.0, None, 258.0, 0.0, 100.0,2021-01-10 00:00:00, 41.0, 41.32, -7999.0,2
None, -1.758, 99.5, -1.2, 2.6, 25.41, 0.414, 190.1, -2.0, 0.4, -1.8, -2.0, None, 0.1, -2.0, None, 190.0, 0.0, 100.0,2021-01-10 01:00:00, 41.0, 41.34, -7999.0,2
None, -1.714, 99.5, -1.2, 2.0, 64.4, 0.263, 215.1, -2.0, 0.3, -1.7, -2.0, None, 0.1, -2.0, None, 215.0, 0.0, 100.0,2021-01-10 02:00:00, 41.0, 41.32, -7999.0,2
None, -1.94, 99.4, -1.2, 2.5, 35.37, 0.331, 206.8, -2.0, 0.3, -1.9, -2.0, None, 0.0, -2.0, None, 207.0, 0.0, 99.0,2021-01-10 03:00:00, 41.0, 41.27, -7999.0,2
None, -2.48, 99.1, -1.2, 2.5, 72.3, 0.068, 105.0, -2.0, 0.1, -2.5, -2.5, None, -0.9, -2.0, None, 105.0, 0.0, 99.0,2021-01-10 04:00:00, 41.0, 41.23, -7999.0,2
None, -2.838, 99.3, -1.2, 1.8, 38.61, 0.171, 204.7, -3.0, 0.2, -2.8, -2.9, None, -0.1, -3.0, None, 205.0, 0.0, 99.0,2021-01-10 05:00:00, 41.0, 41.31, -7999.0,2
None, -3.224, 99.3, -1.2, 1.6, 44.07, 0.208, 217.1, -3.0, 0.2, -3.2, -3.5, None, 0.0, -3.0, None, 217.0, 0.0, 99.0,2021-01-10 06:00:00, 41.0, 41.37, -7999.0,2
None, -3.462, 99.5, -3.2, 2.6, 53.87, 0.38, 47.7, -4.0, 0.4, -3.5, -3.5, None, 0.0, -4.0, None, 48.0, 0.0, 100.0,2021-01-10 07:00:00, 41.0, 41.27, -7999.0,2
None, -3.589, 98.8, -3.2, 2.0, 61.57, 0.204, 214.5, -4.0, 0.2, -3.6, -3.7, None, 0.0, -4.0, None, 215.0, 0.0, 99.0,2021-01-10 08:00:00, 41.0, 41.31, -7999.0,2
None, -2.72, 98.1, -2.8, 7.6, 57.97, 1.076, 50.68, -3.0, 1.1, -2.7, -3.7, None, 0.0, -3.0, None, 51.0, 0.0, 98.0,2021-01-10 09:00:00, 41.0, 41.35, -7999.0,2
None, -1.821, 97.4, -1.8, 4.4, 78.48, 0.273, 115.3, -2.0, 0.3, -1.8, -3.7, None, 1.0, -2.0, None, 115.0, 0.0, 97.0,2021-01-10 10:00:00, 41.0, 41.27, -7999.0,2
None, -1.278, 97.0, -1.3, 3.4, 60.78, 0.33, 247.5, -1.0, 0.3, -1.3, -3.7, None, 0.0, -1.0, None, 248.0, 0.0, 97.0,2021-01-10 11:00:00, 41.0, 41.38, -7999.0,2
None, -0.289, 94.1, -0.2, 3.2, 62.65, 0.376, 311.3, -1.0, 0.4, -0.3, -3.7, None, 0.0, -1.0, None, 311.0, 0.0, 94.0,2021-01-10 12:00:00, 41.0, 41.32, -7999.0,2
None, 0.7, 93.7, 0.6, 4.2, 51.78, 0.589, 63.06, 0.0, 0.6, 0.7, -3.7, None, 0.0, 0.0, None, 63.0, 0.0, 94.0,2021-01-10 13:00:00, 41.0, 41.02, -7999.0,2
None, 0.58, 95.1, 0.8, 3.3, 61.85, 0.678, 308.5, 0.0, 0.7, 0.6, -3.7, None, 0.0, 0.0, None, 309.0, 0.0, 95.0,2021-01-10 14:00:00, 41.0, 41.12, -7999.0,2
None, 0.283, 97.6, 0.8, 2.6, 60.94, 0.142, 60.33, 0.0, 0.1, 0.3, -3.7, None, 0.0, 0.0, None, 60.0, 0.0, 98.0,2021-01-10 15:00:00, 41.0, 41.16, -7999.0,2
None, -0.059, 99.0, 0.8, 2.8, 59.74, 0.197, 128.9, 0.0, 0.2, -0.1, -3.7, None, 0.0, 0.0, None, 129.0, 0.0, 99.0,2021-01-10 16:00:00, 41.0, 41.4, -7999.0,2
None, -0.329, 99.4, 0.8, 2.3, 73.13, 0.289, 171.5, 0.0, 0.3, -0.3, -3.7, None, 0.0, 0.0, None, 172.0, 0.0, 99.0,2021-01-10 17:00:00, 42.0, 41.51, -7999.0,2
None, -0.464, 99.5, 0.8, 2.6, 57.16, 0.258, 183.3, 0.0, 0.3, -0.5, -3.7, None, 0.0, 0.0, None, 183.0, 0.0, 100.0,2021-01-10 18:00:00, 41.0, 41.46, -7999.0,2
None, -0.613, 99.7, -0.4, 2.8, 42.98, 0.349, 199.0, 0.0, 0.3, -0.6, -0.7, None, 0.0, 0.0, None, 199.0, 0.0, 100.0,2021-01-10 19:00:00, 41.0, 41.25, -7999.0,2
None, -0.6, 99.8, -0.4, 3.5, 46.17, 0.59, 207.9, 0.0, 0.6, -0.6, -0.8, None, 0.0, 0.0, None, 208.0, 0.0, 100.0,2021-01-10 20:00:00, 41.0, 41.26, -7999.0,2
None, -0.702, 99.7, -0.4, 5.1, 45.0, 0.881, 166.2, -1.0, 0.9, -0.7, -0.9, None, 0.0, -1.0, None, 166.0, 0.0, 100.0,2021-01-10 21:00:00, 41.0, 41.27, -7999.0,2
None, -0.642, 99.7, -0.4, 6.5, 37.89, 0.912, 151.7, -1.0, 0.9, -0.6, -0.9, None, 0.0, -1.0, None, 152.0, 0.0, 100.0,2021-01-10 22:00:00, 41.0, 41.27, -7999.0,2
None, -0.585, 99.9, -0.4, 2.5, 58.0, 0.567, 172.1, -1.0, 0.6, -0.6, -0.9, None, 0.0, -1.0, None, 172.0, 0.0, 100.0,2021-01-10 23:00:00, 41.0, 41.22, -7999.0,2
None, -0.691, 99.8, -0.4, 1.3, 32.65, 0.075, 187.5, -1.0, 0.1, -0.7, -0.9, None, 0.0, -1.0, None, 188.0, 0.0, 100.0,2021-01-11 00:00:00, 41.0, 41.26, -7999.0,2
None, -0.664, 99.9, -0.4, 2.3, 54.09, 0.275, 239.1, -1.0, 0.3, -0.7, -0.9, None, 0.0, -1.0, None, 239.0, 0.0, 100.0,2021-01-11 01:00:00, 41.0, 41.21, -7999.0,2
None, -0.761, 99.8, -0.4, 2.8, 58.14, 0.344, 222.5, -1.0, 0.3, -0.8, -0.9, None, 0.0, -1.0, None, 223.0, 0.0, 100.0,2021-01-11 02:00:00, 41.0, 41.2, -7999.0,2
None, -0.724, 99.8, -0.4, 3.0, 43.83, 0.261, 188.7, -1.0, 0.3, -0.7, -0.9, None, 0.0, -1.0, None, 189.0, 0.0, 100.0,2021-01-11 03:00:00, 41.0, 41.17, -7999.0,2
None, -0.429, 99.8, -0.4, 7.8, 74.12, 0.878, 73.94, -1.0, 0.9, -0.4, -0.9, None, 0.0, -1.0, None, 74.0, -2.0, 100.0,2021-01-11 04:00:00, 40.0, 39.57, -7999.0,2
2.0, -0.35, 99.7, -0.2, 5.7, 54.83, 1.315, 77.16, -1.0, 1.3, -0.4, -0.9, None, 1.0, -1.0, None, 77.0, 2.0, 100.0,2021-01-11 05:00:00, 41.0, 41.17, -7999.0,2
2.0, -0.487, 99.8, -0.2, 2.2, 67.44, 0.142, 143.8, -1.0, 0.1, -0.5, -0.9, None, 0.0, -1.0, None, 144.0, -1.0, 100.0,2021-01-11 06:00:00, 40.0, 40.49, -7999.0,2
2.0, -0.535, 99.9, -0.4, 0.0, 69.57, 0.0, 219.2, -1.0, 0.0, -0.5, -0.6, None, 0.0, -1.0, None, 219.0, -1.0, 100.0,2021-01-11 07:00:00, 39.0, 39.36, -7999.0,2
2.0, -0.393, 99.9, -0.2, 4.9, 73.31, 0.552, 76.65, -1.0, 0.6, -0.4, -0.7, None, 0.0, -1.0, None, 77.0, 0.0, 100.0,2021-01-11 08:00:00, 39.0, 39.22, -7999.0,2
2.0, -0.031, 99.7, 0.0, 9.2, 42.62, 1.066, 99.7, 0.0, 1.1, 0.0, -0.7, None, 0.0, 0.0, None, 100.0, 2.0, 100.0,2021-01-11 09:00:00, 40.0, 40.29, -7999.0,2
1.0, 0.001, 99.6, 0.1, 5.9, 61.84, 0.569, 143.2, 0.0, 0.6, 0.0, -0.7, None, 0.0, 0.0, None, 143.0, -1.0, 100.0,2021-01-11 10:00:00, 40.0, 39.51, -7999.0,2
1.0, 0.163, 99.2, 0.2, 4.9, 53.04, 0.281, 215.8, 0.0, 0.3, 0.2, -0.7, None, 0.0, 0.0, None, 216.0, -1.0, 99.0,2021-01-11 11:00:00, 39.0, 38.96, -7999.0,2
1.0, 0.065, 99.0, 0.3, 3.2, 62.03, 0.217, 229.5, 0.0, 0.2, 0.1, -0.7, None, 0.0, 0.0, None, 230.0, 3.0, 99.0,2021-01-11 12:00:00, 42.0, 41.66, -7999.0,2
2.6, 0.112, 98.8, 0.5, 0.0, 56.01, 0.0, 304.7, 0.0, 0.0, 0.1, -0.7, None, 1.6, 0.0, None, 305.0, 0.0, 99.0,2021-01-11 13:00:00, 42.0, 41.73, -7999.0,2
3.0, 0.302, 98.6, 0.5, 3.7, 42.98, 0.402, 36.51, 0.0, 0.4, 0.3, -0.7, None, 0.4, 0.0, None, 37.0, 0.0, 99.0,2021-01-11 14:00:00, 42.0, 41.96, -7999.0,2
3.0, 0.3, 98.7, 0.6, 5.2, 68.83, 0.221, 172.6, 0.0, 0.2, 0.3, -0.7, None, 0.0, 0.0, None, 173.0, 2.0, 99.0,2021-01-11 15:00:00, 44.0, 43.62, -7999.0,2
3.0, 0.045, 99.0, 0.6, 20.5, 74.24, 1.829, 179.4, 0.0, 1.8, 0.0, -0.7, None, 0.0, 0.0, None, 179.0, -1.0, 99.0,2021-01-11 16:00:00, 43.0, 42.77, -7999.0,2
3.0, -0.074, 99.8, 0.6, 3.0, 60.79, 0.536, 181.2, 0.0, 0.5, -0.1, -0.7, None, 0.0, 0.0, None, 181.0, 0.0, 100.0,2021-01-11 17:00:00, 43.0, 42.56, -7999.0,2
3.0, -0.031, 99.9, 0.6, 4.8, 62.18, 0.648, 141.3, 0.0, 0.6, 0.0, -0.7, None, 0.0, 0.0, None, 141.0, 0.0, 100.0,2021-01-11 18:00:00, 43.0, 42.56, -7999.0,2
3.0, -0.13, 99.8, 0.0, 6.2, 61.04, 1.146, 158.5, 0.0, 1.1, -0.1, -0.2, None, 0.0, 0.0, None, 159.0, 0.0, 100.0,2021-01-11 19:00:00, 42.0, 42.35, -7999.0,2
3.0, -0.071, 99.9, 0.0, 3.3, 35.66, 0.623, 146.4, 0.0, 0.6, -0.1, -0.2, None, 0.0, 0.0, None, 146.0, 0.0, 100.0,2021-01-11 20:00:00, 42.0, 42.15, -7999.0,2
3.0, 0.147, 100.0, 0.1, 7.2, 50.92, 0.705, 124.5, 0.0, 0.7, 0.1, -0.2, None, 0.0, 0.0, None, 125.0, 0.0, 100.0,2021-01-11 21:00:00, 42.0, 42.06, -7999.0,2
3.0, 0.12, 99.9, 0.4, 11.7, 32.84, 3.443, 76.01, 0.0, 3.4, 0.1, -0.2, None, 0.0, 0.0, None, 76.0, 2.0, 100.0,2021-01-11 22:00:00, 44.0, 43.98, -7999.0,2
4.0, -0.063, 99.8, 0.4, 13.6, 27.74, 4.283, 72.04, 0.0, 4.3, -0.1, -0.2, None, 1.0, 0.0, None, 72.0, 0.0, 100.0,2021-01-11 23:00:00, 44.0, 43.63, -7999.0,2
5.0, 0.044, 99.7, 0.4, 9.1, 41.55, 2.598, 79.78, 0.0, 2.6, 0.0, -0.2, None, 1.0, 0.0, None, 80.0, -1.0, 100.0,2021-01-12 00:00:00, 42.0, 42.42, -7999.0,2
5.0, 0.31, 99.5, 0.4, 11.5, 38.67, 3.738, 71.05, 0.0, 3.7, 0.3, -0.2, None, 0.0, 0.0, None, 71.0, 2.0, 100.0,2021-01-12 01:00:00, 44.0, 43.87, -7999.0,2
6.0, -0.043, 99.8, 0.4, 10.9, 77.09, 1.474, 344.4, 0.0, 1.5, 0.0, -0.2, None, 1.0, 0.0, None, 344.0, 0.0, 100.0,2021-01-12 02:00:00, 44.0, 43.74, -7999.0,2
7.0, -0.134, 99.9, 0.4, 3.0, 60.33, 0.025, 199.8, 0.0, 0.0, -0.1, -0.2, None, 1.0, 0.0, None, 200.0, -1.0, 100.0,2021-01-12 03:00:00, 43.0, 42.97, -7999.0,2
8.0, -0.031, 99.9, 0.4, 7.4, 78.2, 0.368, 4.576, 0.0, 0.4, 0.0, -0.3, None, 1.0, 0.0, None, 5.0, 2.0, 100.0,2021-01-12 04:00:00, 45.0, 44.81, -7999.0,2
8.0, 0.116, 99.8, 0.4, 7.4, 62.03, 1.276, 25.82, 0.0, 1.3, 0.1, -0.3, None, 1.0, 0.0, None, 26.0, 1.0, 100.0,2021-01-12 05:00:00, 45.0, 45.48, -7999.0,2
9.0, 0.143, 99.9, 0.4, 6.9, 69.5, 1.118, 252.9, 0.0, 1.1, 0.1, -0.3, None, 1.0, 0.0, None, 253.0, 1.0, 100.0,2021-01-12 06:00:00, 46.0, 45.77, -7999.0,2
10.0, 0.06, 99.8, 0.2, 7.6, 60.31, 1.268, 290.1, 0.0, 1.3, 0.1, -0.1, None, 1.0, 0.0, None, 290.0, 0.0, 100.0,2021-01-12 07:00:00, 45.0, 45.48, -7999.0,2
12.0, -0.095, 99.8, 0.2, 9.7, 47.12, 1.215, 262.6, 0.0, 1.2, -0.1, -0.1, None, 2.0, 0.0, None, 263.0, 0.0, 100.0,2021-01-12 08:00:00, 45.0, 45.43, -7999.0,2
13.0, 0.005, 99.9, 0.2, 0.0, 75.9, 0.0, 255.6, 0.0, 0.0, 0.0, -0.2, None, 1.0, 0.0, None, 256.0, 1.0, 100.0,2021-01-12 09:00:00, 46.0, 45.74, -7999.0,2
15.0, 0.298, 99.4, 0.4, 10.3, 64.01, 0.634, 65.1, 0.0, 0.6, 0.3, -0.2, None, 2.0, 0.0, None, 65.0, 0.0, 99.0,2021-01-12 10:00:00, 45.0, 45.48, -7999.0,2
15.5, 0.356, 99.1, 0.4, 7.6, 65.45, 1.132, 137.3, 0.0, 1.1, 0.4, -0.2, None, 0.5, 0.0, None, 137.0, 1.0, 99.0,2021-01-12 11:00:00, 46.0, 46.23, -7999.0,2
17.0, 0.063, 99.4, 0.4, 3.7, 75.41, 0.366, 190.3, 0.0, 0.4, 0.1, -0.2, None, 1.5, 0.0, None, 190.0, 0.0, 99.0,2021-01-12 12:00:00, 46.0, 45.92, -7999.0,2
16.4, 0.321, 99.1, 0.4, 10.2, 67.64, 0.791, 108.1, 0.0, 0.8, 0.3, -0.2, None, 1.0, 0.0, None, 108.0, 1.0, 99.0,2021-01-12 13:00:00, 47.0, 46.89, -7999.0,2
17.0, 0.301, 98.7, 0.4, 4.4, 73.86, 0.172, 134.5, 0.0, 0.2, 0.3, -0.2, None, 1.0, 0.0, None, 135.0, 0.0, 99.0,2021-01-12 14:00:00, 46.0, 46.4, -7999.0,2
17.0, 0.769, 99.5, 0.7, 9.0, 64.99, 1.606, 75.52, 1.0, 1.6, 0.8, -0.2, None, 0.0, 1.0, None, 76.0, 0.0, 100.0,2021-01-12 15:00:00, 47.0, 46.5, -7999.0,2
17.0, 0.217, 99.7, 0.8, 8.1, 59.04, 1.106, 133.1, 0.0, 1.1, 0.2, -0.2, None, 0.0, 0.0, None, 133.0, 0.0, 100.0,2021-01-12 16:00:00, 46.0, 46.16, -7999.0,2
17.0, 0.214, 99.9, 0.8, 6.8, 59.6, 1.214, 121.1, 0.0, 1.2, 0.2, -0.2, None, 0.0, 0.0, None, 121.0, 0.0, 100.0,2021-01-12 17:00:00, 46.0, 46.38, -7999.0,2
