RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, 0.0, 0.0, 132.4, -3.0, -3.7, None, None, 132.0, None, 183.0, None, 182.9, None, None, -2.222, None, -2.2, 96.0, 45.74, 0.0, -2.2, None, 2.3, 3.0,2021-01-12 12:00:00, None,2
95.9, None, None, 0.0, 0.0, 139.5, -2.0, -3.7, None, None, 140.0, None, 186.0, None, 186.0, None, None, -1.54, None, -1.5, 96.0, 45.03, 0.0, -1.5, None, 3.1, 4.0,2021-01-12 13:00:00, None,2
96.2, None, None, 0.0, 0.0, 99.9, -1.0, -3.7, None, None, 100.0, None, 187.0, None, 186.9, None, None, -0.901, None, -0.9, 96.0, 26.78, 0.0, -0.9, None, 2.4, 1.0,2021-01-12 14:00:00, None,2
95.0, None, None, 0.0, 0.0, 134.8, -2.0, -3.7, None, None, 135.0, None, 187.0, None, 187.2, None, None, -1.325, None, -0.7, 95.0, 46.16, 0.0, -1.3, None, 0.9, 1.0,2021-01-12 15:00:00, None,2
95.9, None, None, 6.8, 0.67, 117.0, -2.0, -3.7, None, None, 117.0, None, 187.0, None, 187.0, None, None, -1.382, None, -0.7, 96.0, 53.01, 0.7, -1.4, None, 0.4, 0.0,2021-01-12 16:00:00, None,2
96.7, None, None, 13.5, 2.263, 157.1, -2.0, -3.7, None, None, 157.0, None, 187.0, None, 186.6, None, None, -1.102, None, -0.7, 97.0, 64.17, 2.3, -1.1, None, 0.1, 0.0,2021-01-12 17:00:00, None,2
96.9, None, None, 9.2, 1.748, 107.5, -1.0, -3.7, None, None, 108.0, None, 186.0, None, 186.2, None, None, -0.623, None, -0.6, 97.0, 58.28, 1.7, -0.6, None, 0.1, 0.0,2021-01-12 18:00:00, None,2
97.0, None, None, 10.7, 2.655, 178.1, -1.0, -0.7, None, None, 178.0, None, 186.0, None, 185.5, 28.5, None, -0.331, None, -0.3, 97.0, 49.86, 2.7, -0.3, None, 0.2, -1.0,2021-01-12 19:00:00, None,2
96.8, None, None, 10.9, 1.92, 168.3, 0.0, -0.7, None, None, 168.0, None, 185.0, None, 185.2, 28.8, None, -0.091, None, -0.1, 97.0, 45.77, 1.9, -0.1, None, 0.3, 0.0,2021-01-12 20:00:00, None,2
95.9, None, None, 9.7, 2.524, 203.1, -1.0, -0.7, None, None, 203.0, None, 185.0, None, 184.6, 29.7, None, -0.026, None, 0.1, 96.0, 45.41, 2.5, 0.0, None, 0.9, -1.0,2021-01-12 21:00:00, None,2
96.3, None, None, 12.0, 2.026, 183.1, -1.0, -0.7, None, None, 183.0, None, 187.0, None, 186.6, 31.9, None, -0.108, None, 0.1, 96.0, 41.08, 2.0, -0.1, None, 2.7, 3.0,2021-01-12 22:00:00, None,2
95.9, None, None, 14.8, 3.735, 184.5, -1.0, -0.7, None, None, 185.0, None, 188.0, None, 188.0, 32.4, None, -0.363, None, 0.1, 96.0, 58.91, 3.7, -0.4, None, 1.7, 2.0,2021-01-12 23:00:00, None,2
96.5, None, None, 13.3, 2.519, 112.6, -1.0, -0.7, None, None, 113.0, None, 189.0, None, 188.5, 32.7, None, -0.343, None, 0.1, 97.0, 68.18, 2.5, -0.3, None, 1.7, 1.0,2021-01-13 00:00:00, None,2
96.6, None, None, 17.0, 2.477, 133.2, -1.0, -0.7, None, None, 133.0, None, 189.0, None, 188.9, 33.6, None, -0.267, None, 0.1, 97.0, 66.32, 2.5, -0.3, None, 1.6, 1.0,2021-01-13 01:00:00, None,2
96.5, None, None, 14.6, 2.169, 109.9, 0.0, -0.7, None, None, 110.0, None, 189.0, None, 189.2, 34.8, None, -0.015, None, 0.1, 97.0, 64.76, 2.2, 0.0, None, 1.7, 0.0,2021-01-13 02:00:00, None,2
97.4, None, None, 10.9, 2.494, 101.4, 0.0, -0.7, None, None, 101.0, None, 190.0, None, 190.0, 35.2, None, 0.254, None, 0.4, 97.0, 50.77, 2.5, 0.3, None, 2.1, 1.0,2021-01-13 03:00:00, None,2
97.8, None, None, 19.7, 3.869, 90.8, 0.0, -0.7, None, None, 91.0, None, 189.0, None, 189.3, 36.0, None, 0.684, None, 0.6, 98.0, 50.01, 3.9, 0.7, None, 2.3, -1.0,2021-01-13 04:00:00, None,2
95.2, None, None, 30.0, 5.986, 83.9, 0.0, -0.7, None, None, 84.0, None, 188.0, None, 188.3, 36.4, None, 0.934, None, 1.3, 95.0, 55.32, 6.0, 0.9, None, 2.0, -1.0,2021-01-13 05:00:00, None,2
91.9, None, None, 42.3, 9.64, 70.51, -1.0, -0.7, None, None, 71.0, None, 187.0, None, 186.5, 37.4, None, 0.158, None, 1.3, 92.0, 46.98, 9.6, 0.2, None, 2.2, -2.0,2021-01-13 06:00:00, None,2
87.1, None, None, 35.6, 10.78, 62.89, -4.0, -1.7, None, None, 63.0, None, 186.0, None, 186.4, None, None, -1.77, None, 0.2, 87.0, 39.85, 10.8, -1.8, None, -0.1, 0.0,2021-01-13 07:00:00, None,2
79.68, None, None, 33.5, 12.71, 63.41, -7.0, -3.9, None, None, 63.0, None, 186.0, None, 186.4, None, None, -3.866, None, 0.2, 80.0, 37.17, 12.7, -3.9, None, 0.1, 0.0,2021-01-13 08:00:00, None,2
81.9, None, None, 29.5, 11.19, 66.59, -7.0, -4.9, None, None, 67.0, None, 186.0, None, 186.1, None, None, -4.874, None, 0.2, 82.0, 38.23, 11.2, -4.9, None, 0.3, 0.0,2021-01-13 09:00:00, None,2
78.67, None, None, 26.5, 8.04, 63.44, -8.0, -5.3, None, None, 63.0, None, 186.0, None, 185.9, None, None, -5.042, None, 0.2, 79.0, 46.16, 8.0, -5.0, None, -0.1, 0.0,2021-01-13 10:00:00, None,2
77.79, None, None, 30.2, 5.364, 74.75, -8.0, -5.3, None, None, 75.0, None, 186.0, None, 185.6, None, None, -5.166, None, 0.2, 78.0, 45.89, 5.4, -5.2, None, 0.1, 0.0,2021-01-13 11:00:00, None,2
78.77, None, None, 27.0, 5.98, 64.97, -8.0, -5.3, None, None, 65.0, None, 185.0, None, 185.1, None, None, -5.067, None, 0.2, 79.0, 49.29, 6.0, -5.1, None, 0.1, -1.0,2021-01-13 12:00:00, None,2
76.77, None, None, 23.1, 7.436, 64.64, -8.0, -5.3, None, None, 65.0, None, 185.0, None, 184.8, None, None, -5.0, None, 0.2, 77.0, 40.36, 7.4, -5.0, None, -0.1, 0.0,2021-01-13 13:00:00, None,2
84.1, None, None, 20.4, 7.2, 63.99, -7.0, -5.3, None, None, 64.0, None, 185.0, None, 184.5, None, None, -5.255, None, 0.2, 84.0, 36.98, 7.2, -5.3, None, 0.2, 0.0,2021-01-13 14:00:00, None,2
81.0, None, None, 17.3, 4.721, 68.4, -8.0, -5.3, None, None, 68.0, None, 184.0, None, 184.3, None, None, -5.158, None, 0.2, 81.0, 38.51, 4.7, -5.2, None, 0.1, 0.0,2021-01-13 15:00:00, None,2
79.81, None, None, 12.4, 3.469, 73.09, -8.0, -5.4, None, None, 73.0, None, 184.0, None, 184.1, None, None, -5.186, None, 0.2, 80.0, 40.37, 3.5, -5.2, None, 0.0, 0.0,2021-01-13 16:00:00, None,2
85.6, None, None, 13.7, 2.684, 74.52, -7.0, -5.6, None, None, 75.0, None, 184.0, None, 183.7, None, None, -5.511, None, 0.2, 86.0, 36.07, 2.7, -5.5, None, 0.0, 0.0,2021-01-13 17:00:00, None,2
82.4, None, None, 11.1, 2.792, 76.63, -8.0, -5.7, None, None, 77.0, None, 183.0, None, 183.4, None, None, -5.415, None, 0.2, 82.0, 35.29, 2.8, -5.4, None, 0.0, 0.0,2021-01-13 18:00:00, None,2
85.3, None, None, 12.9, 3.059, 70.4, -8.0, -5.7, None, None, 70.0, None, 183.0, None, 183.2, None, None, -5.706, None, -5.4, 85.0, 32.26, 3.1, -5.7, None, 0.0, 0.0,2021-01-13 19:00:00, None,2
85.8, None, None, 10.3, 2.056, 56.78, -8.0, -5.9, None, None, 57.0, None, 183.0, None, 182.5, None, None, -5.842, None, -5.4, 86.0, 54.81, 2.1, -5.8, None, 0.2, -1.0,2021-01-13 20:00:00, None,2
86.5, None, None, 9.7, 2.364, 53.5, -8.0, -6.2, None, None, 54.0, None, 182.0, None, 182.3, None, None, -6.094, None, -5.4, 87.0, 45.71, 2.4, -6.1, None, 0.0, 0.0,2021-01-13 21:00:00, None,2
89.0, None, None, 10.6, 1.408, 58.6, -8.0, -6.3, None, None, 59.0, None, 182.0, None, 182.0, None, None, -6.324, None, -5.4, 89.0, 59.42, 1.4, -6.3, None, 0.0, 0.0,2021-01-13 22:00:00, None,2
88.7, None, None, 9.0, 1.236, 36.68, -8.0, -6.5, None, None, 37.0, None, 182.0, None, 181.8, None, None, -6.437, None, -5.4, 89.0, 60.06, 1.2, -6.4, None, 0.0, 0.0,2021-01-13 23:00:00, None,2
91.1, None, None, 7.3, 0.815, 73.5, -8.0, -6.8, None, None, 74.0, None, 182.0, None, 181.6, None, None, -6.808, None, -5.4, 91.0, 57.21, 0.8, -6.8, None, 0.0, 0.0,2021-01-14 00:00:00, None,2
89.7, None, None, 4.2, 0.53, 80.8, -9.0, -7.7, None, None, 81.0, None, 181.0, None, 181.4, None, None, -7.346, None, -5.4, 90.0, 42.38, 0.5, -7.3, None, 0.0, 0.0,2021-01-14 01:00:00, None,2
91.6, None, None, 5.6, 0.74, 80.6, -9.0, -8.1, None, None, 81.0, None, 181.0, None, 181.2, None, None, -8.07, None, -5.4, 92.0, 52.24, 0.7, -8.1, None, 0.0, 0.0,2021-01-14 02:00:00, None,2
91.0, None, None, 5.5, 1.017, 80.9, -10.0, -8.7, None, None, 81.0, None, 181.0, None, 181.0, None, None, -8.74, None, -5.4, 91.0, 30.74, 1.0, -8.7, None, 0.0, 0.0,2021-01-14 03:00:00, None,2
92.0, None, None, 4.6, 0.887, 87.8, -10.0, -9.5, None, None, 88.0, None, 181.0, None, 180.9, None, None, -9.4, None, -5.4, 92.0, 29.33, 0.9, -9.4, None, 0.2, 0.0,2021-01-14 04:00:00, None,2
91.3, None, None, 4.5, 0.817, 98.3, -11.0, -9.8, None, None, 98.0, None, 181.0, None, 180.6, None, None, -9.82, None, -5.4, 91.0, 26.09, 0.8, -9.8, None, 0.0, 0.0,2021-01-14 05:00:00, None,2
91.2, None, None, 4.3, 0.707, 104.1, -11.0, -10.2, None, None, 104.0, None, 181.0, None, 180.5, None, None, -10.1, None, -5.4, 91.0, 19.39, 0.7, -10.1, None, 0.0, 0.0,2021-01-14 06:00:00, None,2
91.1, None, None, 3.5, 0.557, 99.8, -11.0, -10.4, None, None, 100.0, None, 180.0, None, 180.2, None, None, -10.3, None, -10.1, 91.0, 16.31, 0.6, -10.3, None, 0.0, 0.0,2021-01-14 07:00:00, None,2
90.6, None, None, 3.0, 0.622, 108.8, -11.0, -10.5, None, None, 109.0, None, 180.0, None, 180.0, None, None, -10.36, None, -10.1, 91.0, 16.63, 0.6, -10.4, None, -0.1, 0.0,2021-01-14 08:00:00, None,2
89.8, None, None, 4.0, 0.871, 104.6, -11.0, -10.5, None, None, 105.0, None, 180.0, None, 179.8, None, None, -10.01, None, -10.0, 90.0, 16.71, 0.9, -10.0, None, 0.0, 0.0,2021-01-14 09:00:00, None,2
90.2, None, None, 5.5, 0.359, 111.0, -11.0, -10.5, None, None, 111.0, None, 180.0, None, 179.5, None, None, -9.85, None, -9.9, 90.0, 11.85, 0.4, -9.9, None, 0.0, 0.0,2021-01-14 10:00:00, None,2
89.7, None, None, 3.6, 0.613, 103.6, -10.0, -10.5, None, None, 104.0, None, 179.0, None, 179.4, None, None, -9.21, None, -9.2, 90.0, 12.84, 0.6, -9.2, None, 0.0, 0.0,2021-01-14 11:00:00, None,2
88.6, None, None, 1.8, 0.181, 103.9, -9.0, -10.5, None, None, 104.0, None, 179.0, None, 179.2, None, None, -7.166, None, -7.2, 89.0, 11.25, 0.2, -7.2, None, 0.0, 0.0,2021-01-14 12:00:00, None,2
88.1, None, None, 4.4, 0.998, 96.1, -9.0, -10.5, None, None, 96.0, None, 179.0, None, 179.2, None, None, -7.471, None, -7.0, 88.0, 17.76, 1.0, -7.5, None, -0.1, 0.0,2021-01-14 13:00:00, None,2
83.2, None, None, 6.4, 1.486, 91.5, -8.0, -10.5, None, None, 92.0, None, 179.0, None, 178.8, None, None, -6.223, None, -5.9, 83.0, 20.87, 1.5, -6.2, None, 0.0, 0.0,2021-01-14 14:00:00, None,2
87.6, None, None, 4.7, 0.922, 96.0, -8.0, -10.5, None, None, 96.0, None, 179.0, None, 178.9, None, None, -6.508, None, -5.9, 88.0, 18.03, 0.9, -6.5, None, 0.0, 0.0,2021-01-14 15:00:00, None,2
89.6, None, None, 2.5, 0.21, 109.4, -8.0, -10.5, None, None, 109.0, None, 179.0, None, 178.8, None, None, -6.378, None, -5.9, 90.0, 15.28, 0.2, -6.4, None, 0.0, 0.0,2021-01-14 16:00:00, None,2
90.7, None, None, 2.3, 0.075, 111.4, -8.0, -10.5, None, None, 111.0, None, 179.0, None, 178.7, None, None, -6.732, None, -5.9, 91.0, 8.45, 0.1, -6.7, None, 0.0, 0.0,2021-01-14 17:00:00, None,2
90.1, None, None, 3.9, 0.537, 106.6, -8.0, -10.5, None, None, 107.0, None, 179.0, None, 178.5, None, None, -7.119, None, -5.9, 90.0, 19.8, 0.5, -7.1, None, 0.0, 0.0,2021-01-14 18:00:00, None,2
90.7, None, None, 0.0, 0.0, 110.7, -9.0, -7.7, None, None, 111.0, None, 178.0, None, 178.0, None, None, -7.687, None, -7.1, 91.0, 10.75, 0.0, -7.7, None, 0.0, -1.0,2021-01-14 19:00:00, None,2
92.3, None, None, 1.9, 0.111, 90.2, -8.0, -8.0, None, None, 90.0, None, 178.0, None, 177.7, None, None, -7.431, None, -7.1, 92.0, 28.78, 0.1, -7.4, None, 0.0, 0.0,2021-01-14 20:00:00, None,2
91.3, None, None, 2.3, 0.315, 72.78, -9.0, -8.0, None, None, 73.0, None, 178.0, None, 177.7, None, None, -7.867, None, -7.1, 91.0, 42.31, 0.3, -7.9, None, 0.0, 0.0,2021-01-14 21:00:00, None,2
84.4, None, None, 8.5, 1.602, 7.238, -9.0, -8.0, None, None, 7.0, None, 177.0, None, 177.4, None, None, -7.407, None, -6.9, 84.0, 46.85, 1.6, -7.4, None, 0.0, 0.0,2021-01-14 22:00:00, None,2
91.1, None, None, 5.2, 0.416, 77.67, -9.0, -8.5, None, None, 78.0, None, 177.0, None, 177.1, None, None, -8.31, None, -6.9, 91.0, 52.96, 0.4, -8.3, None, 0.0, 0.0,2021-01-14 23:00:00, None,2
