pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.908, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.9, 0.4, None, -6999.0, 6.5, -6999.0, None,2021-01-08 16:00:00, 15.0, 15.03, -6999.0,2
None, None, 3.338, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, -0.1, None, -6999.0, 6.5, -6999.0, None,2021-01-08 17:00:00, 15.0, 14.98, -6999.0,2
None, None, 3.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.0, 0.0, None, -6999.0, 6.5, -6999.0, None,2021-01-08 18:00:00, 15.0, 14.93, -6999.0,2
None, None, 3.052, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.0, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-08 19:00:00, 15.0, 14.92, -6999.0,2
None, None, 2.711, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.4, 0.6, None, -6999.0, 3.3, -6999.0, None,2021-01-08 20:00:00, 15.0, 14.82, -6999.0,2
None, None, 2.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.2, -0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-08 21:00:00, 15.0, 14.75, -6999.0,2
None, None, 2.559, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.2, -0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-08 22:00:00, 15.0, 14.76, -6999.0,2
None, None, 2.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-08 23:00:00, 15.0, 14.7, -6999.0,2
None, None, 2.804, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.9, -0.1, None, -6999.0, 3.3, -6999.0, None,2021-01-09 00:00:00, 15.0, 14.59, -6999.0,2
None, None, 2.795, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.9, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-09 01:00:00, 15.0, 14.57, -6999.0,2
None, None, 3.069, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.9, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-09 02:00:00, 15.0, 14.52, -6999.0,2
None, None, 3.297, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 1.9, 0.2, None, -6999.0, 3.7, -6999.0, None,2021-01-09 03:00:00, 15.0, 14.75, -6999.0,2
None, None, 3.117, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.9, -0.1, None, -6999.0, 3.7, -6999.0, None,2021-01-09 04:00:00, 15.0, 14.7, -6999.0,2
None, None, 2.748, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.9, 0.0, None, -6999.0, 3.7, -6999.0, None,2021-01-09 05:00:00, 15.0, 14.79, -6999.0,2
None, None, 2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.9, -0.4, None, -6999.0, 3.7, -6999.0, None,2021-01-09 06:00:00, 15.0, 14.73, -6999.0,2
None, None, 2.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, 0.3, None, -6999.0, 2.9, -6999.0, None,2021-01-09 07:00:00, 15.0, 14.74, -6999.0,2
None, None, 2.465, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.3, -0.5, None, -6999.0, 2.9, -6999.0, None,2021-01-09 08:00:00, 15.0, 14.68, -6999.0,2
None, None, 2.738, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, 0.3, None, -6999.0, 2.9, -6999.0, None,2021-01-09 09:00:00, 15.0, 14.65, -6999.0,2
None, None, 2.777, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.3, 0.2, None, -6999.0, 2.9, -6999.0, None,2021-01-09 10:00:00, 15.0, 14.61, -6999.0,2
None, None, 3.089, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-01-09 11:00:00, 15.0, 14.6, -6999.0,2
None, None, 3.412, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.3, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-01-09 12:00:00, 15.0, 14.54, -6999.0,2
None, None, 3.573, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.3, 0.2, None, -6999.0, 3.7, -6999.0, None,2021-01-09 13:00:00, 14.0, 14.4, -6999.0,2
None, None, 3.764, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 2.3, 0.1, None, -6999.0, 4.0, -6999.0, None,2021-01-09 14:00:00, 14.0, 14.28, -6999.0,2
None, None, 3.954, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.3, -0.2, None, -6999.0, 4.1, -6999.0, None,2021-01-09 15:00:00, 14.0, 13.99, -6999.0,2
None, None, 3.338, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.3, -0.2, None, -6999.0, 4.1, -6999.0, None,2021-01-09 16:00:00, 14.0, 14.0, -6999.0,2
None, None, 3.137, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.3, 0.0, None, -6999.0, 4.1, -6999.0, None,2021-01-09 17:00:00, 14.0, 14.02, -6999.0,2
None, None, 3.224, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.3, 0.3, None, -6999.0, 4.1, -6999.0, None,2021-01-09 18:00:00, 14.0, 14.11, -6999.0,2
None, None, 3.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.1, -0.1, None, -6999.0, 3.4, -6999.0, None,2021-01-09 19:00:00, 14.0, 13.94, -6999.0,2
None, None, 3.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.8, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-01-09 20:00:00, 14.0, 13.89, -6999.0,2
None, None, 3.421, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.8, 0.1, None, -6999.0, 3.4, -6999.0, None,2021-01-09 21:00:00, 14.0, 13.94, -6999.0,2
None, None, 3.469, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 2.8, 0.0, None, -6999.0, 3.5, -6999.0, None,2021-01-09 22:00:00, 14.0, 13.76, -6999.0,2
None, None, 3.744, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.8, 0.0, None, -6999.0, 3.8, -6999.0, None,2021-01-09 23:00:00, 14.0, 13.66, -6999.0,2
None, None, 3.593, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 2.8, 0.1, None, -6999.0, 3.9, -6999.0, None,2021-01-10 00:00:00, 14.0, 13.65, -6999.0,2
None, None, 3.062, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.8, -0.2, None, -6999.0, 3.9, -6999.0, None,2021-01-10 01:00:00, 14.0, 13.64, -6999.0,2
None, None, 2.436, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.4, -0.1, None, -6999.0, 3.9, -6999.0, None,2021-01-10 02:00:00, 13.0, 13.38, -6999.0,2
None, None, 2.597, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.3, 0.0, None, -6999.0, 3.9, -6999.0, None,2021-01-10 03:00:00, 13.0, 13.26, -6999.0,2
None, None, 2.776, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.8, 2.3, 0.3, None, -6999.0, 3.9, -6999.0, None,2021-01-10 04:00:00, 12.0, 11.85, -6999.0,2
None, None, 2.843, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.8, 2.3, -0.3, None, -6999.0, 3.9, -6999.0, None,2021-01-10 05:00:00, 12.0, 12.47, -6999.0,2
None, None, 2.89, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.3, 0.2, None, -6999.0, 3.9, -6999.0, None,2021-01-10 06:00:00, 12.0, 11.79, -6999.0,2
None, None, 2.88, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.7, -0.4, None, -6999.0, 3.0, -6999.0, None,2021-01-10 07:00:00, 11.0, 11.06, -6999.0,2
None, None, 3.089, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.1, 2.7, 0.5, None, -6999.0, 3.2, -6999.0, None,2021-01-10 08:00:00, 12.0, 11.7, -6999.0,2
None, None, 2.985, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.7, 0.2, None, -6999.0, 3.2, -6999.0, None,2021-01-10 09:00:00, 11.0, 11.38, -6999.0,2
None, None, 2.852, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.7, 0.6, None, -6999.0, 3.2, -6999.0, None,2021-01-10 10:00:00, 10.0, 10.46, -6999.0,2
None, None, 3.136, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.1, 2.6, 0.3, None, -6999.0, 3.2, -6999.0, None,2021-01-10 11:00:00, 11.0, 11.36, -6999.0,2
None, None, 3.222, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.6, 0.4, None, -6999.0, 3.3, -6999.0, None,2021-01-10 12:00:00, 11.0, 11.17, -6999.0,2
None, None, 3.526, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.5, 2.6, 0.0, None, -6999.0, 3.6, -6999.0, None,2021-01-10 13:00:00, 10.0, 9.7, -6999.0,2
None, None, 3.924, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.9, 2.6, 0.4, None, -6999.0, 4.0, -6999.0, None,2021-01-10 14:00:00, 11.0, 10.5, -6999.0,2
None, None, 3.299, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.6, -0.2, None, -6999.0, 4.0, -6999.0, None,2021-01-10 15:00:00, 10.0, 10.28, -6999.0,2
None, None, 3.203, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.6, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-01-10 16:00:00, 11.0, 10.71, -6999.0,2
None, None, 3.821, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.8, 2.6, 0.3, None, -6999.0, 4.0, -6999.0, None,2021-01-10 17:00:00, 10.0, 9.69, -6999.0,2
None, None, 4.572, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 2.6, 0.4, None, -6999.0, 4.6, -6999.0, None,2021-01-10 18:00:00, 10.0, 9.9, -6999.0,2
None, None, 4.496, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.5, 4.4, 0.2, None, -6999.0, 4.8, -6999.0, None,2021-01-10 19:00:00, 9.0, 9.36, -6999.0,2
None, None, 4.743, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 4.4, 0.0, None, -6999.0, 4.8, -6999.0, None,2021-01-10 20:00:00, 9.0, 8.93, -6999.0,2
None, None, 4.629, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 4.4, 0.3, None, -6999.0, 5.0, -6999.0, None,2021-01-10 21:00:00, 9.0, 8.58, -6999.0,2
None, None, 4.202, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.2, 4.1, 0.6, None, -6999.0, 5.0, -6999.0, None,2021-01-10 22:00:00, 8.0, 7.86, -6999.0,2
None, None, 4.172, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.1, 1.3, None, -6999.0, 5.0, -6999.0, None,2021-01-10 23:00:00, 8.0, 8.05, -6999.0,2
None, None, 4.182, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.2, 4.0, 0.9, None, -6999.0, 5.0, -6999.0, None,2021-01-11 00:00:00, 7.0, 6.817, -6999.0,2
None, None, 4.201, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.2, 4.0, 1.4, None, -6999.0, 5.0, -6999.0, None,2021-01-11 01:00:00, 8.0, 7.81, -6999.0,2
None, None, 4.144, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.1, 4.0, 1.1, None, -6999.0, 5.0, -6999.0, None,2021-01-11 02:00:00, 7.0, 6.809, -6999.0,2
None, None, 4.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.0, 2.0, None, -6999.0, 5.0, -6999.0, None,2021-01-11 03:00:00, 7.0, 6.589, -6999.0,2
None, None, 3.717, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.7, 1.9, None, -6999.0, 5.0, -6999.0, None,2021-01-11 04:00:00, 7.0, 6.853, -6999.0,2
None, None, 3.261, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.2, 0.8, None, -6999.0, 5.0, -6999.0, None,2021-01-11 05:00:00, 7.0, 6.665, -6999.0,2
None, None, 3.157, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 3.1, 0.7, None, -6999.0, 5.0, -6999.0, None,2021-01-11 06:00:00, 6.0, 6.379, -6999.0,2
None, None, 3.111, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 3.1, 0.6, None, -6999.0, 3.2, -6999.0, None,2021-01-11 07:00:00, 6.0, 6.413, -6999.0,2
None, None, 3.137, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.9, 2.7, None, -6999.0, 3.2, -6999.0, None,2021-01-11 08:00:00, 6.0, 6.288, -6999.0,2
None, None, 3.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.9, 1.0, None, -6999.0, 3.3, -6999.0, None,2021-01-11 09:00:00, 7.0, 6.561, -6999.0,2
None, None, 3.328, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.9, 2.0, None, -6999.0, 3.5, -6999.0, None,2021-01-11 10:00:00, 6.0, 6.099, -6999.0,2
None, None, 3.697, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.9, 0.1, None, -6999.0, 3.7, -6999.0, None,2021-01-11 11:00:00, 6.0, 6.022, -6999.0,2
None, None, 4.117, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 2.9, 0.2, None, -6999.0, 4.2, -6999.0, None,2021-01-11 12:00:00, 6.0, 5.871, -6999.0,2
None, None, 4.269, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 2.9, 0.2, None, -6999.0, 4.9, -6999.0, None,2021-01-11 13:00:00, 6.0, 6.227, -6999.0,2
None, None, 3.994, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.9, 0.0, None, -6999.0, 4.9, -6999.0, None,2021-01-11 14:00:00, 6.0, 6.132, -6999.0,2
None, None, 3.736, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.9, -0.1, None, -6999.0, 4.9, -6999.0, None,2021-01-11 15:00:00, 6.0, 5.762, -6999.0,2
None, None, 4.031, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 2.9, -0.2, None, -6999.0, 4.9, -6999.0, None,2021-01-11 16:00:00, 6.0, 5.608, -6999.0,2
None, None, 3.841, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 2.9, 0.2, None, -6999.0, 4.9, -6999.0, None,2021-01-11 17:00:00, 6.0, 5.651, -6999.0,2
None, None, 3.698, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 2.9, -0.1, None, -6999.0, 4.9, -6999.0, None,2021-01-11 18:00:00, 6.0, 5.535, -6999.0,2
None, None, 3.821, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.8, 3.5, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-01-11 19:00:00, 5.0, 4.877, -6999.0,2
None, None, 3.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.5, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-01-11 20:00:00, 5.0, 5.096, -6999.0,2
None, None, 3.735, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.7, 3.5, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-01-11 21:00:00, 5.0, 4.891, -6999.0,2
None, None, 3.869, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 3.4, -0.2, None, -6999.0, 4.0, -6999.0, None,2021-01-11 22:00:00, 5.0, 4.9, -6999.0,2
None, None, 3.763, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.8, 3.4, -0.2, None, -6999.0, 4.0, -6999.0, None,2021-01-11 23:00:00, 3.0, 3.476, -6999.0,2
None, None, 4.219, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.2, 3.4, 0.4, None, -6999.0, 4.2, -6999.0, None,2021-01-12 00:00:00, 5.0, 4.766, -6999.0,2
None, None, 4.4, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.4, 3.4, 0.3, None, -6999.0, 4.8, -6999.0, None,2021-01-12 01:00:00, 4.0, 3.617, -6999.0,2
None, None, 4.657, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.7, 3.4, -0.3, None, -6999.0, 5.5, -6999.0, None,2021-01-12 02:00:00, 3.0, 3.11, -6999.0,2
None, None, 4.658, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 3.4, 0.4, None, -6999.0, 5.5, -6999.0, None,2021-01-12 03:00:00, 3.0, 2.859, -6999.0,2
None, None, 3.518, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.5, 3.4, 0.2, None, -6999.0, 5.5, -6999.0, None,2021-01-12 04:00:00, 3.0, 3.368, -6999.0,2
None, None, 3.441, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.3, -0.1, None, -6999.0, 5.5, -6999.0, None,2021-01-12 05:00:00, 3.0, 3.383, -6999.0,2
None, None, 2.978, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 3.0, 0.0, None, -6999.0, 5.5, -6999.0, None,2021-01-12 06:00:00, 3.0, 2.987, -6999.0,2
None, None, 2.967, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.0, 2.9, 0.1, None, -6999.0, 3.1, -6999.0, None,2021-01-12 07:00:00, 2.0, 2.378, -6999.0,2
None, None, 2.749, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.2, None, -6999.0, 3.1, -6999.0, None,2021-01-12 08:00:00, 3.0, 2.85, -6999.0,2
None, None, 2.607, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.6, 0.2, None, -6999.0, 3.1, -6999.0, None,2021-01-12 09:00:00, 3.0, 2.89, -6999.0,2
None, None, 2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.3, -0.1, None, -6999.0, 3.1, -6999.0, None,2021-01-12 10:00:00, 3.0, 2.914, -6999.0,2
None, None, 2.985, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.3, 0.0, None, -6999.0, 3.1, -6999.0, None,2021-01-12 11:00:00, 3.0, 2.922, -6999.0,2
None, None, 2.182, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.2, 2.2, 3.5, None, -6999.0, 3.1, -6999.0, None,2021-01-12 12:00:00, 4.0, 3.515, -6999.0,2
None, None, 2.871, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.9, 1.5, 1.8, None, -6999.0, 3.1, -6999.0, None,2021-01-12 13:00:00, 4.0, 4.212, -6999.0,2
None, None, 3.185, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.2, 1.5, 0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-12 14:00:00, 3.0, 3.029, -6999.0,2
None, None, 2.996, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 1.5, 0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-12 15:00:00, 3.0, 2.756, -6999.0,2
None, None, 2.741, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.5, 0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-12 16:00:00, 3.0, 2.79, -6999.0,2
None, None, 2.541, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.5, -0.2, None, -6999.0, 3.4, -6999.0, None,2021-01-12 17:00:00, 3.0, 2.757, -6999.0,2
None, None, 2.182, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.5, 0.0, None, -6999.0, 3.4, -6999.0, None,2021-01-12 18:00:00, 3.0, 2.683, -6999.0,2
None, None, 2.398, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.2, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-12 19:00:00, 3.0, 2.605, -6999.0,2
None, None, 2.029, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 2.0, -0.2, None, -6999.0, 2.4, -6999.0, None,2021-01-12 20:00:00, 3.0, 2.588, -6999.0,2
None, None, 1.632, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.6, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-12 21:00:00, 3.0, 2.548, -6999.0,2
None, None, 2.142, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.6, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-12 22:00:00, 2.0, 2.493, -6999.0,2
None, None, 2.151, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.6, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-12 23:00:00, 3.0, 2.534, -6999.0,2
None, None, 2.057, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.6, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-13 00:00:00, 3.0, 2.518, -6999.0,2
None, None, 1.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.6, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-13 01:00:00, 3.0, 2.576, -6999.0,2
None, None, 0.763, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.7, 2.6, None, -6999.0, 2.4, -6999.0, None,2021-01-13 02:00:00, 3.0, 2.615, -6999.0,2
None, None, 1.178, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.7, 0.2, None, -6999.0, 2.4, -6999.0, None,2021-01-13 03:00:00, 3.0, 2.564, -6999.0,2
None, None, 1.669, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 0.7, 0.3, None, -6999.0, 2.4, -6999.0, None,2021-01-13 04:00:00, 3.0, 2.545, -6999.0,2
None, None, 1.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 0.7, 0.4, None, -6999.0, 2.4, -6999.0, None,2021-01-13 05:00:00, 3.0, 2.595, -6999.0,2
None, None, 2.058, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 0.7, 0.1, None, -6999.0, 2.4, -6999.0, None,2021-01-13 06:00:00, 3.0, 2.599, -6999.0,2
