CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.238, None, None, 66.8, 12.72, 41.6, 126.0, -6999.0, 41.6, -4.2, -4.6, 0.0, 126.0, -1.8, None, None, -6999.0, None,2021-01-08 10:00:00, 0.0, None, -6999.0, -6999.0,2
-4.575, None, None, 78.2, 11.66, 47.6, 133.9, -6999.0, 47.6, -4.6, -4.7, 0.0, 134.0, -1.8, None, None, -6999.0, None,2021-01-08 11:00:00, 0.0, None, -6999.0, -6999.0,2
-4.816, None, None, 86.4, 12.7, 48.37, 144.7, -6999.0, 48.4, -4.8, -4.8, 0.0, 145.0, -1.8, None, None, -6999.0, None,2021-01-08 12:00:00, 0.0, None, -6999.0, -6999.0,2
-4.836, None, None, 84.0, 14.83, 44.82, 154.4, -6999.0, 44.8, -4.8, -5.2, 0.0, 154.0, -1.8, None, None, -6999.0, None,2021-01-08 13:00:00, 0.0, None, -6999.0, -6999.0,2
-5.544, None, None, 84.2, 16.33, 36.29, 154.4, -6999.0, 36.3, -5.5, -5.5, 0.0, 154.0, -1.8, None, None, -6999.0, None,2021-01-08 14:00:00, 0.0, None, -6999.0, -6999.0,2
-5.544, None, None, 62.5, 16.22, 25.7, 162.0, -6999.0, 25.7, -5.5, -5.8, 0.0, 162.0, -1.8, None, None, -6999.0, None,2021-01-08 15:00:00, 0.0, None, -6999.0, -6999.0,2
-5.525, None, None, 51.4, 14.81, 24.04, 152.3, -6999.0, 24.0, -5.5, -5.8, 0.0, 152.0, -1.8, None, None, -6999.0, None,2021-01-08 16:00:00, 0.0, None, -6999.0, -6999.0,2
-5.641, None, None, 44.8, 10.68, 24.86, 161.4, -6999.0, 24.9, -5.6, -5.8, 0.0, 161.0, -1.8, None, None, -6999.0, None,2021-01-08 17:00:00, 0.0, None, -6999.0, -6999.0,2
-5.572, None, None, 42.7, 10.79, 27.44, 165.3, -6999.0, 27.4, -5.6, -5.8, 0.0, 165.0, -1.8, None, None, -6999.0, None,2021-01-08 18:00:00, 0.0, None, -6999.0, -6999.0,2
-5.621, None, None, 36.1, 14.5, 22.45, 165.7, -6999.0, 22.5, -5.6, -5.7, 0.0, 166.0, -5.6, None, None, -6999.0, None,2021-01-08 19:00:00, 0.0, None, -6999.0, -6999.0,2
-5.631, None, None, 33.7, 14.32, 20.32, 163.6, -6999.0, 20.3, -5.6, -5.7, 0.0, 164.0, -5.6, None, None, -6999.0, None,2021-01-08 20:00:00, 0.0, None, -6999.0, -6999.0,2
-6.55, None, None, 33.6, 20.93, 18.75, 180.5, -6999.0, 18.8, -6.6, -6.6, 0.0, 181.0, -5.6, None, None, -6999.0, None,2021-01-08 21:00:00, 0.0, None, -6999.0, -6999.0,2
-6.726, None, None, 33.6, 25.98, 12.41, 181.4, -6999.0, 12.4, -6.7, -6.7, 0.0, 181.0, -5.6, None, None, -6999.0, None,2021-01-08 22:00:00, 0.0, None, -6999.0, -6999.0,2
-8.0, None, None, 23.9, 24.84, 11.34, 197.4, -6999.0, 11.3, -8.0, -8.0, 0.0, 197.0, -5.6, None, None, -6999.0, None,2021-01-08 23:00:00, 0.0, None, -6999.0, -6999.0,2
-7.77, None, None, 22.9, 45.7, 6.286, 231.2, -6999.0, 6.3, -7.8, -8.1, 0.0, 231.0, -5.6, None, None, -6999.0, None,2021-01-09 00:00:00, 0.0, None, -6999.0, -6999.0,2
-7.29, None, None, 21.0, 6.141, 15.16, 129.1, -6999.0, 15.2, -7.3, -8.1, 0.0, 129.0, -5.6, None, None, -6999.0, None,2021-01-09 01:00:00, 0.0, None, -6999.0, -6999.0,2
-7.16, None, None, 19.5, 11.63, 11.61, 138.8, -6999.0, 11.6, -7.2, -8.1, 0.0, 139.0, -5.6, None, None, -6999.0, None,2021-01-09 02:00:00, 0.0, None, -6999.0, -6999.0,2
-6.986, None, None, 20.6, 12.35, 10.85, 134.2, -6999.0, 10.9, -7.0, -8.1, 0.0, 134.0, -5.6, None, None, -6999.0, None,2021-01-09 03:00:00, 0.0, None, -6999.0, -6999.0,2
-7.22, None, None, 23.2, 14.09, 15.7, 135.7, -6999.0, 15.7, -7.2, -8.1, 0.0, 136.0, -5.6, None, None, -6999.0, None,2021-01-09 04:00:00, 0.0, None, -6999.0, -6999.0,2
-7.4, None, None, 28.5, 11.43, 18.02, 149.5, -6999.0, 18.0, -7.4, -8.1, 0.0, 150.0, -5.6, None, None, -6999.0, None,2021-01-09 05:00:00, 0.0, None, -6999.0, -6999.0,2
-7.51, None, None, 25.3, 17.18, 13.71, 140.3, -6999.0, 13.7, -7.5, -8.1, 0.0, 140.0, -5.6, None, None, -6999.0, None,2021-01-09 06:00:00, 0.0, None, -6999.0, -6999.0,2
-7.42, None, None, 27.3, 11.11, 18.22, 126.9, -6999.0, 18.2, -7.4, -7.6, 0.0, 127.0, -7.4, None, None, -6999.0, None,2021-01-09 07:00:00, 0.0, None, -6999.0, -6999.0,2
-7.3, None, None, 33.5, 10.38, 21.44, 123.0, -6999.0, 21.4, -7.3, -7.6, 0.0, 123.0, -7.2, None, None, -6999.0, None,2021-01-09 08:00:00, 0.0, None, -6999.0, -6999.0,2
-7.14, None, None, 41.0, 12.19, 23.79, 136.2, -6999.0, 23.8, -7.1, -7.6, 0.0, 136.0, -7.1, None, None, -6999.0, None,2021-01-09 09:00:00, 0.0, None, -6999.0, -6999.0,2
-6.629, None, None, 50.6, 12.76, 28.45, 134.3, -6999.0, 28.5, -6.6, -7.6, 0.0, 134.0, -6.6, None, None, -6999.0, None,2021-01-09 10:00:00, 0.0, None, -6999.0, -6999.0,2
-6.674, None, None, 52.1, 13.47, 30.22, 131.6, -6999.0, 30.2, -6.7, -7.6, 0.0, 132.0, -6.6, None, None, -6999.0, None,2021-01-09 11:00:00, 0.0, None, -6999.0, -6999.0,2
-6.538, None, None, 66.6, 10.82, 41.38, 133.2, -6999.0, 41.4, -6.5, -7.6, 0.0, 133.0, -6.5, None, None, -6999.0, None,2021-01-09 12:00:00, 0.0, None, -6999.0, -6999.0,2
-6.235, None, None, 59.1, 12.47, 38.72, 127.0, -6999.0, 38.7, -6.2, -7.6, 0.0, 127.0, -6.2, None, None, -6999.0, None,2021-01-09 13:00:00, 0.0, None, -6999.0, -6999.0,2
-6.285, None, None, 65.6, 11.14, 46.69, 131.2, -6999.0, 46.7, -6.3, -7.6, 0.0, 131.0, -6.0, None, None, -6999.0, None,2021-01-09 14:00:00, 0.0, None, -6999.0, -6999.0,2
-5.766, None, None, 73.2, 8.83, 50.85, 134.5, -6999.0, 50.9, -5.8, -7.6, 0.0, 135.0, -5.8, None, None, -6999.0, None,2021-01-09 15:00:00, 0.0, None, -6999.0, -6999.0,2
-5.913, None, None, 72.5, 10.67, 51.15, 138.1, -6999.0, 51.2, -5.9, -7.6, 0.0, 138.0, -5.6, None, None, -6999.0, None,2021-01-09 16:00:00, 0.0, None, -6999.0, -6999.0,2
-5.913, None, None, 70.6, 9.9, 50.39, 135.7, -6999.0, 50.4, -5.9, -7.6, 0.0, 136.0, -5.6, None, None, -6999.0, None,2021-01-09 17:00:00, 0.0, None, -6999.0, -6999.0,2
-5.884, None, None, 70.7, 9.88, 45.96, 133.6, -6999.0, 46.0, -5.9, -7.6, 0.0, 134.0, -5.6, None, None, -6999.0, None,2021-01-09 18:00:00, 0.0, None, -6999.0, -6999.0,2
-5.787, None, None, 67.9, 12.26, 43.23, 127.1, -6999.0, 43.2, -5.8, -6.0, 0.0, 127.0, -5.7, None, None, -6999.0, None,2021-01-09 19:00:00, 0.0, None, -6999.0, -6999.0,2
-5.757, None, None, 67.2, 15.02, 39.45, 121.4, -6999.0, 39.5, -5.8, -6.1, 0.0, 121.0, -5.6, None, None, -6999.0, None,2021-01-09 20:00:00, 0.0, None, -6999.0, -6999.0,2
-5.534, None, None, 62.8, 13.22, 40.96, 127.1, -6999.0, 41.0, -5.5, -6.1, 0.0, 127.0, -5.2, None, None, -6999.0, None,2021-01-09 21:00:00, 0.0, None, -6999.0, -6999.0,2
-5.329, None, None, 65.4, 12.22, 39.59, 128.9, -6999.0, 39.6, -5.3, -6.1, 0.0, 129.0, -5.2, None, None, -6999.0, None,2021-01-09 22:00:00, 0.0, None, -6999.0, -6999.0,2
-5.601, None, None, 71.1, 13.34, 40.08, 133.6, -6999.0, 40.1, -5.6, -6.1, 0.0, 134.0, -5.2, None, None, -6999.0, None,2021-01-09 23:00:00, 0.0, None, -6999.0, -6999.0,2
-5.184, None, None, 74.9, 14.27, 44.63, 140.8, -6999.0, 44.6, -5.2, -6.1, 0.0, 141.0, -5.2, None, None, -6999.0, None,2021-01-10 00:00:00, 0.0, None, -6999.0, -6999.0,2
-4.951, None, None, 79.5, 11.72, 46.64, 145.1, -6999.0, 46.6, -5.0, -6.1, 0.0, 145.0, -4.9, None, None, -6999.0, None,2021-01-10 01:00:00, 0.0, None, -6999.0, -6999.0,2
-4.816, None, None, 73.3, 10.59, 48.15, 145.8, -6999.0, 48.2, -4.8, -6.1, 0.0, 146.0, -4.7, None, None, -6999.0, None,2021-01-10 02:00:00, 0.0, None, -6999.0, -6999.0,2
-4.874, None, None, 66.5, 11.22, 44.06, 146.4, -6999.0, 44.1, -4.9, -6.1, 0.0, 146.0, -4.6, None, None, -6999.0, None,2021-01-10 03:00:00, 0.0, None, -6999.0, -6999.0,2
-5.223, None, None, 74.2, 12.17, 40.69, 147.7, -6999.0, 40.7, -5.2, -6.1, 0.0, 148.0, -4.6, None, None, -6999.0, None,2021-01-10 04:00:00, 0.0, None, -6999.0, -6999.0,2
-5.728, None, None, 73.8, 14.73, 34.46, 151.3, -6999.0, 34.5, -5.7, -6.1, 0.0, 151.0, -4.6, None, None, -6999.0, None,2021-01-10 05:00:00, 0.0, None, -6999.0, -6999.0,2
-6.021, None, None, 62.1, 14.89, 33.1, 144.4, -6999.0, 33.1, -6.0, -6.1, 0.0, 144.0, -4.6, None, None, -6999.0, None,2021-01-10 06:00:00, 0.0, None, -6999.0, -6999.0,2
-5.388, None, None, 60.0, 11.88, 34.74, 147.5, -6999.0, 34.7, -5.4, -6.0, 0.0, 148.0, -5.2, None, None, -6999.0, None,2021-01-10 07:00:00, 0.0, None, -6999.0, -6999.0,2
-5.621, None, None, 63.9, 12.33, 32.22, 148.0, -6999.0, 32.2, -5.6, -6.0, 0.0, 148.0, -5.0, None, None, -6999.0, None,2021-01-10 08:00:00, 0.0, None, -6999.0, -6999.0,2
-5.194, None, None, 53.9, 10.77, 33.07, 147.1, -6999.0, 33.1, -5.2, -6.0, 0.0, 147.0, -4.4, None, None, -6999.0, None,2021-01-10 09:00:00, 0.0, None, -6999.0, -6999.0,2
-5.001, None, None, 49.9, 10.61, 30.26, 149.3, -6999.0, 30.3, -5.0, -6.0, 0.0, 149.0, -4.4, None, None, -6999.0, None,2021-01-10 10:00:00, 0.0, None, -6999.0, -6999.0,2
-4.517, None, None, 58.4, 11.73, 27.58, 145.9, -6999.0, 27.6, -4.5, -6.0, 0.0, 146.0, -4.4, None, None, -6999.0, None,2021-01-10 11:00:00, 0.0, None, -6999.0, -6999.0,2
-4.44, None, None, 41.1, 10.73, 24.01, 141.9, -6999.0, 24.0, -4.4, -6.0, 0.0, 142.0, -4.3, None, None, -6999.0, None,2021-01-10 12:00:00, 0.0, None, -6999.0, -6999.0,2
-4.488, None, None, 37.5, 9.51, 22.54, 139.9, -6999.0, 22.5, -4.5, -6.0, 0.0, 140.0, -4.3, None, None, -6999.0, None,2021-01-10 13:00:00, 0.0, None, -6999.0, -6999.0,2
-4.46, None, None, 42.7, 9.88, 25.18, 144.4, -6999.0, 25.2, -4.5, -6.0, 0.0, 144.0, -4.2, None, None, -6999.0, None,2021-01-10 14:00:00, 0.0, None, -6999.0, -6999.0,2
-3.93, None, None, 48.7, 11.2, 24.61, 142.3, -6999.0, 24.6, -3.9, -6.0, 0.0, 142.0, -3.9, None, None, -6999.0, None,2021-01-10 15:00:00, 0.0, None, -6999.0, -6999.0,2
-3.805, None, None, 42.6, 12.07, 23.49, 142.3, -6999.0, 23.5, -3.8, -6.0, 0.0, 142.0, -3.8, None, None, -6999.0, None,2021-01-10 16:00:00, 0.0, None, -6999.0, -6999.0,2
-4.007, None, None, 48.6, 9.48, 29.85, 148.6, -6999.0, 29.9, -4.0, -6.0, 0.0, 149.0, -3.8, None, None, -6999.0, None,2021-01-10 17:00:00, 0.0, None, -6999.0, -6999.0,2
-3.939, None, None, 51.0, 9.47, 28.8, 145.7, -6999.0, 28.8, -3.9, -6.0, 0.0, 146.0, -3.5, None, None, -6999.0, None,2021-01-10 18:00:00, 0.0, None, -6999.0, -6999.0,2
-3.911, None, None, 49.7, 11.5, 26.99, 146.2, -6999.0, 27.0, -3.9, -4.0, 0.0, 146.0, -3.4, None, None, -6999.0, None,2021-01-10 19:00:00, 0.0, None, -6999.0, -6999.0,2
-3.632, None, None, 50.1, 13.11, 28.03, 151.1, -6999.0, 28.0, -3.6, -4.0, 0.0, 151.0, -3.2, None, None, -6999.0, None,2021-01-10 20:00:00, 0.0, None, -6999.0, -6999.0,2
-3.096, None, None, 73.6, 13.3, 38.03, 150.5, -6999.0, 38.0, -3.1, -4.0, 0.0, 151.0, -3.0, None, None, -6999.0, None,2021-01-10 21:00:00, 0.0, None, -6999.0, -6999.0,2
-3.345, None, None, 74.6, 12.09, 42.52, 145.7, -6999.0, 42.5, -3.3, -4.0, 0.0, 146.0, -3.0, None, None, -6999.0, None,2021-01-10 22:00:00, 0.0, None, -6999.0, -6999.0,2
-2.847, None, None, 69.6, 12.98, 38.74, 145.5, -6999.0, 38.7, -2.8, -4.0, 0.0, 146.0, -2.8, None, None, -6999.0, None,2021-01-10 23:00:00, 0.0, None, -6999.0, -6999.0,2
-3.038, None, None, 72.6, 12.78, 43.0, 143.8, -6999.0, 43.0, -3.0, -4.0, 0.0, 144.0, -2.7, None, None, -6999.0, None,2021-01-11 00:00:00, 0.0, None, -6999.0, -6999.0,2
-2.751, None, None, 73.2, 12.09, 44.44, 142.5, -6999.0, 44.4, -2.8, -4.0, 0.0, 143.0, -2.6, None, None, -6999.0, None,2021-01-11 01:00:00, 0.0, None, -6999.0, -6999.0,2
-2.751, None, None, 74.3, 11.86, 43.76, 145.5, -6999.0, 43.8, -2.8, -4.0, 0.0, 146.0, -2.5, None, None, -6999.0, None,2021-01-11 02:00:00, 0.0, None, -6999.0, -6999.0,2
-3.01, None, None, 64.2, 10.95, 42.6, 144.1, -6999.0, 42.6, -3.0, -4.0, 0.0, 144.0, -2.5, None, None, -6999.0, None,2021-01-11 03:00:00, 0.0, None, -6999.0, -6999.0,2
-3.306, None, None, 59.9, 11.67, 35.56, 148.3, -6999.0, 35.6, -3.3, -4.0, 0.0, 148.0, -2.5, None, None, -6999.0, None,2021-01-11 04:00:00, 0.0, None, -6999.0, -6999.0,2
-3.45, None, None, 46.2, 11.79, 26.41, 156.2, -6999.0, 26.4, -3.5, -4.0, 0.0, 156.0, -2.5, None, None, -6999.0, None,2021-01-11 05:00:00, 0.0, None, -6999.0, -6999.0,2
-3.698, None, None, 37.5, 10.93, 22.93, 156.6, -6999.0, 22.9, -3.7, -4.0, 0.0, 157.0, -2.5, None, None, -6999.0, None,2021-01-11 06:00:00, 0.0, None, -6999.0, -6999.0,2
-3.843, None, None, 31.3, 11.27, 21.31, 153.2, -6999.0, 21.3, -3.8, -3.8, 0.0, 153.0, -3.7, None, None, -6999.0, None,2021-01-11 07:00:00, 0.0, None, -6999.0, -6999.0,2
-3.987, None, None, 26.0, 15.96, 16.98, 146.8, -6999.0, 17.0, -4.0, -4.0, 0.0, 147.0, -3.7, None, None, -6999.0, None,2021-01-11 08:00:00, 0.0, None, -6999.0, -6999.0,2
-4.092, None, None, 19.1, 46.1, 5.278, 165.3, -6999.0, 5.3, -4.1, -4.2, 0.0, 165.0, -3.7, None, None, -6999.0, None,2021-01-11 09:00:00, 0.0, None, -6999.0, -6999.0,2
-4.44, None, None, 18.1, 41.7, 4.541, 215.5, -6999.0, 4.5, -4.4, -4.5, 0.0, 216.0, -3.7, None, None, -6999.0, None,2021-01-11 10:00:00, 0.0, None, -6999.0, -6999.0,2
None, None, None, 27.0, None, None, None, -6999.0, 5.8, -4.6, -4.9, 0.0, 239.0, -3.7, None, None, -6999.0, None,2021-01-11 12:00:00, 0.0, None, -6999.0, -6999.0,2
-4.469, None, None, 37.9, 17.69, 13.91, 179.1, -6999.0, 13.9, -4.5, -4.9, 0.0, 179.0, -3.7, None, None, -6999.0, None,2021-01-11 13:00:00, 0.0, None, -6999.0, -6999.0,2
-4.625, None, None, 42.3, 18.8, 16.21, 179.5, -6999.0, 16.2, -4.6, -5.1, 0.0, 180.0, -3.7, None, None, -6999.0, None,2021-01-11 14:00:00, 0.0, None, -6999.0, -6999.0,2
-5.43, None, None, 42.8, 20.32, 18.2, 188.2, -6999.0, 18.2, -5.4, -5.5, 0.0, 188.0, -3.7, None, None, -6999.0, None,2021-01-11 15:00:00, 0.0, None, -6999.0, -6999.0,2
-5.797, None, None, 22.7, 20.46, 12.74, 152.0, -6999.0, 12.7, -5.8, -5.9, 0.0, 152.0, -3.7, None, None, -6999.0, None,2021-01-11 16:00:00, 0.0, None, -6999.0, -6999.0,2
-5.757, None, None, 24.2, 12.45, 13.46, 130.0, -6999.0, 13.5, -5.8, -6.1, 0.0, 130.0, -3.7, None, None, -6999.0, None,2021-01-11 17:00:00, 0.0, None, -6999.0, -6999.0,2
-5.942, None, None, 26.9, 13.16, 15.98, 140.2, -6999.0, 16.0, -5.9, -6.1, 0.0, 140.0, -3.7, None, None, -6999.0, None,2021-01-11 18:00:00, 0.0, None, -6999.0, -6999.0,2
-5.767, None, None, 42.1, 12.93, 22.27, 141.4, -6999.0, 22.3, -5.8, -6.0, 0.0, 141.0, -5.6, None, None, -6999.0, None,2021-01-11 19:00:00, 0.0, None, -6999.0, -6999.0,2
-5.766, None, None, 51.4, 12.63, 24.65, 141.4, -6999.0, 24.7, -5.8, -6.2, 0.0, 141.0, -5.5, None, None, -6999.0, None,2021-01-11 20:00:00, 0.0, None, -6999.0, -6999.0,2
-5.621, None, None, 60.2, 12.99, 28.82, 146.2, -6999.0, 28.8, -5.6, -6.2, 0.0, 146.0, -5.3, None, None, -6999.0, None,2021-01-11 21:00:00, 0.0, None, -6999.0, -6999.0,2
-5.203, None, None, 51.0, 14.31, 31.85, 143.5, -6999.0, 31.9, -5.2, -6.2, 0.0, 144.0, -5.1, None, None, -6999.0, None,2021-01-11 22:00:00, 0.0, None, -6999.0, -6999.0,2
-5.203, None, None, 59.8, 12.73, 35.08, 127.1, -6999.0, 35.1, -5.2, -6.2, 0.0, 127.0, -5.1, None, None, -6999.0, None,2021-01-11 23:00:00, 0.0, None, -6999.0, -6999.0,2
-4.922, None, None, 54.3, 16.81, 33.11, 126.9, -6999.0, 33.1, -4.9, -6.2, 0.0, 127.0, -4.8, None, None, -6999.0, None,2021-01-12 00:00:00, 0.0, None, -6999.0, -6999.0,2
-4.749, None, None, 50.3, 9.77, 35.0, 107.1, -6999.0, 35.0, -4.7, -6.2, 0.0, 107.0, -4.4, None, None, -6999.0, None,2021-01-12 01:00:00, 0.0, None, -6999.0, -6999.0,2
-5.155, None, None, 74.1, 11.99, 49.06, 117.1, -6999.0, 49.1, -5.2, -6.2, 0.0, 117.0, -4.4, None, None, -6999.0, None,2021-01-12 02:00:00, 0.0, None, -6999.0, -6999.0,2
-4.933, None, None, 88.1, 9.97, 62.31, 115.7, -6999.0, 62.3, -4.9, -6.2, 0.0, 116.0, -4.4, None, None, -6999.0, None,2021-01-12 03:00:00, 0.0, None, -6999.0, -6999.0,2
-5.146, None, None, 92.1, 8.64, 64.52, 117.4, -6999.0, 64.5, -5.1, -6.2, 0.0, 117.0, -4.3, None, None, -6999.0, None,2021-01-12 04:00:00, 0.0, None, -6999.0, -6999.0,2
-4.768, None, None, 72.6, 7.86, 53.19, 112.5, -6999.0, 53.2, -4.8, -6.2, 0.0, 113.0, -4.3, None, None, -6999.0, None,2021-01-12 05:00:00, 0.0, None, -6999.0, -6999.0,2
-5.242, None, None, 63.9, 11.64, 41.0, 133.0, -6999.0, 41.0, -5.2, -6.2, 0.0, 133.0, -4.3, None, None, -6999.0, None,2021-01-12 06:00:00, 0.0, None, -6999.0, -6999.0,2
-5.835, None, None, 74.9, 13.98, 34.91, 148.3, -6999.0, 34.9, -5.8, -5.8, 0.0, 148.0, -5.0, None, None, -6999.0, None,2021-01-12 07:00:00, 0.0, None, -6999.0, -6999.0,2
-5.865, None, None, 45.4, 11.35, 27.34, 160.5, -6999.0, 27.3, -5.9, -5.9, 0.0, 161.0, -5.0, None, None, -6999.0, None,2021-01-12 08:00:00, 0.0, None, -6999.0, -6999.0,2
-5.787, None, None, 44.5, 13.13, 27.42, 164.4, -6999.0, 27.4, -5.8, -5.9, 0.0, 164.0, -5.0, None, None, -6999.0, None,2021-01-12 09:00:00, 0.0, None, -6999.0, -6999.0,2
-5.914, None, None, 37.5, 13.33, 23.4, 174.3, -6999.0, 23.4, -5.9, -5.9, 0.0, 174.0, -5.0, None, None, -6999.0, None,2021-01-12 10:00:00, 0.0, None, -6999.0, -6999.0,2
-6.176, None, None, 41.0, 15.56, 23.56, 172.1, -6999.0, 23.6, -6.2, -6.3, 0.0, 172.0, -5.0, None, None, -6999.0, None,2021-01-12 11:00:00, 0.0, None, -6999.0, -6999.0,2
-6.589, None, None, 37.8, 16.55, 16.26, 189.7, -6999.0, 16.3, -6.6, -6.6, 0.0, 190.0, -5.0, None, None, -6999.0, None,2021-01-12 12:00:00, 0.0, None, -6999.0, -6999.0,2
-6.658, None, None, 56.0, 16.43, 24.59, 189.3, -6999.0, 24.6, -6.7, -6.8, 0.0, 189.0, -5.0, None, None, -6999.0, None,2021-01-12 13:00:00, 0.0, None, -6999.0, -6999.0,2
-6.55, None, None, 35.7, 19.96, 15.55, 187.4, -6999.0, 15.6, -6.6, -6.9, 0.0, 187.0, -5.0, None, None, -6999.0, None,2021-01-12 14:00:00, 0.0, None, -6999.0, -6999.0,2
-6.886, None, None, 39.4, 12.57, 20.36, 175.1, -6999.0, 20.4, -6.9, -6.9, 0.0, 175.0, -5.0, None, None, -6999.0, None,2021-01-12 15:00:00, 0.0, None, -6999.0, -6999.0,2
-7.02, None, None, 30.5, 18.52, 14.07, 168.4, -6999.0, 14.1, -7.0, -7.1, 0.0, 168.0, -5.0, None, None, -6999.0, None,2021-01-12 16:00:00, 0.0, None, -6999.0, -6999.0,2
-7.01, None, None, 26.7, 15.0, 12.39, 165.8, -6999.0, 12.4, -7.0, -7.1, 0.0, 166.0, -5.0, None, None, -6999.0, None,2021-01-12 17:00:00, 0.0, None, -6999.0, -6999.0,2
-7.69, None, None, 30.6, 13.66, 20.06, 163.3, -6999.0, 20.1, -7.7, -7.7, 0.0, 163.0, -5.0, None, None, -6999.0, None,2021-01-12 18:00:00, 0.0, None, -6999.0, -6999.0,2
-7.95, None, None, 38.0, 20.1, 17.28, 164.2, -6999.0, 17.3, -8.0, -8.1, 0.0, 164.0, -7.7, None, None, -6999.0, None,2021-01-12 19:00:00, 0.0, None, -6999.0, -6999.0,2
-8.44, None, None, 28.2, 23.19, 13.27, 179.6, -6999.0, 13.3, -8.4, -8.5, 0.0, 180.0, -7.7, None, None, -6999.0, None,2021-01-12 20:00:00, 0.0, None, -6999.0, -6999.0,2
-8.42, None, None, 33.3, 14.97, 19.84, 153.6, -6999.0, 19.8, -8.4, -8.7, 0.0, 154.0, -7.7, None, None, -6999.0, None,2021-01-12 21:00:00, 0.0, None, -6999.0, -6999.0,2
-7.93, None, None, 31.2, 7.51, 20.43, 146.9, -6999.0, 20.4, -7.9, -8.7, 0.0, 147.0, -7.7, None, None, -6999.0, None,2021-01-12 22:00:00, 0.0, None, -6999.0, -6999.0,2
-8.14, None, None, 21.3, 10.21, 14.12, 151.0, -6999.0, 14.1, -8.1, -8.7, 0.0, 151.0, -7.7, None, None, -6999.0, None,2021-01-12 23:00:00, 0.0, None, -6999.0, -6999.0,2
-8.14, None, None, 23.1, 11.25, 13.15, 139.7, -6999.0, 13.2, -8.1, -8.7, 0.0, 140.0, -7.7, None, None, -6999.0, None,2021-01-13 00:00:00, 0.0, None, -6999.0, -6999.0,2
