pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.291, 94.0, None, None, None, 20.4, 16.18, 0.0, 12.27, 305.2, -5.0, 12.3, -4.3, -4.7, 0.0, None, 305.0, -4.1, None, None, 94.0, None,2021-01-08 10:00:00, 156.0, None, 155.9,2
None, None, -3.769, 94.1, None, None, None, 16.2, 22.78, 0.0, 8.95, 284.1, -4.0, 9.0, -3.8, -4.7, 0.0, None, 284.0, -3.5, None, None, 94.0, None,2021-01-08 11:00:00, 157.0, None, 157.1,2
None, None, -3.447, 94.6, None, None, None, 12.6, 24.78, 0.0, 8.3, 281.8, -4.0, 8.3, -3.4, -4.7, 0.0, None, 282.0, -3.3, None, None, 95.0, None,2021-01-08 12:00:00, 155.0, None, 155.3,2
None, None, -3.009, 93.6, None, None, None, 8.7, 23.5, 0.0, 3.953, 327.3, -4.0, 4.0, -3.0, -4.7, 0.2, None, 327.0, -2.5, None, None, 94.0, None,2021-01-08 13:00:00, 156.0, None, 156.0,2
None, None, -2.865, 93.2, None, None, None, 9.6, 11.59, 0.0, 6.596, 359.7, -4.0, 6.6, -2.9, -4.7, 0.3, None, 360.0, -2.4, None, None, 93.0, None,2021-01-08 14:00:00, 155.0, None, 154.5,2
None, None, -3.146, 95.4, None, None, None, 13.2, 15.67, 0.0, 9.21, 359.0, -4.0, 9.2, -3.1, -4.7, 0.1, None, 359.0, -2.4, None, None, 95.0, None,2021-01-08 15:00:00, 155.0, None, 154.5,2
None, None, -3.386, 96.2, None, None, None, 12.4, 35.78, 0.0, 4.248, 14.07, -4.0, 4.2, -3.4, -4.7, 0.2, None, 14.0, -2.4, None, None, 96.0, None,2021-01-08 16:00:00, 154.0, None, 154.2,2
None, None, -3.5, 96.5, None, None, None, 15.2, 32.58, 0.0, 3.257, 141.5, -4.0, 3.3, -3.5, -4.7, 0.0, None, 142.0, -2.4, None, None, 97.0, None,2021-01-08 17:00:00, 155.0, None, 154.9,2
None, None, -3.872, 96.8, None, None, None, 11.6, 31.2, 0.0, 5.952, 128.6, -5.0, 6.0, -3.9, -4.7, 0.0, None, 129.0, -2.4, None, None, 97.0, None,2021-01-08 18:00:00, 155.0, None, 154.9,2
None, None, -4.327, 97.5, None, None, None, 14.0, 37.6, 0.0, 7.067, 124.8, -5.0, 7.1, -4.3, -4.6, 0.0, None, 125.0, -4.1, None, None, 98.0, None,2021-01-08 19:00:00, 155.0, None, 154.8,2
None, None, -4.873, 97.6, None, None, None, 12.1, 23.0, 0.0, 6.609, 105.2, -6.0, 6.6, -4.9, -5.1, 0.0, None, 105.0, -4.1, None, None, 98.0, None,2021-01-08 20:00:00, 155.0, None, 154.7,2
None, None, -4.981, 97.8, None, None, None, 12.1, 24.77, 0.0, 6.148, 91.5, -5.0, 6.1, -5.0, -5.2, -0.1, None, 92.0, -4.1, None, None, 98.0, None,2021-01-08 21:00:00, 154.0, None, 154.0,2
None, None, -5.502, 95.9, None, None, None, 18.4, 23.48, 0.0, 9.28, 78.98, -7.0, 9.3, -5.5, -6.1, 0.1, None, 79.0, -4.1, None, None, 96.0, None,2021-01-08 22:00:00, 154.0, None, 153.5,2
None, None, -6.539, 94.4, None, None, None, 10.5, 26.11, 0.0, 6.213, 64.59, -7.0, 6.2, -6.5, -6.9, -0.1, None, 65.0, -4.1, None, None, 94.0, None,2021-01-08 23:00:00, 153.0, None, 152.7,2
None, None, -6.573, 96.3, None, None, None, 6.0, 43.53, 0.0, 2.216, 269.7, -6.0, 2.2, -6.6, -6.9, -0.3, None, 270.0, -4.1, None, None, 96.0, None,2021-01-09 00:00:00, 152.0, None, 152.4,2
None, None, -6.636, 97.2, None, None, None, 9.7, 21.49, 0.0, 4.597, 282.4, -7.0, 4.6, -6.6, -6.9, 0.0, None, 282.0, -4.1, None, None, 97.0, None,2021-01-09 01:00:00, 152.0, None, 152.2,2
None, None, -6.498, 96.8, None, None, None, 11.4, 23.66, 0.0, 6.53, 257.2, -7.0, 6.5, -6.5, -6.9, 0.0, None, 257.0, -4.1, None, None, 97.0, None,2021-01-09 02:00:00, 152.0, None, 152.0,2
None, None, -6.619, 96.4, None, None, None, 10.3, 13.26, 0.0, 6.46, 253.3, -7.0, 6.5, -6.6, -6.9, 0.0, None, 253.0, -4.1, None, None, 96.0, None,2021-01-09 03:00:00, 152.0, None, 151.9,2
None, None, -6.88, 96.1, None, None, None, 10.2, 13.52, 0.0, 6.122, 251.0, -8.0, 6.1, -6.9, -7.2, 0.1, None, 251.0, -4.1, None, None, 96.0, None,2021-01-09 04:00:00, 152.0, None, 151.9,2
None, None, -7.276, 95.9, None, None, None, 10.0, 9.01, 0.0, 7.204, 242.0, -8.0, 7.2, -7.3, -7.6, 0.0, None, 242.0, -4.1, None, None, 96.0, None,2021-01-09 05:00:00, 152.0, None, 152.0,2
None, None, -7.537, 95.1, None, None, None, 11.4, 12.3, 0.0, 8.88, 226.3, -8.0, 8.9, -7.5, -7.7, -0.1, None, 226.0, -4.1, None, None, 95.0, None,2021-01-09 06:00:00, 152.0, None, 152.1,2
None, None, -7.751, 93.6, None, None, None, 11.9, 5.313, 0.0, 9.16, 215.7, -9.0, 9.2, -7.8, -8.2, 0.0, None, 216.0, -7.5, None, None, 94.0, None,2021-01-09 07:00:00, 152.0, None, 152.2,2
None, None, -8.03, 90.5, None, None, None, 21.1, 8.87, 0.0, 16.65, 213.4, -10.0, 16.7, -8.0, -8.3, 0.0, None, 213.0, -7.5, None, None, 91.0, None,2021-01-09 08:00:00, 152.0, None, 152.3,2
None, None, -8.01, 84.4, None, None, None, 22.8, 8.11, 0.0, 19.71, 202.1, -10.0, 19.7, -8.0, -8.5, -0.1, None, 202.0, -7.5, None, None, 84.0, None,2021-01-09 09:00:00, 152.0, None, 152.2,2
None, None, -7.504, 77.72, None, None, None, 23.4, 8.97, 0.0, 17.77, 194.1, -11.0, 17.8, -7.5, -8.5, 0.0, None, 194.0, -7.3, None, None, 78.0, None,2021-01-09 10:00:00, 152.0, None, 152.4,2
None, None, -6.189, 74.44, None, None, None, 23.0, 11.64, 0.0, 15.7, 189.0, -9.0, 15.7, -6.2, -8.5, -0.3, None, 189.0, -5.2, None, None, 74.0, None,2021-01-09 11:00:00, 152.0, None, 151.8,2
None, None, -4.921, 75.37, None, None, None, 22.4, 12.55, 0.0, 13.75, 198.4, -8.0, 13.8, -4.9, -8.5, 0.1, None, 198.0, -4.6, None, None, 75.0, None,2021-01-09 12:00:00, 152.0, None, 152.0,2
None, None, -4.295, 75.09, None, None, None, 17.3, 7.804, 0.0, 11.72, 188.6, -7.0, 11.7, -4.3, -8.5, 0.4, None, 189.0, -3.9, None, None, 75.0, None,2021-01-09 13:00:00, 152.0, None, 152.1,2
None, None, -4.044, 78.16, None, None, None, 14.9, 6.351, 0.0, 10.14, 186.7, -7.0, 10.1, -4.0, -8.5, 0.3, None, 187.0, -3.9, None, None, 78.0, None,2021-01-09 14:00:00, 152.0, None, 151.9,2
None, None, -4.491, 80.6, None, None, None, 15.2, 11.45, 0.0, 9.97, 201.1, -7.0, 10.0, -4.5, -8.5, 0.1, None, 201.0, -3.9, None, None, 81.0, None,2021-01-09 15:00:00, 152.0, None, 151.8,2
None, None, -5.139, 86.6, None, None, None, 16.4, 24.0, 0.0, 11.01, 227.6, -7.0, 11.0, -5.1, -8.5, 0.1, None, 228.0, -3.9, None, None, 87.0, None,2021-01-09 16:00:00, 152.0, None, 151.8,2
None, None, -5.553, 87.4, None, None, None, 25.9, 23.57, 0.0, 13.69, 205.3, -7.0, 13.7, -5.6, -8.5, -0.2, None, 205.0, -3.9, None, None, 87.0, None,2021-01-09 17:00:00, 152.0, None, 151.7,2
None, None, -5.574, 87.7, None, None, None, 25.1, 12.52, 0.0, 17.22, 190.4, -7.0, 17.2, -5.6, -8.5, -0.2, None, 190.0, -3.9, None, None, 88.0, None,2021-01-09 18:00:00, 152.0, None, 151.7,2
None, None, -5.716, 87.7, None, None, None, 20.9, 14.57, 0.0, 15.33, 194.0, -7.0, 15.3, -5.7, -5.8, 0.0, None, 194.0, -5.4, None, None, 88.0, None,2021-01-09 19:00:00, 151.0, None, 151.3,2
None, None, -5.609, 86.7, None, None, None, 15.9, 21.57, 0.0, 9.65, 207.3, -7.0, 9.7, -5.6, -5.8, 0.0, None, 207.0, -5.0, None, None, 87.0, None,2021-01-09 20:00:00, 151.0, None, 151.2,2
None, None, -5.569, 85.0, None, None, None, 19.5, 19.57, 0.0, 12.56, 198.8, -7.0, 12.6, -5.6, -5.8, 0.0, None, 199.0, -5.0, None, None, 85.0, None,2021-01-09 21:00:00, 151.0, None, 150.7,2
None, None, -5.633, 85.3, None, None, None, 21.7, 20.83, 0.0, 14.4, 169.1, -7.0, 14.4, -5.6, -5.8, 0.0, None, 169.0, -4.8, None, None, 85.0, None,2021-01-09 22:00:00, 150.0, None, 150.4,2
None, None, -5.374, 84.2, None, None, None, 26.2, 8.96, 0.0, 17.82, 160.8, -7.0, 17.8, -5.4, -5.8, 0.0, None, 161.0, -4.8, None, None, 84.0, None,2021-01-09 23:00:00, 150.0, None, 150.2,2
None, None, -4.917, 80.1, None, None, None, 29.4, 8.31, 0.0, 22.01, 137.5, -8.0, 22.0, -4.9, -5.8, 0.0, None, 138.0, -4.6, None, None, 80.0, None,2021-01-10 00:00:00, 152.0, None, 151.7,2
None, None, -4.262, 79.38, None, None, None, 24.4, 7.906, 0.0, 19.08, 128.5, -7.0, 19.1, -4.3, -5.8, 0.0, None, 129.0, -4.0, None, None, 79.0, None,2021-01-10 01:00:00, 151.0, None, 151.2,2
None, None, -4.223, 81.4, None, None, None, 29.4, 8.36, 0.0, 20.85, 124.5, -7.0, 20.9, -4.2, -5.8, 0.0, None, 125.0, -4.0, None, None, 81.0, None,2021-01-10 02:00:00, 151.0, None, None,2
None, None, -4.035, 81.1, None, None, None, 34.4, 30.94, 0.0, 18.23, 109.6, -7.0, 18.2, -4.0, -5.8, 0.0, None, 110.0, -3.6, None, None, 81.0, None,2021-01-10 03:00:00, 151.0, None, None,2
None, None, -4.06, 83.0, None, None, None, 21.9, 32.4, 0.0, 11.12, 107.9, -6.0, 11.1, -4.1, -5.8, 0.0, None, 108.0, -3.5, None, None, 83.0, None,2021-01-10 04:00:00, 151.0, None, None,2
None, None, -4.41, 88.9, None, None, None, 22.9, 29.15, 0.0, 14.67, 144.3, -6.0, 14.7, -4.4, -5.8, 0.0, None, 144.0, -3.5, None, None, 89.0, None,2021-01-10 05:00:00, 151.0, None, 151.4,2
None, None, -4.754, 93.6, None, None, None, 21.3, 15.1, 0.0, 16.46, 185.9, -5.0, 16.5, -4.8, -5.8, 0.1, None, 186.0, -3.5, None, None, 94.0, None,2021-01-10 06:00:00, 151.0, None, 151.0,2
None, None, -4.728, 97.1, None, None, None, 19.2, 15.49, 0.0, 12.13, 153.5, -5.0, 12.1, -4.7, -5.0, 0.1, None, 154.0, -4.5, None, None, 97.0, None,2021-01-10 07:00:00, 149.0, None, 149.3,2
None, None, -4.424, 97.9, None, None, None, 17.2, 19.31, 0.0, 13.1, 166.7, -4.0, 13.1, -4.4, -5.0, 0.2, None, 167.0, -4.1, None, None, 98.0, None,2021-01-10 08:00:00, 150.0, None, 150.2,2
None, None, -4.008, 98.2, None, None, None, 18.1, 20.73, 0.0, 10.44, 169.3, -4.0, 10.4, -4.0, -5.0, 0.1, None, 169.0, -3.9, None, None, 98.0, None,2021-01-10 09:00:00, 150.0, None, 149.9,2
None, None, -3.806, 98.0, None, None, None, 16.4, 16.21, 0.0, 11.06, 173.9, -4.0, 11.1, -3.8, -5.0, 0.1, None, 174.0, -3.6, None, None, 98.0, None,2021-01-10 10:00:00, 150.0, None, 149.9,2
None, None, -3.222, 97.8, None, None, None, 17.4, 17.47, 0.0, 12.46, 178.9, -3.0, 12.5, -3.2, -5.0, 0.1, None, 179.0, -2.8, None, None, 98.0, None,2021-01-10 11:00:00, 150.0, None, 149.9,2
None, None, -2.281, 96.7, None, None, None, 16.7, 29.91, 0.0, 10.11, 193.9, -2.0, 10.1, -2.3, -5.0, 0.2, None, 194.0, -1.5, None, None, 97.0, None,2021-01-10 12:00:00, 150.0, None, 149.5,2
None, None, -1.885, 96.9, None, None, None, 18.3, 22.32, 0.0, 11.63, 201.7, -3.0, 11.6, -1.9, -5.0, 0.5, None, 202.0, -1.5, None, None, 97.0, None,2021-01-10 13:00:00, 150.0, None, 149.8,2
None, None, -1.675, 96.1, None, None, None, 15.4, 12.61, 0.0, 11.1, 205.3, -2.0, 11.1, -1.7, -5.0, 0.0, None, 205.0, -1.2, None, None, 96.0, None,2021-01-10 14:00:00, 150.0, None, 149.5,2
None, None, -1.512, 96.3, None, None, None, 15.1, 15.86, 0.0, 8.74, 203.0, -2.0, 8.7, -1.5, -5.0, 0.2, None, 203.0, -1.1, None, None, 96.0, None,2021-01-10 15:00:00, 150.0, None, 149.7,2
None, None, -2.054, 97.0, None, None, None, 16.9, 11.83, 0.0, 12.69, 224.2, -3.0, 12.7, -2.1, -5.0, 0.2, None, 224.0, -1.1, None, None, 97.0, None,2021-01-10 16:00:00, 150.0, None, 149.5,2
None, None, -2.536, 98.0, None, None, None, 16.0, 17.64, 0.0, 11.6, 216.3, -3.0, 11.6, -2.5, -5.0, 0.1, None, 216.0, -1.1, None, None, 98.0, None,2021-01-10 17:00:00, 149.0, None, 149.4,2
None, None, -2.602, 98.8, None, None, None, 14.8, 13.96, 0.0, 10.97, 219.3, -3.0, 11.0, -2.6, -5.0, -0.2, None, 219.0, -1.1, None, None, 99.0, None,2021-01-10 18:00:00, 149.0, None, 149.2,2
None, None, -2.613, 99.0, None, None, None, 15.6, 26.54, 0.0, 8.65, 185.9, -3.0, 8.7, -2.6, -2.7, 0.0, None, 186.0, -2.4, None, None, 99.0, None,2021-01-10 19:00:00, 149.0, None, 148.9,2
None, None, -2.7, 98.8, None, None, None, 16.6, 18.15, 0.0, 11.14, 200.5, -3.0, 11.1, -2.7, -3.0, 0.0, None, 201.0, -2.4, None, None, 99.0, None,2021-01-10 20:00:00, 149.0, None, 148.7,2
None, None, -2.597, 98.1, None, None, None, 17.5, 7.923, 0.0, 12.03, 229.8, -3.0, 12.0, -2.6, -3.0, 0.0, None, 230.0, -2.4, None, None, 98.0, None,2021-01-10 21:00:00, 149.0, None, 148.6,2
None, None, -2.577, 98.1, None, None, None, 20.0, 9.28, 0.0, 11.53, 218.1, -3.0, 11.5, -2.6, -3.0, 0.0, None, 218.0, -2.4, None, None, 98.0, None,2021-01-10 22:00:00, 149.0, None, 148.6,2
None, None, -2.544, 98.9, None, None, None, 15.3, 14.55, 0.0, 10.37, 217.9, -3.0, 10.4, -2.5, -3.0, 0.4, None, 218.0, -2.4, None, None, 99.0, None,2021-01-10 23:00:00, 147.0, None, 146.7,2
None, None, -2.579, 99.3, None, None, None, 19.0, 21.88, 0.0, 12.95, 203.1, -2.0, 13.0, -2.6, -3.0, 0.4, None, 203.0, -2.4, None, None, 99.0, None,2021-01-11 00:00:00, 144.0, None, 144.4,2
None, None, -2.451, 99.5, None, None, None, 20.9, 8.2, 0.0, 15.19, 219.3, -3.0, 15.2, -2.5, -3.0, 0.4, None, 219.0, -2.4, None, None, 100.0, None,2021-01-11 01:00:00, 149.0, None, 148.5,2
None, None, -2.488, 99.4, None, None, None, 22.0, 9.03, 0.0, 16.23, 215.8, -3.0, 16.2, -2.5, -3.0, 0.0, None, 216.0, -2.4, None, None, 99.0, None,2021-01-11 02:00:00, 150.0, None, 149.5,2
None, None, -2.532, 99.2, None, None, None, 23.4, 10.03, 0.0, 14.98, 212.2, -3.0, 15.0, -2.5, -3.0, 0.0, None, 212.0, -2.4, None, None, 99.0, None,2021-01-11 03:00:00, 149.0, None, 149.2,2
None, None, -2.587, 98.8, None, None, None, 20.3, 11.99, 0.0, 15.18, 226.1, -3.0, 15.2, -2.6, -3.0, 0.3, None, 226.0, -2.4, None, None, 99.0, None,2021-01-11 04:00:00, 149.0, None, 148.8,2
None, None, -2.831, 97.7, None, None, None, 27.2, 16.4, 0.0, 19.67, 231.0, -4.0, 19.7, -2.8, -3.1, 0.0, None, 231.0, -2.4, None, None, 98.0, None,2021-01-11 05:00:00, 149.0, None, 148.7,2
None, None, -2.734, 96.4, None, None, None, 22.2, 27.25, 0.0, 9.77, 186.9, -3.0, 9.8, -2.7, -3.1, 0.0, None, 187.0, -2.4, None, None, 96.0, None,2021-01-11 06:00:00, 149.0, None, 148.6,2
None, None, -2.652, 97.3, None, None, None, 23.0, 18.1, 0.0, 13.13, 208.0, -3.0, 13.1, -2.7, -2.9, 0.5, None, 208.0, -2.4, None, None, 97.0, None,2021-01-11 07:00:00, 149.0, None, 148.6,2
None, None, -2.71, 99.1, None, None, None, 28.3, 9.12, 0.0, 18.21, 223.5, -3.0, 18.2, -2.7, -2.9, 1.1, None, 224.0, -2.4, None, None, 99.0, None,2021-01-11 08:00:00, 150.0, None, 150.3,2
None, None, -2.437, 99.4, None, None, None, 34.2, 9.68, 0.0, 21.54, 241.3, -2.0, 21.5, -2.4, -2.9, 1.5, None, 241.0, -2.2, None, None, 99.0, None,2021-01-11 09:00:00, 151.0, None, 151.0,2
None, None, -2.151, 99.0, None, None, None, 23.6, 44.24, -2.0, 11.23, 333.9, -2.0, 11.2, -2.2, -2.9, 1.2, None, 334.0, -1.9, None, None, 99.0, None,2021-01-11 10:00:00, 149.0, None, 148.6,2
None, None, -1.665, 98.8, None, None, None, 16.3, 27.51, 0.0, 6.407, 327.8, -1.0, 6.4, -1.7, -2.9, 1.1, None, 328.0, -1.4, None, None, 99.0, None,2021-01-11 11:00:00, 154.0, None, 154.4,2
None, None, -1.967, 99.1, None, None, None, 36.3, 31.11, 0.0, 19.36, 139.4, -2.0, 19.4, -2.0, -3.3, 0.4, None, 139.0, -1.4, None, None, 99.0, None,2021-01-11 12:00:00, 155.0, None, 154.5,2
None, None, -2.21, 98.9, None, None, None, 35.2, 14.71, 0.0, 15.49, 118.8, -2.0, 15.5, -2.2, -3.3, -0.1, None, 119.0, -1.4, None, None, 99.0, None,2021-01-11 13:00:00, 154.0, None, 154.4,2
None, None, -2.137, 98.7, None, None, None, 19.1, 13.34, 0.0, 12.59, 138.6, -2.0, 12.6, -2.1, -3.3, -0.1, None, 139.0, -1.4, None, None, 99.0, None,2021-01-11 14:00:00, 154.0, None, 154.1,2
None, None, -2.254, 98.6, None, None, None, 18.4, 14.23, 0.0, 12.7, 133.4, -2.0, 12.7, -2.3, -3.3, 0.2, None, 133.0, -1.4, None, None, 99.0, None,2021-01-11 15:00:00, 154.0, None, 153.8,2
None, None, -2.21, 98.3, None, None, None, 17.4, 16.45, 0.0, 10.2, 136.4, -3.0, 10.2, -2.2, -3.3, 0.1, None, 136.0, -1.4, None, None, 98.0, None,2021-01-11 16:00:00, 153.0, None, 153.4,2
None, None, -2.224, 97.6, None, None, None, 16.2, 16.94, 0.0, 10.41, 131.7, -3.0, 10.4, -2.2, -3.3, 0.0, None, 132.0, -1.4, None, None, 98.0, None,2021-01-11 17:00:00, 153.0, None, 153.1,2
None, None, -2.11, 96.1, None, None, None, 19.8, 15.82, 0.0, 12.51, 124.4, -3.0, 12.5, -2.1, -3.3, 0.0, None, 124.0, -1.4, None, None, 96.0, None,2021-01-11 18:00:00, 153.0, None, 153.0,2
None, None, -2.155, 95.9, None, None, None, 22.8, 17.84, 0.0, 13.63, 127.3, -3.0, 13.6, -2.2, -2.3, 0.0, None, 127.0, -1.9, None, None, 96.0, None,2021-01-11 19:00:00, 153.0, None, 152.5,2
None, None, -2.374, 97.4, None, None, None, 32.2, 10.71, 0.0, 19.8, 116.9, -3.0, 19.8, -2.4, -2.6, 0.0, None, 117.0, -1.9, None, None, 97.0, None,2021-01-11 20:00:00, 153.0, None, 152.5,2
None, None, -2.649, 99.1, None, None, None, 28.7, 8.34, 0.0, 18.54, 106.9, -3.0, 18.5, -2.6, -2.9, 0.5, None, 107.0, -1.9, None, None, 99.0, None,2021-01-11 21:00:00, 154.0, None, 153.7,2
None, None, -2.689, 99.2, None, None, None, 23.9, 6.867, 0.0, 17.52, 107.2, -3.0, 17.5, -2.7, -2.9, 0.8, None, 107.0, -1.9, None, None, 99.0, None,2021-01-11 22:00:00, 153.0, None, 153.1,2
None, None, -2.71, 98.9, None, None, None, 36.5, 8.18, 0.0, 20.16, 107.3, -3.0, 20.2, -2.7, -3.0, 0.6, None, 107.0, -1.9, None, None, 99.0, None,2021-01-11 23:00:00, 149.0, None, 149.0,2
None, None, -2.935, 98.7, None, None, None, 32.5, 12.13, 0.0, 17.41, 124.3, -3.0, 17.4, -2.9, -3.0, 0.4, None, 124.0, -1.9, None, None, 99.0, None,2021-01-12 00:00:00, 154.0, None, 154.0,2
None, None, -3.029, 98.6, None, None, None, 24.3, 19.55, 0.0, 15.58, 135.0, -3.0, 15.6, -3.0, -3.2, 0.0, None, 135.0, -1.9, None, None, 99.0, None,2021-01-12 01:00:00, 154.0, None, 153.7,2
None, None, -2.924, 98.6, None, None, None, 21.8, 19.01, 0.0, 15.18, 135.7, -3.0, 15.2, -2.9, -3.2, 0.3, None, 136.0, -1.9, None, None, 99.0, None,2021-01-12 02:00:00, 154.0, None, 153.9,2
None, None, -2.591, 98.9, None, None, None, 25.8, 15.63, 0.0, 15.23, 118.3, -3.0, 15.2, -2.6, -3.2, 0.9, None, 118.0, -1.9, None, None, 99.0, None,2021-01-12 03:00:00, 155.0, None, 155.1,2
None, None, -2.376, 99.0, None, None, None, 19.5, 10.97, 0.0, 14.05, 133.0, -3.0, 14.1, -2.4, -3.2, 1.9, None, 133.0, -1.9, None, None, 99.0, None,2021-01-12 04:00:00, 156.0, None, 155.7,2
None, None, -2.247, 99.1, None, None, None, 22.8, 21.43, 0.0, 14.4, 149.5, -2.0, 14.4, -2.2, -3.2, 1.2, None, 150.0, -1.9, None, None, 99.0, None,2021-01-12 05:00:00, 157.0, None, 156.7,2
None, None, -2.055, 99.2, None, None, None, 19.6, 15.29, 0.0, 13.03, 169.2, -2.0, 13.0, -2.1, -3.2, 2.6, None, 169.0, -1.9, None, None, 99.0, None,2021-01-12 06:00:00, 160.0, None, 159.7,2
None, None, -2.081, 99.2, None, None, None, 17.4, 31.26, 0.0, 11.93, 153.4, -2.0, 11.9, -2.1, -2.3, 1.2, None, 153.0, -1.9, None, None, 99.0, None,2021-01-12 07:00:00, 161.0, None, 161.0,2
None, None, -2.084, 99.2, None, None, None, 15.5, 18.8, 0.0, 10.75, 146.1, -2.0, 10.8, -2.1, -2.3, 1.9, None, 146.0, -1.8, None, None, 99.0, None,2021-01-12 08:00:00, 161.0, None, 161.2,2
None, None, -1.828, 99.3, None, None, None, 13.8, 13.39, 0.0, 10.14, 155.6, -2.0, 10.1, -1.8, -2.3, 2.0, None, 156.0, -1.6, None, None, 99.0, None,2021-01-12 09:00:00, 163.0, None, 162.5,2
None, None, -1.575, 99.5, None, None, None, 13.8, 15.15, 0.0, 8.83, 149.4, -2.0, 8.8, -1.6, -2.3, 2.1, None, 149.0, -1.4, None, None, 100.0, None,2021-01-12 10:00:00, 164.0, None, 164.4,2
None, None, -1.416, 99.6, None, None, None, 11.4, 5.711, 0.0, 1.734, 112.0, -2.0, 1.7, -1.4, -2.3, 3.0, None, 112.0, -1.3, None, None, 100.0, None,2021-01-12 11:00:00, 166.0, None, 166.4,2
None, None, -1.52, 99.5, None, None, None, 0.0, 0.324, 0.0, 0.0, 110.5, -2.0, 0.0, -1.5, -2.3, 2.9, None, 111.0, -1.3, None, None, 100.0, None,2021-01-12 12:00:00, 168.0, None, 167.9,2
