pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.284, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -1.7, 0.4, None, None, -6999.0, 1.8, -6999.0, None,2021-01-08 14:00:00, 172.0, None, 171.6, 450.0,2
None, None, 0.438, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, -1.7, 0.3, None, None, -6999.0, 1.8, -6999.0, None,2021-01-08 15:00:00, 173.0, None, 172.7, 450.0,2
None, None, 0.237, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.2, -1.7, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2021-01-08 16:00:00, 171.0, None, 170.6, 450.0,2
None, None, -0.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.7, 0.3, None, None, -6999.0, 1.8, -6999.0, None,2021-01-08 17:00:00, 171.0, None, 170.5, 450.0,2
None, None, -0.242, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -1.7, 0.1, None, None, -6999.0, 1.8, -6999.0, None,2021-01-08 18:00:00, 170.0, None, 169.6, 450.0,2
None, None, -0.289, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.6, None, None, -6999.0, -0.2, -6999.0, None,2021-01-08 19:00:00, 173.0, None, 173.3, 450.0,2
None, None, -0.279, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.6, None, None, -6999.0, -0.2, -6999.0, None,2021-01-08 20:00:00, 173.0, None, 173.1, 450.0,2
None, None, -0.518, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-01-08 21:00:00, 173.0, None, 173.4, 450.0,2
None, None, -0.251, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.3, -0.6, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-01-08 22:00:00, 171.0, None, 171.3, 450.0,2
None, None, -0.184, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.6, 0.5, None, None, -6999.0, -0.1, -6999.0, None,2021-01-08 23:00:00, 172.0, None, 172.1, 450.0,2
None, None, -0.261, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -0.6, 0.8, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 00:00:00, 172.0, None, 172.2, 450.0,2
None, None, -0.29, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -0.6, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 01:00:00, 174.0, None, 173.5, 450.0,2
None, None, -0.455, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.2, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 02:00:00, 173.0, None, 173.2, 450.0,2
None, None, -1.296, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 03:00:00, 173.0, None, 172.6, 450.0,2
None, None, -1.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -1.7, -0.1, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 04:00:00, 172.0, None, 172.2, 450.0,2
None, None, -0.977, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.7, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 05:00:00, 173.0, None, 172.8, 450.0,2
None, None, -1.055, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -1.7, 0.0, None, None, -6999.0, -0.1, -6999.0, None,2021-01-09 06:00:00, 171.0, None, 171.1, 450.0,2
None, None, -1.418, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-01-09 07:00:00, 170.0, None, 169.7, 450.0,2
None, None, -1.34, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.3, -1.5, -0.1, None, None, -6999.0, -1.1, -6999.0, None,2021-01-09 08:00:00, 173.0, None, 173.3, 450.0,2
None, None, -1.456, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-01-09 09:00:00, 172.0, None, 172.0, 450.0,2
None, None, -1.139, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.1, None, None, -6999.0, -1.1, -6999.0, None,2021-01-09 10:00:00, 172.0, None, 171.6, 450.0,2
None, None, -1.263, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2021-01-09 11:00:00, 171.0, None, 171.4, 450.0,2
None, None, -1.089, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2021-01-09 12:00:00, 171.0, None, 171.2, 450.0,2
None, None, -1.341, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.2, None, None, -6999.0, -1.0, -6999.0, None,2021-01-09 13:00:00, 172.0, None, 172.0, 450.0,2
None, None, -1.253, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.7, None, None, -6999.0, -1.0, -6999.0, None,2021-01-09 14:00:00, 173.0, None, 173.2, 450.0,2
None, None, -0.821, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.4, None, None, -6999.0, -0.8, -6999.0, None,2021-01-09 15:00:00, 171.0, None, 171.2, 450.0,2
None, None, -0.698, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.7, -1.5, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2021-01-09 16:00:00, 170.0, None, 169.7, 450.0,2
None, None, -0.87, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.9, -1.5, 0.3, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 17:00:00, 174.0, None, 173.7, 450.0,2
None, None, -0.977, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.5, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 18:00:00, 174.0, None, 173.6, 450.0,2
None, None, -0.966, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2021-01-09 19:00:00, 173.0, None, 173.4, 450.0,2
None, None, -0.785, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.3, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 20:00:00, 173.0, None, 173.2, 450.0,2
None, None, -1.004, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 21:00:00, 173.0, None, 172.8, 450.0,2
None, None, -1.216, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 22:00:00, 173.0, None, 172.9, 450.0,2
None, None, -0.928, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2021-01-09 23:00:00, 173.0, None, 172.6, 450.0,2
None, None, -0.401, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2021-01-10 00:00:00, 172.0, None, 172.0, 450.0,2
None, None, -0.307, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -1.3, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2021-01-10 01:00:00, 173.0, None, None, 450.0,2
None, None, -0.459, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.5, -1.3, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2021-01-10 02:00:00, 171.0, None, 171.0, 450.0,2
None, None, -0.362, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.4, -1.3, 0.2, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 03:00:00, 172.0, None, 171.6, 450.0,2
None, None, -0.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.3, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 04:00:00, 172.0, None, 172.0, 450.0,2
None, None, -0.785, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.3, 0.5, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 05:00:00, 172.0, None, 171.7, 450.0,2
None, None, -0.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 06:00:00, 172.0, None, 172.2, 450.0,2
None, None, -0.814, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.8, -0.9, 0.5, None, None, -6999.0, -0.6, -6999.0, None,2021-01-10 07:00:00, 173.0, None, 173.2, 450.0,2
5.5, None, -0.507, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.9, 0.8, None, None, -6999.0, -0.5, -6999.0, None,2021-01-10 08:00:00, 174.0, None, 173.6, 450.0,2
6.3, None, -0.488, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -0.9, 0.8, None, None, -6999.0, -0.4, -6999.0, None,2021-01-10 09:00:00, 176.0, None, 175.5, 450.0,2
6.8, None, -0.22, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.9, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-01-10 10:00:00, 176.0, None, 176.2, 450.0,2
7.3, None, 0.191, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.9, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2021-01-10 11:00:00, 177.0, None, 176.6, 450.0,2
7.9, None, 0.401, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.9, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 12:00:00, 177.0, None, 176.6, 450.0,2
8.3, None, 0.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.9, 0.6, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 13:00:00, 177.0, None, 176.5, 450.0,2
8.1, None, 0.496, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.5, -0.9, 0.5, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 14:00:00, 178.0, None, 177.7, 450.0,2
8.1, None, 0.467, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 0.5, -0.9, 0.4, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 15:00:00, 174.0, None, 174.0, 450.0,2
8.7, None, 0.37, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.4, -0.9, 0.8, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 16:00:00, 176.0, None, 175.9, 450.0,2
8.9, None, 0.277, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -0.9, 0.5, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 17:00:00, 177.0, None, 177.3, 450.0,2
9.7, None, 0.313, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.9, 0.8, None, None, -6999.0, 0.7, -6999.0, None,2021-01-10 18:00:00, 178.0, None, 177.6, 450.0,2
10.4, None, 0.293, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.7, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 19:00:00, 177.0, None, 176.6, 450.0,2
10.5, None, 0.283, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 20:00:00, 177.0, None, 176.9, 450.0,2
10.6, None, 0.342, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.3, None, None, -6999.0, 0.5, -6999.0, None,2021-01-10 21:00:00, 177.0, None, 176.5, 450.0,2
11.4, None, 0.629, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, 0.2, 0.8, None, None, -6999.0, 0.8, -6999.0, None,2021-01-10 22:00:00, 176.0, None, 176.2, 450.0,2
12.4, None, 0.436, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.2, 1.0, None, None, -6999.0, 0.8, -6999.0, None,2021-01-10 23:00:00, 176.0, None, 175.8, 450.0,2
13.4, None, 0.695, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.2, 1.4, None, None, -6999.0, 0.8, -6999.0, None,2021-01-11 00:00:00, 176.0, None, 175.6, 450.0,2
14.5, None, 0.485, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, 0.2, 1.1, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 01:00:00, 175.0, None, 174.5, 450.0,2
15.5, None, 0.494, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, 0.2, 1.2, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 02:00:00, 173.0, None, 173.3, 450.0,2
16.5, None, 0.791, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.8, 0.2, 1.2, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 03:00:00, 174.0, None, 173.8, 450.0,2
17.5, None, 0.607, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.6, 0.2, 1.0, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 04:00:00, 173.0, None, 173.0, 450.0,2
17.9, None, 0.265, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.9, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 05:00:00, 172.0, None, 172.0, 450.0,2
18.5, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 1.2, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 06:00:00, 171.0, None, 171.1, 450.0,2
19.2, None, 0.092, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 1.2, None, None, -6999.0, 0.2, -6999.0, None,2021-01-11 07:00:00, 172.0, None, 172.0, 450.0,2
19.6, None, 0.082, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 1.2, None, None, -6999.0, 0.3, -6999.0, None,2021-01-11 08:00:00, 174.0, None, 173.6, 450.0,2
19.0, None, 0.101, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2021-01-11 09:00:00, 173.0, None, 172.5, 450.0,2
18.8, None, 0.15, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2021-01-11 10:00:00, 176.0, None, 175.7, 450.0,2
18.8, None, 0.466, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.5, -0.1, 0.5, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 11:00:00, 174.0, None, 173.9, 450.0,2
19.1, None, 0.658, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.7, -0.1, 0.9, None, None, -6999.0, 0.8, -6999.0, None,2021-01-11 12:00:00, 173.0, None, 172.5, 450.0,2
18.8, None, 0.838, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.8, -0.1, 0.3, None, None, -6999.0, 0.8, -6999.0, None,2021-01-11 13:00:00, 172.0, None, 171.9, 450.0,2
18.3, None, 0.809, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.8, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 14:00:00, 171.0, None, 170.9, 450.0,2
17.9, None, 0.445, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 15:00:00, 170.0, None, 170.3, 450.0,2
17.1, None, 0.255, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 16:00:00, 170.0, None, 170.4, 450.0,2
16.6, None, 0.101, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 17:00:00, 171.0, None, 170.6, 450.0,2
16.0, None, 0.501, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -0.1, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2021-01-11 18:00:00, 171.0, None, 170.7, 450.0,2
15.8, None, 0.321, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.3, 0.5, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 19:00:00, 170.0, None, 170.1, 450.0,2
16.0, None, 0.254, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, 0.2, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 20:00:00, 169.0, None, 168.7, 450.0,2
16.5, None, 0.141, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.8, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 21:00:00, 170.0, None, 169.9, 450.0,2
16.6, None, 0.177, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.9, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 22:00:00, 171.0, None, 171.4, 450.0,2
16.1, None, 0.197, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.5, None, None, -6999.0, 0.5, -6999.0, None,2021-01-11 23:00:00, 171.0, None, 171.1, 450.0,2
15.0, None, 0.312, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.3, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 00:00:00, 171.0, None, 170.8, 450.0,2
13.9, None, 0.227, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 01:00:00, 172.0, None, 172.0, 450.0,2
13.8, None, 0.112, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 1.1, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 02:00:00, 171.0, None, 171.2, 450.0,2
13.2, None, 0.101, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 03:00:00, 172.0, None, 171.9, 450.0,2
12.6, None, 0.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 04:00:00, 172.0, None, 172.0, 450.0,2
12.3, None, 0.215, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 05:00:00, 173.0, None, 172.8, 450.0,2
12.3, None, 0.167, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, 0.1, 1.2, None, None, -6999.0, 0.5, -6999.0, None,2021-01-12 06:00:00, 172.0, None, 171.6, 450.0,2
11.3, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2021-01-12 07:00:00, 171.0, None, 171.0, 450.0,2
10.4, None, 0.093, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2021-01-12 08:00:00, 171.0, None, 170.5, 450.0,2
11.2, None, 0.045, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.0, None, None, -6999.0, 0.3, -6999.0, None,2021-01-12 09:00:00, 171.0, None, 171.3, 450.0,2
11.6, None, 0.138, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.3, -6999.0, None,2021-01-12 10:00:00, 174.0, None, 173.7, 450.0,2
12.2, None, 0.369, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 1.1, None, None, -6999.0, 0.4, -6999.0, None,2021-01-12 11:00:00, 174.0, None, 173.8, 450.0,2
12.3, None, 0.367, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 1.0, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 12:00:00, 174.0, None, 173.6, 450.0,2
13.4, None, 0.361, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, -0.1, 1.4, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 13:00:00, 175.0, None, 174.9, 450.0,2
14.1, None, 0.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, -0.1, 0.7, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 14:00:00, 175.0, None, 174.7, 450.0,2
None, None, 0.322, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -0.1, -307.4, None, None, -6999.0, 0.7, -6999.0, None,2021-01-12 15:00:00, 174.0, None, 174.1, 450.0,2
