CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.035, None, None, None, None, 41.5, 28.63, 0.0, 12.58, 218.0, -6999.0, 12.6, 0.0, -2.1, -7999.0, None, None, 218.0, 0.2, None, None, -6999.0, None,2021-01-12 14:00:00, 86.0, None, 85.8,2
None, -0.646, None, None, None, None, 35.1, 27.63, 0.0, 12.38, 221.5, -6999.0, 12.4, -0.6, -2.1, -7999.0, None, None, 222.0, 0.2, None, None, -6999.0, None,2021-01-12 15:00:00, 86.0, None, 85.9,2
None, -0.885, None, None, None, None, 26.7, 34.35, 0.0, 7.328, 224.9, -6999.0, 7.3, -0.9, -2.1, -7999.0, None, None, 225.0, 0.2, None, None, -6999.0, None,2021-01-12 16:00:00, 86.0, None, 85.8,2
None, -1.349, None, None, None, None, 20.3, 38.75, 0.0, 5.179, 221.5, -6999.0, 5.2, -1.3, -2.1, -7999.0, None, None, 222.0, 0.2, None, None, -6999.0, None,2021-01-12 17:00:00, 86.0, None, 86.0,2
None, -2.445, None, None, None, None, 24.6, 33.58, 1.0, 6.345, 231.3, -6999.0, 6.3, -2.4, -2.4, -7999.0, None, None, 231.0, 0.2, None, None, -6999.0, None,2021-01-12 18:00:00, 87.0, None, 86.5,2
None, -2.542, None, None, None, None, 21.5, 22.19, 2.0, 9.2, 226.3, -6999.0, 9.2, -2.5, -2.6, -7999.0, None, None, 226.0, -2.4, None, None, -6999.0, None,2021-01-12 19:00:00, 88.0, None, 88.4,2
None, -2.639, None, None, None, None, 17.2, 33.49, 4.0, 5.113, 233.6, -6999.0, 5.1, -2.6, -2.6, -7999.0, None, None, 234.0, -2.4, None, None, -6999.0, None,2021-01-12 20:00:00, 91.0, None, 91.4,2
None, -3.72, None, None, None, None, 16.8, 65.83, 3.0, 2.59, 265.2, -6999.0, 2.6, -3.7, -3.7, -7999.0, None, None, 265.0, -2.4, None, None, -6999.0, None,2021-01-12 21:00:00, 94.0, None, 93.5,2
None, -4.535, None, None, None, None, 17.6, 26.88, 3.0, 6.014, 30.24, -6999.0, 6.0, -4.5, -4.6, -7999.0, None, None, 30.0, -2.4, None, None, -6999.0, None,2021-01-12 22:00:00, 96.0, None, 95.7,2
None, -5.915, None, None, None, None, 27.6, 29.36, 2.0, 8.57, 24.58, -6999.0, 8.6, -5.9, -5.9, -7999.0, None, None, 25.0, -2.4, None, None, -6999.0, None,2021-01-12 23:00:00, 97.0, None, 97.2,2
None, -6.471, None, None, None, None, 22.3, 27.95, 1.0, 9.83, 23.62, -6999.0, 9.8, -6.5, -6.5, -7999.0, None, None, 24.0, -2.4, None, None, -6999.0, None,2021-01-13 00:00:00, 98.0, None, 98.1,2
None, -6.324, None, None, None, None, 21.6, 27.2, 2.0, 8.89, 22.07, -6999.0, 8.9, -6.3, -6.5, -7999.0, None, None, 22.0, -2.4, None, None, -6999.0, None,2021-01-13 01:00:00, 99.0, None, 99.2,2
None, -6.746, None, None, None, None, 27.6, 30.41, 1.0, 8.75, 19.6, -6999.0, 8.8, -6.7, -6.7, -7999.0, None, None, 20.0, -2.4, None, None, -6999.0, None,2021-01-13 02:00:00, 100.0, None, 100.1,2
None, -7.114, None, None, None, None, 22.4, 28.34, 1.0, 8.95, 20.34, -6999.0, 9.0, -7.1, -7.1, -7999.0, None, None, 20.0, -2.4, None, None, -6999.0, None,2021-01-13 03:00:00, 101.0, None, 100.9,2
None, -7.379, None, None, None, None, 22.5, 27.11, 0.0, 9.26, 24.57, -6999.0, 9.3, -7.4, -7.4, -7999.0, None, None, 25.0, -2.4, None, None, -6999.0, None,2021-01-13 04:00:00, 101.0, None, 100.8,2
None, -7.398, None, None, None, None, 22.9, 25.68, 0.0, 6.674, 24.42, -6999.0, 6.7, -7.4, -7.4, -7999.0, None, None, 24.0, -2.4, None, None, -6999.0, None,2021-01-13 05:00:00, 101.0, None, 100.6,2
None, -7.115, None, None, None, None, 15.9, 77.27, 0.0, 3.716, 54.39, -6999.0, 3.7, -7.1, -7.4, -7999.0, None, None, 54.0, -2.4, None, None, -6999.0, None,2021-01-13 06:00:00, 101.0, None, 100.5,2
None, -8.04, None, None, None, None, 18.7, 59.63, 0.0, 3.226, 239.6, -6999.0, 3.2, -8.0, -8.0, -7999.0, None, None, 240.0, -7.1, None, None, -6999.0, None,2021-01-13 07:00:00, 100.0, None, 100.2,2
None, -8.54, None, None, None, None, 13.8, 66.47, 0.0, 2.774, 228.1, -6999.0, 2.8, -8.5, -8.5, -7999.0, None, None, 228.0, -7.1, None, None, -6999.0, None,2021-01-13 08:00:00, 100.0, None, 100.0,2
None, -8.31, None, None, None, None, 14.8, 43.67, 0.0, 2.781, 239.9, -6999.0, 2.8, -8.3, -9.0, -7999.0, None, None, 240.0, -7.1, None, None, -6999.0, None,2021-01-13 09:00:00, 100.0, None, 100.2,2
None, -8.11, None, None, None, None, 15.2, 39.92, 0.0, 3.714, 241.3, -6999.0, 3.7, -8.1, -9.0, -7999.0, None, None, 241.0, -7.1, None, None, -6999.0, None,2021-01-13 10:00:00, 100.0, None, 99.9,2
None, -8.05, None, None, None, None, 17.6, 29.8, 0.0, 5.813, 223.8, -6999.0, 5.8, -8.1, -9.0, -7999.0, None, None, 224.0, -7.1, None, None, -6999.0, None,2021-01-13 11:00:00, 100.0, None, 99.7,2
None, -7.394, None, None, None, None, 20.6, 37.12, 0.0, 6.322, 228.0, -6999.0, 6.3, -7.4, -9.0, -7999.0, None, None, 228.0, -7.1, None, None, -6999.0, None,2021-01-13 12:00:00, 100.0, None, 99.7,2
None, -7.253, None, None, None, None, 22.8, 29.88, 0.0, 7.284, 225.1, -6999.0, 7.3, -7.3, -9.0, -7999.0, None, None, 225.0, -7.1, None, None, -6999.0, None,2021-01-13 13:00:00, 100.0, None, 99.6,2
None, -7.432, None, None, None, None, None, 24.05, None, 9.3, 220.5, -6999.0, None, -7.4, -9.0, -7999.0, None, None, None, -7.1, None, None, -6999.0, None,2021-01-13 14:00:00, None, None, 99.5,2
None, -6.519, None, None, None, None, 17.9, 22.77, 0.0, 7.192, 226.2, -6999.0, 7.2, -6.5, -9.0, -7999.0, None, None, 226.0, -6.5, None, None, -6999.0, None,2021-01-13 15:00:00, 99.0, None, 99.4,2
None, -7.366, None, None, None, None, 23.6, 25.91, 0.0, 7.269, 224.9, -6999.0, 7.3, -7.4, -9.0, -7999.0, None, None, 225.0, -6.5, None, None, -6999.0, None,2021-01-13 16:00:00, 99.0, None, 99.4,2
None, -7.544, None, None, None, None, 25.5, 17.73, 0.0, 9.48, 214.0, -6999.0, 9.5, -7.5, -9.0, -7999.0, None, None, 214.0, -6.5, None, None, -6999.0, None,2021-01-13 17:00:00, 99.0, None, 99.3,2
None, -7.251, None, None, None, None, 26.7, 18.12, 0.0, 11.62, 209.7, -6999.0, 11.6, -7.3, -9.0, -7999.0, None, None, 210.0, -6.5, None, None, -6999.0, None,2021-01-13 18:00:00, 99.0, None, 99.3,2
None, -7.192, None, None, None, None, 33.3, 20.28, 0.0, 16.16, 213.8, -6999.0, 16.2, -7.2, -7.3, -7999.0, None, None, 214.0, -7.0, None, None, -6999.0, None,2021-01-13 19:00:00, 99.0, None, 99.2,2
None, -7.3, None, None, None, None, 26.1, 25.23, -1.0, 10.69, 222.7, -6999.0, 10.7, -7.3, -7.3, -7999.0, None, None, 223.0, -7.0, None, None, -6999.0, None,2021-01-13 20:00:00, 99.0, None, 98.5,2
None, -7.495, None, None, None, None, 20.3, 24.65, 0.0, 7.91, 224.7, -6999.0, 7.9, -7.5, -7.5, -7999.0, None, None, 225.0, -7.0, None, None, -6999.0, None,2021-01-13 21:00:00, 98.0, None, 98.4,2
None, -7.972, None, None, None, None, 19.9, 35.16, 0.0, 5.426, 232.2, -6999.0, 5.4, -8.0, -7.9, -7999.0, None, None, 232.0, -7.0, None, None, -6999.0, None,2021-01-13 22:00:00, 98.0, None, 98.2,2
None, -8.76, None, None, None, None, 19.1, 29.09, 0.0, 6.384, 216.5, -6999.0, 6.4, -8.8, -8.8, -7999.0, None, None, 217.0, -7.0, None, None, -6999.0, None,2021-01-13 23:00:00, 98.0, None, 98.1,2
None, -9.18, None, None, None, None, 13.3, 21.66, 0.0, 5.654, 199.1, -6999.0, 5.7, -9.2, -9.2, -7999.0, None, None, 199.0, -7.0, None, None, -6999.0, None,2021-01-14 00:00:00, 98.0, None, 97.9,2
None, -9.1, None, None, None, None, 10.2, 22.54, 0.0, 4.25, 199.2, -6999.0, 4.3, -9.1, -9.2, -7999.0, None, None, 199.0, -7.0, None, None, -6999.0, None,2021-01-14 01:00:00, 98.0, None, 97.8,2
None, -9.23, None, None, None, None, 10.5, 18.03, 0.0, 4.881, 204.8, -6999.0, 4.9, -9.2, -9.3, -7999.0, None, None, 205.0, -7.0, None, None, -6999.0, None,2021-01-14 02:00:00, 98.0, None, 97.8,2
None, -9.08, None, None, None, None, 15.8, 16.94, 0.0, 7.005, 211.2, -6999.0, 7.0, -9.1, -9.3, -7999.0, None, None, 211.0, -7.0, None, None, -6999.0, None,2021-01-14 03:00:00, 98.0, None, 97.7,2
None, -8.89, None, None, None, None, 14.0, 21.16, 0.0, 4.283, 195.3, -6999.0, 4.3, -8.9, -9.3, -7999.0, None, None, 195.0, -7.0, None, None, -6999.0, None,2021-01-14 04:00:00, 98.0, None, 97.7,2
None, -9.06, None, None, None, None, 8.2, 17.65, 0.0, 3.63, 178.4, -6999.0, 3.6, -9.1, -9.3, -7999.0, None, None, 178.0, -7.0, None, None, -6999.0, None,2021-01-14 05:00:00, 98.0, None, 97.6,2
None, -9.18, None, None, None, None, 6.6, 35.51, 0.0, 2.366, 169.6, -6999.0, 2.4, -9.2, -9.3, -7999.0, None, None, 170.0, -7.0, None, None, -6999.0, None,2021-01-14 06:00:00, 98.0, None, 97.6,2
None, -8.93, None, None, None, None, 7.3, 21.99, 0.0, 3.282, 171.2, -6999.0, 3.3, -8.9, -9.3, -7999.0, None, None, 171.0, -8.9, None, None, -6999.0, None,2021-01-14 07:00:00, 97.0, None, 97.4,2
None, -9.21, None, None, None, None, 8.3, 24.35, 0.0, 2.971, 161.6, -6999.0, 3.0, -9.2, -9.3, -7999.0, None, None, 162.0, -8.9, None, None, -6999.0, None,2021-01-14 08:00:00, 98.0, None, 97.6,2
None, -8.38, None, None, None, None, 10.3, 29.57, 0.0, 3.522, 180.8, -6999.0, 3.5, -8.4, -9.3, -7999.0, None, None, 181.0, -8.3, None, None, -6999.0, None,2021-01-14 09:00:00, 97.0, None, 97.3,2
None, -7.22, None, None, None, None, 13.0, 47.36, 1.0, 3.668, 172.6, -6999.0, 3.7, -7.2, -9.3, -7999.0, None, None, 173.0, -7.2, None, None, -6999.0, None,2021-01-14 10:00:00, 98.0, None, 97.9,2
None, -6.675, None, None, None, None, 11.8, 67.17, 1.0, 3.577, 90.8, -6999.0, 3.6, -6.7, -9.3, -7999.0, None, None, 91.0, -6.5, None, None, -6999.0, None,2021-01-14 11:00:00, 98.0, None, 98.3,2
None, -6.315, None, None, None, None, 27.8, 51.93, 0.0, 8.04, 202.2, -6999.0, 8.0, -6.3, -9.3, -7999.0, None, None, 202.0, -6.2, None, None, -6999.0, None,2021-01-14 12:00:00, 98.0, None, 98.4,2
None, -5.72, None, None, None, None, 28.4, 55.43, -1.0, 10.13, 211.2, -6999.0, 10.1, -5.7, -9.3, -7999.0, None, None, 211.0, -5.7, None, None, -6999.0, None,2021-01-14 13:00:00, 98.0, None, 97.7,2
None, -5.093, None, None, None, None, 25.4, 76.29, 1.0, 5.005, 109.0, -6999.0, 5.0, -5.1, -9.3, -7999.0, None, None, 109.0, -5.0, None, None, -6999.0, None,2021-01-14 14:00:00, 98.0, None, 98.3,2
None, -5.735, None, None, None, None, 12.5, 71.01, 0.0, 3.303, 351.5, -6999.0, 3.3, -5.7, -9.3, -7999.0, None, None, 352.0, -5.0, None, None, -6999.0, None,2021-01-14 15:00:00, 98.0, None, 98.0,2
None, -3.999, None, None, None, None, 33.9, 78.91, 0.0, 6.195, 346.8, -6999.0, 6.2, -4.0, -9.3, -7999.0, None, None, 347.0, -4.0, None, None, -6999.0, None,2021-01-14 16:00:00, 98.0, None, 98.2,2
None, -2.819, None, None, None, None, 38.4, 71.66, -1.0, 7.878, 38.7, -6999.0, 7.9, -2.8, -9.3, -7999.0, None, None, 39.0, -2.3, None, None, -6999.0, None,2021-01-14 17:00:00, 97.0, None, 97.3,2
None, -2.552, None, None, None, None, 22.3, 69.88, 1.0, 6.625, 6.601, -6999.0, 6.6, -2.6, -9.3, -7999.0, None, None, 7.0, -1.8, None, None, -6999.0, None,2021-01-14 18:00:00, 98.0, None, 97.6,2
None, -3.025, None, None, None, None, 34.2, 60.22, 1.0, 7.801, 33.69, -6999.0, 7.8, -3.0, -4.0, -7999.0, None, None, 34.0, -2.5, None, None, -6999.0, None,2021-01-14 19:00:00, 98.0, None, 97.9,2
None, -2.612, None, None, None, None, 25.6, 67.99, -1.0, 8.2, 35.9, -6999.0, 8.2, -2.6, -4.0, -7999.0, None, None, 36.0, -2.0, None, None, -6999.0, None,2021-01-14 20:00:00, 97.0, None, 97.4,2
None, -1.141, None, None, None, None, 34.5, 80.5, 0.0, 9.85, 161.6, -6999.0, 9.9, -1.1, -4.0, -7999.0, None, None, 162.0, -1.0, None, None, -6999.0, None,2021-01-14 21:00:00, 97.0, None, 97.1,2
None, -0.552, None, None, None, None, 36.6, 72.55, 0.0, 9.87, 47.32, -6999.0, 9.9, -0.6, -4.0, -7999.0, None, None, 47.0, -0.3, None, None, -6999.0, None,2021-01-14 22:00:00, 97.0, None, 96.8,2
None, -0.345, None, None, None, None, None, 74.5, -1.0, 10.24, 45.93, -6999.0, None, -0.3, -4.0, -7999.0, None, None, None, 0.0, None, None, -6999.0, None,2021-01-14 23:00:00, 96.0, None, 96.3,2
