pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.481, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.5, -6.1, 0.1, -7.0, None, -6999.0, -2.4, 76.0, None,2021-01-08 15:00:00, 143.0, None, 142.6, 424.0,2
None, None, -4.429, 78.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -6.1, 0.3, -7.0, None, -6999.0, -2.4, 78.0, None,2021-01-08 16:00:00, 143.0, None, 142.6, 425.0,2
None, None, -5.122, 75.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.1, -6.1, 0.1, -8.0, None, -6999.0, -2.4, 76.0, None,2021-01-08 17:00:00, 142.0, None, 142.4, 424.0,2
None, None, -5.911, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.9, -6.1, 0.1, -9.0, None, -6999.0, -2.4, 74.0, None,2021-01-08 18:00:00, 142.0, None, 142.3, 422.0,2
None, None, -6.75, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -6.8, 0.0, -10.0, None, -6999.0, -5.9, 78.0, None,2021-01-08 19:00:00, 142.0, None, 142.2, 420.0,2
None, None, -6.37, 89.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.4, -6.9, 0.1, -8.0, None, -6999.0, -5.9, 90.0, None,2021-01-08 20:00:00, 142.0, None, 141.8, 418.0,2
None, None, -6.684, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -6.9, 0.0, -8.0, None, -6999.0, -5.9, 92.0, None,2021-01-08 21:00:00, 141.0, None, 141.3, 417.0,2
None, None, -7.51, 85.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.0, -9.0, None, -6999.0, -5.9, 85.0, None,2021-01-08 22:00:00, 141.0, None, 141.1, 416.0,2
None, None, -8.32, 78.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.0, -11.0, None, -6999.0, -5.9, 79.0, None,2021-01-08 23:00:00, 141.0, None, 140.8, 415.0,2
None, None, -9.5, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.1, -13.0, None, -6999.0, -5.9, 76.0, None,2021-01-09 00:00:00, 141.0, None, 140.8, 413.0,2
None, None, -10.08, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.1, -10.2, 0.1, -13.0, None, -6999.0, -5.9, 74.0, None,2021-01-09 01:00:00, 141.0, None, 140.6, 412.0,2
None, None, -10.42, 80.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.4, -10.5, 0.0, -13.0, None, -6999.0, -5.9, 81.0, None,2021-01-09 02:00:00, 140.0, None, 140.3, 410.0,2
None, None, -11.02, 56.78, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.0, -11.0, 0.0, -17.0, None, -6999.0, -5.9, 57.0, None,2021-01-09 03:00:00, 140.0, None, 140.0, 408.0,2
None, None, -11.3, 62.32, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.3, -11.3, 0.1, -16.0, None, -6999.0, -5.9, 62.0, None,2021-01-09 04:00:00, 140.0, None, 140.2, 407.0,2
0.3, None, -10.74, 53.01, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.7, -11.4, 0.0, -18.0, None, -6999.0, -5.9, 53.0, None,2021-01-09 05:00:00, 141.0, None, 140.5, 405.0,2
0.3, None, -9.66, 52.82, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -9.7, -11.4, 0.0, -17.0, None, -6999.0, -5.9, 53.0, None,2021-01-09 06:00:00, 140.0, None, 139.8, 404.0,2
0.3, None, -10.21, 46.91, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.2, -10.3, 0.0, -18.0, None, -6999.0, -9.7, 47.0, None,2021-01-09 07:00:00, 140.0, None, 140.3, 403.0,2
0.3, None, -10.17, 49.19, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.2, -10.3, 0.0, -18.0, None, -6999.0, -9.7, 49.0, None,2021-01-09 08:00:00, 140.0, None, 140.3, 403.0,2
None, None, -9.12, 40.02, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -9.1, -10.3, -0.1, -19.0, None, -6999.0, -9.1, 40.0, None,2021-01-09 09:00:00, 140.0, None, 140.3, 403.0,2
None, None, -8.27, 30.96, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -8.3, -10.3, 0.0, -21.0, None, -6999.0, -8.2, 31.0, None,2021-01-09 10:00:00, 140.0, None, 139.8, 403.0,2
None, None, -7.8, 30.87, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -7.8, -10.3, -0.1, -21.0, None, -6999.0, -7.8, 31.0, None,2021-01-09 11:00:00, 139.0, None, 139.2, 404.0,2
None, None, -5.118, 23.88, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -5.1, -10.3, -0.2, -21.0, None, -6999.0, -5.1, 24.0, None,2021-01-09 12:00:00, 140.0, None, 139.6, 406.0,2
None, None, -4.052, 22.35, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.1, -10.3, -0.1, -21.0, None, -6999.0, -4.0, 22.0, None,2021-01-09 13:00:00, 139.0, None, 139.2, 408.0,2
None, None, -4.136, 23.17, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.1, -10.3, 0.0, -20.0, None, -6999.0, -3.9, 23.0, None,2021-01-09 14:00:00, 139.0, None, 138.8, 411.0,2
None, None, -4.336, 22.31, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.3, -10.3, 0.0, -21.0, None, -6999.0, -3.9, 22.0, None,2021-01-09 15:00:00, 139.0, None, 138.9, 413.0,2
None, None, -4.727, 22.8, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.7, -10.3, 0.1, -21.0, None, -6999.0, -3.9, 23.0, None,2021-01-09 16:00:00, 139.0, None, 138.8, 415.0,2
None, None, -5.797, 23.18, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.8, -10.3, 0.0, -22.0, None, -6999.0, -3.9, 23.0, None,2021-01-09 17:00:00, 139.0, None, 138.9, 415.0,2
None, None, -6.284, 22.96, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.3, -10.3, 0.1, -22.0, None, -6999.0, -3.9, 23.0, None,2021-01-09 18:00:00, 139.0, None, 139.0, 414.0,2
None, None, -5.199, 25.26, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -5.2, -6.4, -0.2, -20.0, None, -6999.0, -5.1, 25.0, None,2021-01-09 19:00:00, 139.0, None, 138.6, 413.0,2
None, None, -6.528, 62.2, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -6.5, -6.5, 0.4, -12.0, None, -6999.0, -5.1, 62.0, None,2021-01-09 20:00:00, 138.0, None, 137.7, 413.0,2
None, None, -7.37, 78.9, None, None, None, -6999.0, None, 2.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.8, -10.0, None, -6999.0, -5.1, 79.0, None,2021-01-09 21:00:00, 140.0, None, 139.9, 413.0,2
None, None, -5.568, 95.1, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.6, -7.4, 0.2, -6.0, None, -6999.0, -5.1, 95.0, None,2021-01-09 22:00:00, 140.0, None, 140.4, 412.0,2
None, None, -3.35, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.4, -7.4, 0.2, -6.0, None, -6999.0, -3.4, 79.0, None,2021-01-09 23:00:00, 140.0, None, 140.2, 412.0,2
None, None, -4.124, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.1, -7.4, -0.1, -5.0, None, -6999.0, -3.4, 90.0, None,2021-01-10 00:00:00, 140.0, None, 140.1, 413.0,2
None, None, -4.534, 91.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.5, -7.4, 0.6, -6.0, None, -6999.0, -3.4, 92.0, None,2021-01-10 01:00:00, 140.0, None, 140.2, 414.0,2
None, None, -4.429, 92.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.4, -7.4, 0.2, -5.0, None, -6999.0, -3.4, 93.0, None,2021-01-10 02:00:00, 141.0, None, 140.9, 415.0,2
None, None, -4.533, 89.9, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -4.5, -7.4, 0.1, -6.0, None, -6999.0, -3.4, 90.0, None,2021-01-10 03:00:00, 140.0, None, 139.8, 415.0,2
None, None, -5.313, 91.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.3, -7.4, 0.1, -6.0, None, -6999.0, -3.4, 92.0, None,2021-01-10 04:00:00, 140.0, None, 139.6, 415.0,2
None, None, -5.613, 95.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.6, -7.4, 0.1, -6.0, None, -6999.0, -3.4, 96.0, None,2021-01-10 05:00:00, 140.0, None, 139.7, 415.0,2
None, None, -5.178, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.2, -7.4, 0.0, -6.0, None, -6999.0, -3.4, 94.0, None,2021-01-10 06:00:00, 140.0, None, 139.5, 415.0,2
None, None, -4.909, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.9, -5.2, 0.2, -7.0, None, -6999.0, -4.5, 83.0, None,2021-01-10 07:00:00, 140.0, None, 139.5, 415.0,2
None, None, -4.822, 88.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.8, -5.2, 0.0, -6.0, None, -6999.0, -4.5, 88.0, None,2021-01-10 08:00:00, 139.0, None, 139.4, 416.0,2
None, None, -4.6, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.6, -5.2, 0.1, -5.0, None, -6999.0, -4.5, 94.0, None,2021-01-10 09:00:00, 139.0, None, 139.2, 416.0,2
None, None, -3.939, 91.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.9, -5.2, -0.1, -5.0, None, -6999.0, -3.9, 92.0, None,2021-01-10 10:00:00, 139.0, None, 139.2, 417.0,2
None, None, -3.137, 82.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.1, -5.2, 0.0, -5.0, None, -6999.0, -3.1, 83.0, None,2021-01-10 11:00:00, 139.0, None, 138.8, 420.0,2
None, None, -2.205, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.2, -5.2, -0.1, -6.0, None, -6999.0, -2.1, 72.0, None,2021-01-10 12:00:00, 139.0, None, 138.5, 421.0,2
None, None, -1.514, 66.72, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.5, -5.2, 0.0, -6.0, None, -6999.0, -1.5, 67.0, None,2021-01-10 13:00:00, 138.0, None, 138.1, 424.0,2
None, None, -1.78, 53.43, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.8, -5.2, 0.0, -9.0, None, -6999.0, -1.4, 53.0, None,2021-01-10 14:00:00, 138.0, None, 138.0, 426.0,2
None, None, -2.254, 50.84, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.3, -5.2, 0.1, -10.0, None, -6999.0, -1.4, 51.0, None,2021-01-10 15:00:00, 138.0, None, 137.9, 428.0,2
None, None, -2.739, 55.82, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.7, -5.2, 0.0, -9.0, None, -6999.0, -1.4, 56.0, None,2021-01-10 16:00:00, 138.0, None, 137.6, 427.0,2
None, None, -3.148, 53.75, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.1, -5.2, 0.2, -10.0, None, -6999.0, -1.4, 54.0, None,2021-01-10 17:00:00, 138.0, None, 137.5, 426.0,2
None, None, -3.119, 53.96, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.1, -5.2, -0.2, -10.0, None, -6999.0, -1.4, 54.0, None,2021-01-10 18:00:00, 137.0, None, 137.3, 425.0,2
None, None, -2.825, 57.42, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.8, -3.1, 0.2, -9.0, None, -6999.0, -2.8, 57.0, None,2021-01-10 19:00:00, 137.0, None, 137.3, 424.0,2
None, None, -2.558, 60.14, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.6, -3.1, 0.0, -8.0, None, -6999.0, -2.5, 60.0, None,2021-01-10 20:00:00, 137.0, None, 136.9, 423.0,2
None, None, -3.025, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.0, -3.1, 0.5, -6.0, None, -6999.0, -2.5, 77.0, None,2021-01-10 21:00:00, 137.0, None, 137.0, 423.0,2
None, None, -2.566, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.6, -3.1, 0.2, -6.0, None, -6999.0, -2.5, 73.0, None,2021-01-10 22:00:00, 137.0, None, 137.4, 423.0,2
None, None, -2.52, 72.9, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.5, -3.1, 0.5, -6.0, None, -6999.0, -2.5, 73.0, None,2021-01-10 23:00:00, 138.0, None, 138.3, 423.0,2
None, None, -2.027, 68.36, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.0, -3.1, 0.5, -6.0, None, -6999.0, -2.0, 68.0, None,2021-01-11 00:00:00, 138.0, None, 138.1, 423.0,2
None, None, -1.742, 62.29, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.7, -3.1, -0.2, -7.0, None, -6999.0, -1.7, 62.0, None,2021-01-11 01:00:00, 138.0, None, 138.1, 423.0,2
None, None, -1.695, 65.42, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.7, -3.1, 0.2, -7.0, None, -6999.0, -1.6, 65.0, None,2021-01-11 02:00:00, 138.0, None, 137.6, 424.0,2
None, None, -1.458, 58.33, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.5, -3.1, 0.0, -8.0, None, -6999.0, -1.4, 58.0, None,2021-01-11 03:00:00, 137.0, None, 137.4, 424.0,2
None, None, -1.761, 66.48, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -1.8, -3.1, 0.2, -7.0, None, -6999.0, -1.4, 66.0, None,2021-01-11 04:00:00, 137.0, None, 136.8, 425.0,2
None, None, -1.913, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.9, -3.1, 0.3, -6.0, None, -6999.0, -1.4, 71.0, None,2021-01-11 05:00:00, 137.0, None, 136.7, 425.0,2
None, None, -2.331, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -3.1, 0.6, -5.0, None, -6999.0, -1.4, 79.0, None,2021-01-11 06:00:00, 137.0, None, 137.0, 425.0,2
None, None, -2.654, 92.3, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.7, -2.7, 1.3, -4.0, None, -6999.0, -2.3, 92.0, None,2021-01-11 07:00:00, 138.0, None, 138.3, 425.0,2
None, None, -2.407, 80.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -2.4, -2.7, 1.5, -5.0, None, -6999.0, -2.3, 80.0, None,2021-01-11 08:00:00, 140.0, None, 139.5, 425.0,2
None, None, -2.17, 66.51, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.2, -2.7, 0.6, -7.0, None, -6999.0, -2.2, 67.0, None,2021-01-11 09:00:00, 140.0, None, 139.8, 425.0,2
None, None, -1.914, 51.65, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.9, -2.7, 0.0, -10.0, None, -6999.0, -1.9, 52.0, None,2021-01-11 10:00:00, 140.0, None, 139.5, 426.0,2
None, None, -1.875, 51.29, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.9, -2.7, 0.0, -10.0, None, -6999.0, -1.9, 51.0, None,2021-01-11 11:00:00, 139.0, None, 139.0, 427.0,2
None, None, -1.846, 50.39, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.8, -2.7, 0.0, -10.0, None, -6999.0, -1.8, 50.0, None,2021-01-11 12:00:00, 139.0, None, 138.8, 428.0,2
None, None, -1.865, 50.43, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.9, -2.7, 0.1, -10.0, None, -6999.0, -1.8, 50.0, None,2021-01-11 13:00:00, 139.0, None, 138.5, 429.0,2
None, None, -1.846, 60.53, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -1.8, -2.7, 0.0, -8.0, None, -6999.0, -1.6, 61.0, None,2021-01-11 14:00:00, 138.0, None, 138.2, 430.0,2
None, None, -2.434, 63.23, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.4, -2.7, 0.0, -8.0, None, -6999.0, -1.6, 63.0, None,2021-01-11 15:00:00, 138.0, None, 138.0, 430.0,2
None, None, -2.871, 60.83, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.9, -2.9, 0.2, -9.0, None, -6999.0, -1.6, 61.0, None,2021-01-11 16:00:00, 138.0, None, 138.1, 430.0,2
None, None, -3.443, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.4, -3.4, 0.0, -7.0, None, -6999.0, -1.6, 71.0, None,2021-01-11 17:00:00, 138.0, None, 138.2, 428.0,2
None, None, -3.635, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -3.6, 0.0, -7.0, None, -6999.0, -1.6, 72.0, None,2021-01-11 18:00:00, 138.0, None, 137.8, 427.0,2
None, None, -3.063, 68.01, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.1, -3.7, 0.0, -8.0, None, -6999.0, -3.1, 68.0, None,2021-01-11 19:00:00, 138.0, None, 137.9, 425.0,2
None, None, -2.597, 60.12, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.6, -3.7, 0.0, -9.0, None, -6999.0, -2.6, 60.0, None,2021-01-11 20:00:00, 138.0, None, 137.6, 425.0,2
None, None, -2.587, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.6, -3.7, 0.3, -6.0, None, -6999.0, -2.6, 72.0, None,2021-01-11 21:00:00, 138.0, None, 137.7, 424.0,2
None, None, -3.1, 87.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.1, -3.7, 0.3, -5.0, None, -6999.0, -2.6, 88.0, None,2021-01-11 22:00:00, 138.0, None, 137.6, 424.0,2
None, None, -3.187, 91.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.2, -3.7, 0.3, -4.0, None, -6999.0, -2.6, 92.0, None,2021-01-11 23:00:00, 138.0, None, 137.6, 424.0,2
None, None, -2.577, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -3.7, 0.0, -5.0, None, -6999.0, -2.5, 80.0, None,2021-01-12 00:00:00, 138.0, None, 137.6, 424.0,2
5.8, None, -2.492, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -3.7, 0.1, -5.0, None, -6999.0, -2.5, 81.0, None,2021-01-12 01:00:00, 138.0, None, 137.5, 424.0,2
5.8, None, -2.284, 87.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.3, -3.7, 0.2, -4.0, None, -6999.0, -2.1, 87.0, None,2021-01-12 02:00:00, 137.0, None, 137.2, 424.0,2
6.6, None, -2.426, 96.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.4, -3.7, 0.8, -3.0, None, -6999.0, -2.1, 96.0, None,2021-01-12 03:00:00, 138.0, None, 137.6, 424.0,2
7.4, None, -2.235, 99.8, None, None, None, -6999.0, None, 2.0, None, None, -2.0, -6999.0, -2.2, -3.7, 1.0, -2.0, None, -6999.0, -2.1, 100.0, None,2021-01-12 04:00:00, 139.0, None, 139.3, 424.0,2
8.4, None, -2.189, 100.7, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -2.2, -3.7, 1.3, -2.0, None, -6999.0, -2.1, 101.0, None,2021-01-12 05:00:00, 140.0, None, 140.2, 424.0,2
9.2, None, -2.178, 101.1, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, -2.2, -3.7, 1.4, -2.0, None, -6999.0, -2.1, 101.0, None,2021-01-12 06:00:00, 140.0, None, 139.6, 424.0,2
9.0, None, -1.933, 101.4, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, -1.9, -2.2, 1.1, -2.0, None, -6999.0, -1.9, 101.0, None,2021-01-12 07:00:00, 141.0, None, 140.9, 425.0,2
8.3, None, -1.382, 101.6, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.4, -2.2, 0.8, -1.0, None, -6999.0, -1.4, 102.0, None,2021-01-12 08:00:00, 142.0, None, 142.1, 425.0,2
9.0, None, -0.843, 100.6, None, None, None, -6999.0, None, 2.0, None, None, -1.0, -6999.0, -0.8, -2.2, 1.3, -1.0, None, -6999.0, -0.8, 101.0, None,2021-01-12 09:00:00, 144.0, None, 144.3, 425.0,2
9.3, None, -0.01, 88.0, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 0.0, -2.2, 0.3, -2.0, None, -6999.0, 0.0, 88.0, None,2021-01-12 10:00:00, 145.0, None, 145.4, 427.0,2
10.0, None, 0.104, 88.4, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 0.1, -2.2, 0.7, -2.0, None, -6999.0, 0.2, 88.0, None,2021-01-12 11:00:00, 145.0, None, 144.6, 428.0,2
11.3, None, 0.047, 91.7, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.0, -2.2, 1.3, -1.0, None, -6999.0, 0.2, 92.0, None,2021-01-12 12:00:00, 146.0, None, 145.6, 430.0,2
