pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, None, 96.3, None, None, None, None, 0.0, None, None, -5.0, -4.4, -4.9, -1.0, -5.0, -1.9, 96.0, None,2021-01-13 23:00:00, 166.0, 166.0,2
None, None, None, 95.7, None, None, None, None, 0.0, None, None, -6.0, -4.8, -5.1, 0.0, -6.0, -1.9, 96.0, None,2021-01-14 00:00:00, 166.0, 165.8,2
None, None, None, 96.3, None, None, None, None, 0.0, None, None, -6.0, -5.2, -5.4, 0.0, -6.0, -1.9, 96.0, None,2021-01-14 01:00:00, 166.0, 165.6,2
None, None, -4.656, 95.9, None, None, None, None, 0.0, None, None, -5.0, -4.7, -5.4, 0.0, -5.0, -1.9, 96.0, None,2021-01-14 02:00:00, 166.0, 165.6,2
None, None, -4.688, 95.9, None, None, None, None, 0.0, None, None, -5.0, -4.7, -5.4, 0.0, -5.0, -1.9, 96.0, None,2021-01-14 03:00:00, 166.0, 165.6,2
None, None, -4.832, 96.0, None, None, None, None, 0.0, None, None, -5.0, -4.8, -5.4, 0.5, -5.0, -1.9, 96.0, None,2021-01-14 04:00:00, 165.0, 165.4,2
None, None, None, 95.9, None, None, None, None, -1.0, None, None, -6.0, -5.9, -6.0, -0.5, -6.0, -1.9, 96.0, None,2021-01-14 05:00:00, 165.0, 164.9,2
None, None, None, 96.0, None, None, None, None, 0.0, None, None, -7.0, -5.9, -6.5, 0.0, -7.0, -1.9, 96.0, None,2021-01-14 06:00:00, 165.0, 165.1,2
None, None, -5.423, 96.0, None, None, None, None, 0.0, None, None, -6.0, -5.4, -6.4, 0.0, -6.0, -5.2, 96.0, None,2021-01-14 07:00:00, 165.0, 165.2,2
None, None, -5.017, 92.6, None, None, None, None, 0.0, None, None, -6.0, -5.0, -6.4, 0.0, -6.0, -4.7, 93.0, None,2021-01-14 08:00:00, 165.0, 165.0,2
None, None, -4.577, 90.8, None, None, None, None, 0.0, None, None, -6.0, -4.6, -6.4, 1.0, -6.0, -4.5, 91.0, None,2021-01-14 09:00:00, 165.0, 164.9,2
None, None, -3.559, 87.9, None, None, None, None, 0.0, None, None, -5.0, -3.6, -6.4, 1.0, -5.0, -3.5, 88.0, None,2021-01-14 10:00:00, 165.0, 164.7,2
None, None, -2.521, 85.6, None, None, None, None, 0.0, None, None, -4.0, -2.5, -6.4, 0.0, -4.0, -2.4, 86.0, None,2021-01-14 11:00:00, 165.0, 164.6,2
None, None, -1.53, 76.0, None, None, None, None, 0.0, None, None, -5.0, -1.5, -6.4, 1.0, -5.0, -1.4, 76.0, None,2021-01-14 12:00:00, 165.0, 164.5,2
None, None, -0.777, 75.14, None, None, None, None, 0.0, None, None, -4.0, -0.8, -6.4, 0.0, -4.0, -0.7, 75.0, None,2021-01-14 13:00:00, 164.0, 164.4,2
None, None, -0.313, 75.09, None, None, None, None, None, None, None, -4.0, -0.3, -6.4, 0.0, -4.0, -0.2, 75.0, None,2021-01-14 14:00:00, None, 164.4,2
None, None, -0.884, 90.6, None, None, None, None, 0.0, None, None, -2.0, -0.9, -6.4, 0.0, -2.0, -0.2, 91.0, None,2021-01-14 15:00:00, 164.0, 164.3,2
None, None, -1.664, 95.0, None, None, None, None, 0.0, None, None, -2.0, -1.7, -6.4, -1.0, -2.0, -0.2, 95.0, None,2021-01-14 16:00:00, 164.0, 164.2,2
None, None, -2.651, 94.6, None, None, None, None, 0.0, None, None, -3.0, -2.7, -6.4, 0.0, -3.0, -0.2, 95.0, None,2021-01-14 17:00:00, 164.0, 164.1,2
None, None, -2.804, 95.6, None, None, None, None, 0.0, None, None, -3.0, -2.8, -6.4, -1.0, -3.0, -0.2, 96.0, None,2021-01-14 18:00:00, 164.0, 164.1,2
None, None, -3.444, 96.0, None, None, None, None, 0.0, None, None, -4.0, -3.4, -3.5, 0.0, -4.0, -2.6, 96.0, None,2021-01-14 19:00:00, 164.0, 164.0,2
None, None, -3.518, 95.4, None, None, None, None, 0.0, None, None, -4.0, -3.5, -3.8, 0.0, -4.0, -2.6, 95.0, None,2021-01-14 20:00:00, 164.0, 164.0,2
None, None, -3.188, 94.4, None, None, None, None, 0.0, None, None, -5.0, -3.2, -3.8, 0.0, -5.0, -2.6, 94.0, None,2021-01-14 21:00:00, 164.0, 163.8,2
None, None, -4.179, 96.6, None, None, None, None, 0.0, None, None, -5.0, -4.2, -4.4, 0.0, -5.0, -2.6, 97.0, None,2021-01-14 22:00:00, 164.0, 163.8,2
None, None, -4.091, 96.5, None, None, None, None, 0.0, None, None, -4.0, -4.1, -4.7, 0.0, -4.0, -2.6, 97.0, None,2021-01-14 23:00:00, 164.0, 163.7,2
