RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 16.2, 6.258, 119.1, -6.0, -5.5, -6.0, None, 119.0, None, None, 132.0, None, 132.1, None, None, -5.422, None, -5.1, None, None, 23.48, 6.3, -5.4, None, 0.1, 0.0, 93.0,2021-01-08 00:00:00, None,2
93.4, None, None, 14.0, 5.836, 112.5, -6.0, -5.5, -6.0, None, 113.0, None, None, 132.0, None, 131.8, None, None, -5.137, None, -5.1, None, None, 24.31, 5.8, -5.1, None, 0.2, 0.0, 93.0,2021-01-08 01:00:00, None,2
93.6, None, None, 17.6, 6.366, 119.4, -6.0, -5.5, -6.0, None, 119.0, None, None, 132.0, None, 131.9, None, None, -4.83, None, -4.8, None, None, 26.34, 6.4, -4.8, None, 0.3, 0.0, 94.0,2021-01-08 02:00:00, None,2
93.7, None, None, 16.1, 6.162, 115.9, -5.0, -5.5, -5.0, None, 116.0, None, None, 132.0, None, 131.8, None, None, -4.734, None, -4.7, None, None, 27.45, 6.2, -4.7, None, -0.2, 0.0, 94.0,2021-01-08 03:00:00, None,2
93.7, None, None, 13.1, 5.697, 113.8, -5.0, -5.5, -5.0, None, 114.0, None, None, 132.0, None, 131.8, None, None, -4.631, None, -4.6, None, None, 27.26, 5.7, -4.6, None, 0.3, 0.0, 94.0,2021-01-08 04:00:00, None,2
93.8, None, None, 15.0, 4.929, 115.5, -5.0, -5.5, -5.0, None, 116.0, None, None, 132.0, None, 131.5, None, None, -4.535, None, -4.5, None, None, 26.76, 4.9, -4.5, None, 0.2, 0.0, 94.0,2021-01-08 05:00:00, None,2
93.8, None, None, 11.5, 4.219, 112.2, -5.0, -5.5, -5.0, None, 112.0, None, None, 131.0, None, 131.3, None, None, -4.484, None, -4.4, None, None, 25.57, 4.2, -4.5, None, 0.0, 0.0, 94.0,2021-01-08 06:00:00, None,2
93.9, None, None, 10.9, 2.671, 109.2, -5.0, -4.5, -5.0, None, 109.0, None, None, 131.0, None, 131.1, None, None, -4.311, None, -4.2, None, None, 30.89, 2.7, -4.3, None, 0.0, 0.0, 94.0,2021-01-08 07:00:00, None,2
93.8, None, None, 9.4, 3.041, 107.7, -5.0, -4.5, -5.0, None, 108.0, None, None, 131.0, None, 131.0, None, None, -4.405, None, -4.2, None, None, 25.32, 3.0, -4.4, None, 0.0, 0.0, 94.0,2021-01-08 08:00:00, None,2
93.8, None, None, 7.8, 1.798, 95.9, -5.0, -4.5, -5.0, None, 96.0, None, None, 131.0, None, 130.9, None, None, -4.304, None, -4.2, None, None, 23.86, 1.8, -4.3, None, 0.0, 0.0, 94.0,2021-01-08 09:00:00, None,2
93.8, None, None, 7.0, 1.784, 91.3, -5.0, -4.5, -5.0, None, 91.0, None, None, 131.0, None, 130.8, None, None, -4.043, None, -4.1, None, None, 19.96, 1.8, -4.0, None, 0.0, 0.0, 94.0,2021-01-08 10:00:00, None,2
93.8, None, None, 7.2, 2.121, 99.2, -5.0, -4.5, -5.0, None, 99.0, None, None, 131.0, None, 130.6, None, None, -3.831, None, -3.7, None, None, 21.78, 2.1, -3.8, None, 0.0, 0.0, 94.0,2021-01-08 11:00:00, None,2
93.8, None, None, 5.5, 1.129, 93.1, -4.0, -4.5, -4.0, None, 93.0, None, None, 131.0, None, 130.5, None, None, -3.388, None, -3.4, None, None, 26.23, 1.1, -3.4, None, 0.0, 0.0, 94.0,2021-01-08 12:00:00, None,2
93.9, None, None, 4.4, 0.528, 85.5, -3.0, -4.5, -3.0, None, 86.0, None, None, 130.0, None, 130.2, None, None, -2.481, None, -2.5, None, None, 25.83, 0.5, -2.5, None, 1.0, 0.0, 94.0,2021-01-08 13:00:00, None,2
94.2, None, None, 4.3, 0.443, 84.2, -3.0, -4.5, -3.0, None, 84.0, None, None, 132.0, None, 131.6, None, None, -2.415, None, -2.1, None, None, 23.99, 0.4, -2.4, None, 0.0, 2.0, 94.0,2021-01-08 14:00:00, None,2
94.3, None, None, 5.2, 0.307, 82.8, -3.0, -4.5, -3.0, None, 83.0, None, None, 131.0, None, 130.5, None, None, -2.646, None, -2.1, None, None, 28.65, 0.3, -2.6, None, 0.0, -1.0, 94.0,2021-01-08 15:00:00, None,2
94.3, None, None, 2.7, 0.147, 77.56, -4.0, -4.5, -4.0, None, 78.0, None, None, 131.0, None, 130.7, None, None, -3.416, None, -2.1, None, None, 26.55, 0.1, -3.4, None, 0.0, 0.0, 94.0,2021-01-08 16:00:00, None,2
94.1, None, None, 2.0, 0.011, 54.78, -5.0, -4.5, -5.0, None, 55.0, None, None, 131.0, None, 130.7, None, None, -4.088, None, -2.1, None, None, 14.4, 0.0, -4.1, None, 0.0, 0.0, 94.0,2021-01-08 17:00:00, None,2
94.1, None, None, 0.3, 0.001, 44.64, -5.0, -4.5, -5.0, None, 45.0, None, None, 131.0, None, 130.6, None, None, -3.919, None, -2.1, None, None, 13.01, 0.0, -3.9, None, 0.0, 0.0, 94.0,2021-01-08 18:00:00, None,2
93.9, None, None, 4.2, 0.014, 44.14, -5.0, -4.3, -5.0, None, 44.0, None, None, 130.0, None, 130.2, None, None, -4.339, None, -3.8, None, None, 14.87, 0.0, -4.3, None, 0.0, 0.0, 94.0,2021-01-08 19:00:00, None,2
92.9, None, None, 0.0, 0.0, 47.17, -7.0, -6.1, -7.0, None, 47.0, None, None, 130.0, None, 130.3, None, None, -6.112, None, -3.8, None, None, 7.505, 0.0, -6.1, None, 0.0, 0.0, 93.0,2021-01-08 20:00:00, None,2
