RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 21.0, 7.303, 4.514, 0.0, 0.1, 0.0, 955.0, 5.0, None, None, 39.0, None, 38.7, 0.0, None, 0.092, None, 0.5, None, None, 29.06, 7.3, 0.1, 1014.6, 0.0, 0.0, 97.0,2021-01-08 00:00:00, 955.0,2
96.5, None, None, 20.2, 6.815, 5.106, 0.0, 0.0, 0.0, 955.0, 5.0, None, None, 39.0, None, 38.66, None, None, 0.044, None, 0.5, None, None, 27.99, 6.8, 0.0, 1014.6, -0.8, 0.0, 97.0,2021-01-08 01:00:00, 955.0,2
95.1, None, None, 22.9, 7.209, 8.45, -1.0, 0.0, -1.0, 954.0, 8.0, None, None, 39.0, None, 38.74, None, None, 0.043, None, 0.5, None, None, 28.22, 7.2, 0.0, 1013.6, 0.7, 0.0, 95.0,2021-01-08 02:00:00, 954.0,2
94.0, None, None, 20.0, 7.065, 13.83, -1.0, -0.1, -1.0, 954.0, 14.0, None, None, 38.0, None, 38.48, None, None, -0.077, None, 0.5, None, None, 29.72, 7.1, -0.1, 1013.6, 0.0, 0.0, 94.0,2021-01-08 03:00:00, 954.0,2
94.2, None, None, 22.0, 5.509, 9.26, -1.0, -0.2, -1.0, 954.0, 9.0, None, None, 39.0, None, 38.57, None, None, -0.125, None, 0.5, None, None, 35.34, 5.5, -0.1, 1013.6, 0.0, 0.0, 94.0,2021-01-08 04:00:00, 954.0,2
92.3, None, None, 20.7, 5.649, 9.48, -1.0, -0.2, -1.0, 955.0, 9.0, None, None, 39.0, None, 38.5, None, None, 0.144, None, 0.5, None, None, 31.43, 5.6, 0.1, 1014.7, 0.0, 0.0, 92.0,2021-01-08 05:00:00, 955.0,2
95.0, None, None, 17.5, 4.663, 17.08, -1.0, -0.2, -1.0, 955.0, 17.0, None, None, 38.0, None, 38.17, None, None, -0.052, None, 0.5, None, None, 31.4, 4.7, -0.1, 1014.7, 0.0, 0.0, 95.0,2021-01-08 06:00:00, 955.0,2
97.1, None, None, 14.8, 4.218, 14.94, 0.0, -0.2, 0.0, 956.0, 15.0, None, None, 38.0, None, 37.53, None, None, -0.127, None, 0.0, None, None, 28.2, 4.2, -0.1, 1015.8, 0.0, -1.0, 97.0,2021-01-08 07:00:00, 956.0,2
98.2, None, None, 12.8, 4.449, 358.7, 0.0, -0.2, 0.0, 956.0, 359.0, None, None, 37.0, None, 37.39, None, None, -0.174, None, 0.0, None, None, 27.58, 4.4, -0.2, 1015.8, 1.0, 0.0, 98.0,2021-01-08 08:00:00, 956.0,2
98.5, None, None, 15.8, 4.87, 16.82, 0.0, -0.2, 0.0, 957.0, 17.0, None, None, 37.0, None, 37.36, None, None, -0.076, None, 0.0, None, None, 27.93, 4.9, -0.1, 1016.8, 0.0, 0.0, 99.0,2021-01-08 09:00:00, 957.0,2
98.6, None, None, 13.6, 4.397, 16.8, 0.0, -0.2, 0.0, 958.0, 17.0, None, None, 38.0, None, 37.71, None, None, 0.13, None, 0.1, None, None, 31.28, 4.4, 0.1, 1017.9, 1.0, 1.0, 99.0,2021-01-08 10:00:00, 958.0,2
98.6, None, None, 8.7, 2.618, 28.94, 0.0, -0.2, 0.0, 958.0, 29.0, None, None, 36.0, None, 35.92, None, None, 0.406, None, 0.4, None, None, 33.17, 2.6, 0.4, 1017.9, 0.0, -2.0, 99.0,2021-01-08 11:00:00, 958.0,2
98.2, None, None, 8.3, 1.472, 50.05, 1.0, -0.2, 1.0, 959.0, 50.0, None, None, 38.0, None, 38.28, None, None, 0.882, None, 0.9, None, None, 36.58, 1.5, 0.9, 1018.9, 0.0, 3.0, 98.0,2021-01-08 12:00:00, 959.0,2
