CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.877, 97.6, None, None, None, 100.7, 24.66, None, 42.88, 204.3, -4.0, 42.9, -3.9, -3.9, None, None, None, 204.0, 0.5, None, None, 98.0, None,2021-01-13 04:00:00, None, None,2
None, -4.775, 96.5, None, None, None, 101.7, 23.27, None, 41.13, 211.9, -5.0, 41.1, -4.8, -4.8, None, None, None, 212.0, 0.5, None, None, 97.0, None,2021-01-13 05:00:00, None, None,2
None, -5.506, 96.0, None, None, None, 107.5, 23.38, None, 48.55, 217.9, -6.0, 48.6, -5.5, -5.6, None, None, None, 218.0, 0.5, None, None, 96.0, None,2021-01-13 06:00:00, None, None,2
None, -6.47, 95.4, None, None, None, 89.5, 23.41, None, 40.54, 219.9, -7.0, 40.5, -6.5, -6.4, None, None, None, 220.0, -5.5, None, None, 95.0, None,2021-01-13 07:00:00, None, None,2
None, -6.809, 95.1, None, None, None, 79.5, 23.28, None, 37.21, 211.3, -7.0, 37.2, -6.8, -7.0, None, None, None, 211.0, -5.5, None, None, 95.0, None,2021-01-13 08:00:00, None, None,2
None, -7.005, 95.5, None, None, None, 80.7, 22.9, None, 37.2, 207.6, -8.0, 37.2, -7.0, -7.2, None, None, None, 208.0, -5.5, None, None, 96.0, None,2021-01-13 09:00:00, None, None,2
None, -6.95, 96.0, None, None, None, 74.1, 24.72, None, 30.02, 212.7, -7.0, 30.0, -7.0, -7.3, None, None, None, 213.0, -5.5, None, None, 96.0, None,2021-01-13 10:00:00, None, None,2
None, -6.636, 96.7, None, None, None, 63.7, 22.89, None, 25.73, 218.7, -7.0, 25.7, -6.6, -7.3, None, None, None, 219.0, -5.5, None, None, 97.0, None,2021-01-13 11:00:00, None, None,2
None, -6.734, 96.5, None, None, None, 50.5, 22.99, None, 23.63, 222.5, -7.0, 23.6, -6.7, -7.3, None, None, None, 223.0, -5.5, None, None, 97.0, None,2021-01-13 12:00:00, None, None,2
None, -6.676, 96.9, None, None, None, 51.2, 28.84, None, 21.65, 227.1, -7.0, 21.7, -6.7, -7.3, None, None, None, 227.0, -5.5, None, None, 97.0, None,2021-01-13 13:00:00, None, None,2
None, -6.492, 96.5, None, None, None, 43.8, 26.07, None, 18.61, 230.2, -7.0, 18.6, -6.5, -7.3, None, None, None, 230.0, -5.5, None, None, 97.0, None,2021-01-13 14:00:00, None, None,2
None, -6.548, 97.4, None, None, None, 40.4, 19.99, None, 21.47, 226.4, -7.0, 21.5, -6.5, -7.3, None, None, None, 226.0, -5.5, None, None, 97.0, None,2021-01-13 15:00:00, None, None,2
None, -6.711, 97.3, None, None, None, 45.3, 21.93, None, 20.85, 227.2, -7.0, 20.9, -6.7, -7.3, None, None, None, 227.0, -5.5, None, None, 97.0, None,2021-01-13 16:00:00, None, None,2
None, -6.651, 96.2, None, None, None, 36.8, 21.93, None, 18.21, 225.0, -7.0, 18.2, -6.7, -7.3, None, None, None, 225.0, -5.5, None, None, 96.0, None,2021-01-13 17:00:00, None, None,2
None, -6.67, 97.5, None, None, None, 31.2, 24.88, None, 15.05, 213.0, -7.0, 15.1, -6.7, -7.3, None, None, None, 213.0, -5.5, None, None, 98.0, None,2021-01-13 18:00:00, None, None,2
None, -6.61, 96.7, None, None, None, 34.7, 28.93, None, 12.85, 221.1, -7.0, 12.9, -6.6, -6.9, None, None, None, 221.0, -6.5, None, None, 97.0, None,2021-01-13 19:00:00, None, None,2
None, -6.913, 95.4, None, None, None, 38.5, 25.75, None, 16.15, 237.3, -8.0, 16.2, -6.9, -7.2, None, None, None, 237.0, -6.5, None, None, 95.0, None,2021-01-13 20:00:00, None, None,2
None, -6.843, 97.1, None, None, None, 22.6, 26.63, None, 10.27, 210.2, -7.0, 10.3, -6.8, -7.2, None, None, None, 210.0, -6.5, None, None, 97.0, None,2021-01-13 21:00:00, None, None,2
None, -6.989, 97.1, None, None, None, 24.5, 30.24, None, 9.73, 243.4, -7.0, 9.7, -7.0, -7.2, None, None, None, 243.0, -6.5, None, None, 97.0, None,2021-01-13 22:00:00, None, None,2
None, -7.169, 96.4, None, None, None, 18.9, 31.35, None, 7.755, 269.3, -8.0, 7.8, -7.2, -7.4, None, None, None, 269.0, -6.5, None, None, 96.0, None,2021-01-13 23:00:00, None, None,2
None, -7.315, 96.5, None, None, None, 17.5, 28.34, None, 6.841, 212.8, -8.0, 6.8, -7.3, -7.5, None, None, None, 213.0, -6.5, None, None, 97.0, None,2021-01-14 00:00:00, None, None,2
None, -6.9, 97.0, None, None, None, 17.9, 17.84, None, 8.25, 206.6, -7.0, 8.3, -6.9, -7.5, None, None, None, 207.0, -6.5, None, None, 97.0, None,2021-01-14 01:00:00, None, None,2
None, -6.928, 97.2, None, None, None, 14.5, 22.47, None, 7.315, 178.1, -7.0, 7.3, -6.9, -7.5, None, None, None, 178.0, -6.5, None, None, 97.0, None,2021-01-14 02:00:00, None, None,2
None, -6.995, 97.1, None, None, None, 12.8, 19.11, None, 7.659, 203.5, -7.0, 7.7, -7.0, -7.5, None, None, None, 204.0, -6.5, None, None, 97.0, None,2021-01-14 03:00:00, None, None,2
None, -6.904, 95.1, None, None, None, 12.8, 13.01, None, 8.18, 181.1, -8.0, 8.2, -6.9, -7.5, None, None, None, 181.0, -6.5, None, None, 95.0, None,2021-01-14 04:00:00, None, None,2
None, -7.303, 95.2, None, None, None, 14.1, 8.6, None, 11.22, 180.6, -8.0, 11.2, -7.3, -7.5, None, None, None, 181.0, -6.5, None, None, 95.0, None,2021-01-14 05:00:00, None, None,2
None, -7.339, 92.4, None, None, None, 10.7, 13.07, None, 8.09, 145.8, -8.0, 8.1, -7.3, -7.5, None, None, None, 146.0, -6.5, None, None, 92.0, None,2021-01-14 06:00:00, None, None,2
None, -7.521, 90.8, None, None, None, 9.7, 21.99, None, 5.917, 118.7, -8.0, 5.9, -7.5, -7.7, None, None, None, 119.0, -7.3, None, None, 91.0, None,2021-01-14 07:00:00, None, None,2
None, -7.315, 90.0, None, None, None, 13.3, 12.33, None, 9.0, 94.9, -9.0, 9.0, -7.3, -7.7, None, None, None, 95.0, -7.1, None, None, 90.0, None,2021-01-14 08:00:00, None, None,2
None, -6.845, 90.5, None, None, None, 14.5, 7.62, None, 7.446, 73.6, -8.0, 7.4, -6.8, -7.7, None, None, None, 74.0, -6.8, None, None, 91.0, None,2021-01-14 09:00:00, None, None,2
None, -5.765, 83.9, None, None, None, 16.1, 10.02, None, 12.36, 75.0, -8.0, 12.4, -5.8, -7.7, None, None, None, 75.0, -5.8, None, None, 84.0, None,2021-01-14 10:00:00, None, None,2
None, -5.251, 79.61, None, None, None, 18.1, 8.15, None, 12.66, 64.29, -8.0, 12.7, -5.3, -7.7, None, None, None, 64.0, -4.9, None, None, 80.0, None,2021-01-14 11:00:00, None, None,2
None, -2.936, 77.19, None, None, None, 13.7, 20.53, None, 8.86, 95.2, -6.0, 8.9, -2.9, -7.7, None, None, None, 95.0, -2.9, None, None, 77.0, None,2021-01-14 12:00:00, None, None,2
None, -1.968, 78.36, None, None, None, 12.3, 28.2, None, 6.79, 153.7, -5.0, 6.8, -2.0, -7.7, None, None, None, 154.0, -1.8, None, None, 78.0, None,2021-01-14 13:00:00, None, None,2
None, -0.498, 76.45, None, None, None, 17.9, 8.01, None, 12.07, 153.4, -3.0, 12.1, -0.5, -7.7, None, None, None, 153.0, -0.3, None, None, 76.0, None,2021-01-14 14:00:00, None, None,2
None, 0.626, 74.73, None, None, None, 18.8, 13.72, None, 13.2, 163.1, -3.0, 13.2, 0.6, -7.7, None, None, None, 163.0, 0.6, None, None, 75.0, None,2021-01-14 15:00:00, None, None,2
None, 0.439, 73.09, None, None, None, 15.2, 16.38, None, 11.59, 171.9, -4.0, 11.6, 0.4, -7.7, None, None, None, 172.0, 1.1, None, None, 73.0, None,2021-01-14 16:00:00, None, None,2
None, 1.485, 63.06, None, None, None, 22.3, 16.85, None, 15.02, 104.3, -5.0, 15.0, 1.5, -7.7, None, None, None, 104.0, 1.7, None, None, 63.0, None,2021-01-14 17:00:00, None, None,2
None, 1.592, 65.26, None, None, None, 21.1, 42.49, None, 10.21, 111.2, -4.0, 10.2, 1.6, -7.7, None, None, None, 111.0, 2.2, None, None, 65.0, None,2021-01-14 18:00:00, None, None,2
None, 2.148, 62.35, None, None, None, 20.3, 18.6, None, 11.75, 124.9, -4.0, 11.8, 2.1, 1.1, None, None, None, 125.0, 2.2, None, None, 62.0, None,2021-01-14 19:00:00, None, None,2
None, 2.412, 52.21, None, None, None, 28.0, 19.44, None, 15.05, 148.5, -7.0, 15.1, 2.4, 1.1, None, None, None, 149.0, 2.7, None, None, 52.0, None,2021-01-14 20:00:00, None, None,2
None, 0.155, 58.83, None, None, None, 33.2, 17.28, None, 19.2, 206.6, -6.0, 19.2, 0.2, 0.2, None, None, None, 207.0, 2.8, None, None, 59.0, None,2021-01-14 21:00:00, None, None,2
None, 1.511, 42.2, None, None, None, 31.0, 19.02, None, 20.5, 208.1, -10.0, 20.5, 1.5, -0.3, None, None, None, 208.0, 2.8, None, None, 42.0, None,2021-01-14 22:00:00, None, None,2
None, 0.914, 55.92, None, None, None, 41.4, 15.02, None, 24.06, 236.6, -7.0, 24.1, 0.9, -0.3, None, None, None, 237.0, 2.8, None, None, 56.0, None,2021-01-14 23:00:00, None, None,2
