CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.809, 89.1, None, None, None, 0.04, 2.408, 1.835, -3.0, None, -1.8, -2.9, 0.0, -3.0, None, -1.7, None, None, 89.0, None,2022-03-27 04:00:00, None, None, None, None,13
-2.441, 95.1, None, None, None, 0.069, 1.857, 1.835, -3.0, None, -2.4, -2.9, 0.0, -3.0, None, -1.6, None, None, 95.0, None,2022-03-27 05:00:00, None, None, None, None,13
-2.49, 97.2, None, None, None, 0.0, 2.217, 1.835, -3.0, None, -2.5, -2.9, 0.0, -3.0, None, -1.6, None, None, 97.0, None,2022-03-27 06:00:00, None, None, None, None,13
-1.906, 93.8, None, None, None, 0.074, 1.585, 1.835, -3.0, None, -1.9, -2.7, 0.0, -3.0, None, -1.9, None, None, 94.0, None,2022-03-27 07:00:00, None, None, None, None,13
-1.468, 90.4, None, None, None, 0.0, 3.852, 1.835, -3.0, None, -1.5, -2.7, 0.0, -3.0, None, -1.4, None, None, 90.0, None,2022-03-27 08:00:00, None, None, None, None,13
-1.079, 89.3, None, None, None, 0.0, 3.895, 1.835, -2.0, None, -1.1, -2.7, 0.0, -2.0, None, -0.9, None, None, 89.0, None,2022-03-27 09:00:00, None, None, None, None,13
0.114, 85.6, None, None, None, 0.0, 2.07, 1.834, -2.0, None, 0.1, -2.7, 0.0, -2.0, None, 0.4, None, None, 86.0, None,2022-03-27 10:00:00, None, None, None, None,13
1.127, 81.2, None, None, None, 0.0, 1.587, 1.835, -2.0, None, 1.1, -2.7, 0.0, -2.0, None, 2.0, None, None, 81.0, None,2022-03-27 11:00:00, None, None, None, None,13
0.915, 82.0, None, None, None, 0.108, 1.238, 1.834, -2.0, None, 0.9, -2.7, 0.0, -2.0, None, 2.0, None, None, 82.0, None,2022-03-27 12:00:00, None, None, None, None,13
0.72, 84.8, None, None, None, 0.088, 1.755, 1.836, -2.0, None, 0.7, -2.7, 0.0, -2.0, None, 3.3, None, None, 85.0, None,2022-03-27 13:00:00, None, None, None, None,13
0.562, 87.2, None, None, None, 0.122, 2.872, 1.872, -1.0, None, 0.6, -2.7, 0.0, -1.0, None, 3.3, None, None, 87.0, None,2022-03-27 14:00:00, None, None, None, None,13
-0.593, 96.2, None, None, None, 0.375, 4.776, 3.155, -1.0, None, -0.6, -2.7, 0.0, -1.0, None, 3.3, None, None, 96.0, None,2022-03-27 15:00:00, None, None, None, None,13
0.536, 90.1, None, None, None, 0.355, 9.96, 4.348, -1.0, None, 0.5, -2.7, 0.0, -1.0, None, 3.3, None, None, 90.0, None,2022-03-27 16:00:00, None, None, None, None,13
1.314, 86.0, None, None, None, 0.75, 7.89, 5.459, -1.0, None, 1.3, -2.7, 0.0, -1.0, None, 3.3, None, None, 86.0, None,2022-03-27 17:00:00, None, None, None, None,13
0.769, 85.8, None, None, None, 0.318, 5.439, 6.358, -1.0, None, 0.8, -2.7, 0.0, -1.0, None, 3.3, None, None, 86.0, None,2022-03-27 18:00:00, None, None, None, None,13
0.3, 88.0, None, None, None, 0.074, 3.47, 6.949, -1.0, None, 0.3, 0.3, 0.0, -1.0, None, 0.8, None, None, 88.0, None,2022-03-27 19:00:00, None, None, None, None,13
0.55, 82.9, None, None, None, 0.0, 3.09, 6.951, -2.0, None, 0.6, 0.2, 0.0, -2.0, None, 0.8, None, None, 83.0, None,2022-03-27 20:00:00, None, None, None, None,13
0.939, 78.3, None, None, None, 0.218, 4.914, 7.16, -2.0, None, 0.9, 0.2, 0.0, -2.0, None, 1.2, None, None, 78.0, None,2022-03-27 21:00:00, None, None, None, None,13
1.183, 73.4, None, None, None, 0.0, 4.177, 7.43, -3.0, None, 1.2, 0.2, 0.0, -3.0, None, 1.2, None, None, 73.0, None,2022-03-27 22:00:00, None, None, None, None,13
1.474, 70.6, None, None, None, 0.674, 6.326, 8.57, -3.0, None, 1.5, 0.2, 0.0, -3.0, None, 1.6, None, None, 71.0, None,2022-03-27 23:00:00, None, None, None, None,13
0.745, 79.5, None, None, None, 1.197, 7.04, 12.17, -2.0, None, 0.7, -0.3, 0.0, -2.0, None, 1.6, None, None, 80.0, None,2022-03-28 00:00:00, None, None, None, None,13
0.164, 88.9, None, None, None, 1.805, 6.553, 16.14, -1.0, None, 0.2, -0.3, 0.0, -1.0, None, 1.6, None, None, 89.0, None,2022-03-28 01:00:00, None, None, None, None,13
0.166, 89.1, None, None, None, 0.519, 5.993, 18.81, -1.0, None, 0.2, -0.3, 0.0, -1.0, None, 1.6, None, None, 89.0, None,2022-03-28 02:00:00, None, None, None, None,13
-0.948, 97.0, None, None, None, 0.475, 6.333, 20.3, -1.0, None, -0.9, -0.9, 0.0, -1.0, None, 1.6, None, None, 97.0, None,2022-03-28 03:00:00, None, None, None, None,13
-0.837, 98.2, None, None, None, 49.34, 5.233, 27.96, -1.0, None, -0.8, -1.1, 0.0, -1.0, None, 1.6, None, None, 98.0, None,2022-03-28 04:00:00, None, None, None, None,13
-1.079, 98.3, None, None, None, 5.165, 8.28, 273.2, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, 1.6, None, None, 98.0, None,2022-03-28 05:00:00, None, None, None, None,13
-1.371, 98.3, None, None, None, 4.867, 11.56, 279.7, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, 1.6, None, None, 98.0, None,2022-03-28 06:00:00, None, None, None, None,13
-1.565, 98.6, None, None, None, 6.664, 5.934, 268.7, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.3, None, None, 99.0, None,2022-03-28 07:00:00, None, None, None, None,13
-1.711, 98.5, None, None, None, 35.84, 6.865, 254.9, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, -1.3, None, None, 99.0, None,2022-03-28 08:00:00, None, None, None, None,13
-1.614, 98.3, None, None, None, 29.83, 7.91, 268.3, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.3, None, None, 98.0, None,2022-03-28 09:00:00, None, None, None, None,13
-1.663, 98.3, None, None, None, 8.51, 10.94, 331.1, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, -1.3, None, None, 98.0, None,2022-03-28 10:00:00, None, None, None, None,13
-1.442, 98.3, None, None, None, 2.113, 7.58, 349.5, -2.0, None, -1.4, -1.8, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-03-28 11:00:00, None, None, None, None,13
-1.589, 98.5, None, None, None, 59.98, 5.564, 0.182, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.2, None, None, 99.0, None,2022-03-28 12:00:00, None, None, None, None,13
-1.784, 98.4, None, None, None, 17.64, 14.39, 321.4, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-03-28 13:00:00, None, None, None, None,13
-1.444, 98.5, None, None, None, 56.31, 6.464, 19.64, -2.0, None, -1.4, -1.8, 0.0, -2.0, None, -1.2, None, None, 99.0, None,2022-03-28 14:00:00, None, None, None, None,13
-1.541, 98.4, None, None, None, 17.51, 14.45, 311.2, -2.0, None, -1.5, -1.8, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-03-28 15:00:00, None, None, None, None,13
-1.628, 98.4, None, None, None, 56.54, 8.87, 57.27, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-03-28 16:00:00, None, None, None, None,13
-1.615, 98.5, None, None, None, 16.98, 12.5, 87.6, -2.0, None, -1.6, -1.8, 0.0, -2.0, None, -1.2, None, None, 99.0, None,2022-03-28 17:00:00, None, None, None, None,13
-1.857, 98.3, None, None, None, 39.55, 9.22, 252.5, -2.0, None, -1.9, -2.0, 0.0, -2.0, None, -1.2, None, None, 98.0, None,2022-03-28 18:00:00, None, None, None, None,13
-2.927, 98.4, None, None, None, 33.01, 11.61, 88.8, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-03-28 19:00:00, None, None, None, None,13
-3.219, 98.2, None, None, None, 6.484, 13.04, 75.9, -3.0, None, -3.2, -3.3, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-03-28 20:00:00, None, None, None, None,13
-3.852, 97.9, None, None, None, 1.093, 12.75, 83.4, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, -1.8, None, None, 98.0, None,2022-03-28 21:00:00, None, None, None, None,13
-4.141, 97.7, None, None, None, 2.358, 11.76, 84.0, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, -1.8, None, None, 98.0, None,2022-03-28 22:00:00, None, None, None, None,13
-4.423, 97.5, None, None, None, 0.665, 10.08, 80.2, -5.0, None, -4.4, -4.4, 0.0, -5.0, None, -1.8, None, None, 98.0, None,2022-03-28 23:00:00, None, None, None, None,13
-4.659, 97.2, None, None, None, 0.876, 5.947, 80.3, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, -1.8, None, None, 97.0, None,2022-03-29 00:00:00, None, None, None, None,13
-5.142, 96.9, None, None, None, 1.118, 4.336, 76.5, -6.0, None, -5.1, -5.1, 0.0, -6.0, None, -1.8, None, None, 97.0, None,2022-03-29 01:00:00, None, None, None, None,13
-5.288, 96.7, None, None, None, 0.349, 4.577, 75.3, -6.0, None, -5.3, -5.4, 0.0, -6.0, None, -1.8, None, None, 97.0, None,2022-03-29 02:00:00, None, None, None, None,13
-5.824, 96.4, None, None, None, 0.179, 5.436, 74.6, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, -1.8, None, None, 96.0, None,2022-03-29 03:00:00, None, None, None, None,13
-6.213, 96.1, None, None, None, 0.0, 4.228, 74.5, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -1.8, None, None, 96.0, None,2022-03-29 04:00:00, None, None, None, None,13
-6.31, 95.6, None, None, None, 0.093, 3.469, 74.4, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -1.8, None, None, 96.0, None,2022-03-29 05:00:00, None, None, None, None,13
-6.408, 95.8, None, None, None, 0.134, 3.516, 74.6, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -1.8, None, None, 96.0, None,2022-03-29 06:00:00, None, None, None, None,13
-5.97, 95.9, None, None, None, 0.474, 1.907, 74.8, -6.0, None, -6.0, -6.5, 0.0, -6.0, None, -6.0, None, None, 96.0, None,2022-03-29 07:00:00, None, None, None, None,13
-4.315, 95.9, None, None, None, 0.35, 0.0, 74.5, -5.0, None, -4.3, -6.5, 0.0, -5.0, None, -4.3, None, None, 96.0, None,2022-03-29 08:00:00, None, None, None, None,13
-2.343, 96.9, None, None, None, 0.941, 0.0, 75.9, -3.0, None, -2.3, -6.5, 0.0, -3.0, None, -2.3, None, None, 97.0, None,2022-03-29 09:00:00, None, None, None, None,13
-2.846, 94.6, None, None, None, 2.634, 0.0, 76.1, -4.0, None, -2.8, -6.5, 0.0, -4.0, None, -0.7, None, None, 95.0, None,2022-03-29 10:00:00, None, None, None, None,13
-1.006, 95.6, None, None, None, 1.594, 0.0, 81.2, -2.0, None, -1.0, -6.5, 0.0, -2.0, None, -0.6, None, None, 96.0, None,2022-03-29 11:00:00, None, None, None, None,13
-3.729, 90.1, None, None, None, 1.497, 0.0, 81.1, -5.0, None, -3.7, -6.5, 0.0, -5.0, None, -0.6, None, None, 90.0, None,2022-03-29 12:00:00, None, None, None, None,13
-1.953, 86.0, None, None, None, 0.928, 1.386, 80.0, -4.0, None, -2.0, -6.5, 0.0, -4.0, None, 0.8, None, None, 86.0, None,2022-03-29 13:00:00, None, None, None, None,13
0.806, 87.6, None, None, None, 0.17, 2.578, 79.2, -1.0, None, 0.8, -6.5, 0.0, -1.0, None, 0.9, None, None, 88.0, None,2022-03-29 14:00:00, None, None, None, None,13
0.172, 80.7, None, None, None, 0.0, 4.226, 79.1, -3.0, None, 0.2, -6.5, 0.0, -3.0, None, 1.4, None, None, 81.0, None,2022-03-29 15:00:00, None, None, None, None,13
0.087, 79.1, None, None, None, 0.0, 7.16, 79.2, -3.0, None, 0.1, -6.5, 0.0, -3.0, None, 1.4, None, None, 79.0, None,2022-03-29 16:00:00, None, None, None, None,13
-0.447, 80.7, None, None, None, 0.0, 5.272, 79.3, -3.0, None, -0.4, -6.5, 0.0, -3.0, None, 1.4, None, None, 81.0, None,2022-03-29 17:00:00, None, None, None, None,13
0.185, 77.1, None, None, None, 3.38, 1.545, 88.5, -3.0, None, 0.2, -6.5, 0.0, -3.0, None, 1.4, None, None, 77.0, None,2022-03-29 18:00:00, None, None, None, None,13
-1.662, 81.8, None, None, None, 0.396, 1.563, 87.5, -4.0, None, -1.7, -1.7, 0.0, -4.0, None, 0.6, None, None, 82.0, None,2022-03-29 19:00:00, None, None, None, None,13
-2.758, 83.5, None, None, None, 0.452, 1.435, 87.3, -5.0, None, -2.8, -2.8, 0.0, -5.0, None, 0.6, None, None, 84.0, None,2022-03-29 20:00:00, None, None, None, None,13
-2.027, 63.56, None, None, None, 0.293, 2.087, 87.6, -7.0, None, -2.0, -2.9, 0.0, -7.0, None, 0.6, None, None, 64.0, None,2022-03-29 21:00:00, None, None, None, None,13
-1.687, 62.88, None, None, None, 0.684, 2.741, 85.9, -7.0, None, -1.7, -2.9, 0.0, -7.0, None, 0.6, None, None, 63.0, None,2022-03-29 22:00:00, None, None, None, None,13
-1.239, 64.86, None, None, None, 0.933, 4.086, 81.8, -6.0, None, -1.2, -2.9, 0.0, -6.0, None, 0.6, None, None, 65.0, None,2022-03-29 23:00:00, None, None, None, None,13
-0.162, 54.19, None, None, None, 0.782, 3.83, 79.4, -7.0, None, -0.2, -2.9, 0.0, -7.0, None, 0.6, None, None, 54.0, None,2022-03-30 00:00:00, None, None, None, None,13
0.23, 50.25, None, None, None, 1.151, 4.775, 77.0, -9.0, None, 0.2, -2.9, 0.0, -9.0, None, 0.6, None, None, 50.0, None,2022-03-30 01:00:00, None, None, None, None,13
-1.812, 66.5, None, None, None, 0.372, 3.232, 74.4, -7.0, None, -1.8, -2.9, 0.0, -7.0, None, 0.6, None, None, 67.0, None,2022-03-30 02:00:00, None, None, None, None,13
-0.495, 54.13, None, None, None, 0.415, 4.278, 74.4, -8.0, None, -0.5, -2.9, 0.0, -8.0, None, 0.6, None, None, 54.0, None,2022-03-30 03:00:00, None, None, None, None,13
-1.419, 58.55, None, None, None, 0.574, 2.768, 73.9, -8.0, None, -1.4, -2.9, 0.0, -8.0, None, 0.6, None, None, 59.0, None,2022-03-30 04:00:00, None, None, None, None,13
-1.225, 56.85, None, None, None, 55.65, 2.671, 157.2, -8.0, None, -1.2, -2.9, 0.0, -8.0, None, 0.6, None, None, 57.0, None,2022-03-30 05:00:00, None, None, None, None,13
-2.246, 63.65, None, None, None, 4.252, 4.265, 240.3, -8.0, None, -2.2, -2.9, 0.0, -8.0, None, 0.6, None, None, 64.0, None,2022-03-30 06:00:00, None, None, None, None,13
-2.879, 72.1, None, None, None, 5.034, 5.734, 256.5, -7.0, None, -2.9, -3.0, 0.0, -7.0, None, -1.8, None, None, 72.0, None,2022-03-30 07:00:00, None, None, None, None,13
-2.392, 66.85, None, None, None, 5.629, 5.949, 264.8, -7.0, None, -2.4, -3.0, 0.0, -7.0, None, -1.8, None, None, 67.0, None,2022-03-30 08:00:00, None, None, None, None,13
-2.976, 74.8, None, None, None, 2.797, 6.355, 262.5, -6.0, None, -3.0, -3.1, 0.0, -6.0, None, -1.8, None, None, 75.0, None,2022-03-30 09:00:00, None, None, None, None,13
-4.095, 93.2, None, None, None, 8.8, 10.65, 291.4, -5.0, None, -4.1, -4.2, 0.0, -5.0, None, -1.8, None, None, 93.0, None,2022-03-30 10:00:00, None, None, None, None,13
-3.414, 92.3, None, None, None, 4.874, 6.135, 287.1, -4.0, None, -3.4, -4.2, 0.0, -4.0, None, -1.8, None, None, 92.0, None,2022-03-30 11:00:00, None, None, None, None,13
-3.949, 92.6, None, None, None, 1.523, 4.293, 280.8, -5.0, None, -3.9, -4.2, 0.0, -5.0, None, -1.8, None, None, 93.0, None,2022-03-30 12:00:00, None, None, None, None,13
-4.972, 96.0, None, None, None, 15.43, 12.81, 297.3, -5.0, None, -5.0, -5.0, 0.0, -5.0, None, -1.8, None, None, 96.0, None,2022-03-30 13:00:00, None, None, None, None,13
-4.971, 96.0, None, None, None, 6.037, 14.02, 317.4, -5.0, None, -5.0, -5.2, 0.0, -5.0, None, -1.8, None, None, 96.0, None,2022-03-30 14:00:00, None, None, None, None,13
-5.214, 96.0, None, None, None, 7.43, 11.78, 305.8, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -1.8, None, None, 96.0, None,2022-03-30 15:00:00, None, None, None, None,13
-5.311, 96.2, None, None, None, 2.955, 13.42, 304.8, -6.0, None, -5.3, -5.4, 0.0, -6.0, None, -1.8, None, None, 96.0, None,2022-03-30 16:00:00, None, None, None, None,13
-5.699, 95.9, None, None, None, 44.63, 12.21, 305.1, -6.0, None, -5.7, -5.8, 0.0, -6.0, None, -1.8, None, None, 96.0, None,2022-03-30 17:00:00, None, None, None, None,13
-6.023, 95.6, None, None, None, 77.2, 1.402, 139.9, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, -1.8, None, None, 96.0, None,2022-03-30 18:00:00, None, None, None, None,13
-6.797, 95.3, None, None, None, 10.11, 11.84, 295.8, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, -5.9, None, None, 95.0, None,2022-03-30 19:00:00, None, None, None, None,13
-7.77, 94.4, None, None, None, 5.23, 12.24, 307.0, -8.0, None, -7.8, -7.8, 0.0, -8.0, None, -5.9, None, None, 94.0, None,2022-03-30 20:00:00, None, None, None, None,13
-7.77, 94.5, None, None, None, 3.075, 11.9, 311.4, -8.0, None, -7.8, -7.8, 0.0, -8.0, None, -5.9, None, None, 95.0, None,2022-03-30 21:00:00, None, None, None, None,13
-8.15, 94.1, None, None, None, 6.069, 8.97, 298.9, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-30 22:00:00, None, None, None, None,13
-8.19, 94.1, None, None, None, 4.747, 9.17, 284.0, -9.0, None, -8.2, -8.2, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-30 23:00:00, None, None, None, None,13
-8.43, 93.8, None, None, None, 11.04, 10.03, 309.5, -9.0, None, -8.4, -8.4, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 00:00:00, None, None, None, None,13
-8.33, 94.2, None, None, None, 15.54, 11.48, 328.0, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 01:00:00, None, None, None, None,13
-8.33, 94.2, None, None, None, 5.723, 12.23, 345.5, -9.0, None, -8.3, -8.4, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 02:00:00, None, None, None, None,13
-8.58, 93.9, None, None, None, 39.56, 8.26, 330.3, -9.0, None, -8.6, -8.6, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 03:00:00, None, None, None, None,13
-8.62, 93.7, None, None, None, 8.79, 10.86, 81.5, -9.0, None, -8.6, -8.9, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 04:00:00, None, None, None, None,13
-8.77, 93.8, None, None, None, 29.18, 10.13, 310.0, -9.0, None, -8.8, -8.9, 0.0, -9.0, None, -5.9, None, None, 94.0, None,2022-03-31 05:00:00, None, None, None, None,13
-9.21, 93.2, None, None, None, 3.603, 14.43, 322.5, -10.0, None, -9.2, -9.2, 0.0, -10.0, None, -5.9, None, None, 93.0, None,2022-03-31 06:00:00, None, None, None, None,13
-9.21, 93.2, None, None, None, 2.212, 12.83, 322.6, -10.0, None, -9.2, -9.3, 0.0, -10.0, None, -9.1, None, None, 93.0, None,2022-03-31 07:00:00, None, None, None, None,13
-8.77, 93.7, None, None, None, 7.3, 15.34, 309.8, -10.0, None, -8.8, -9.3, 0.0, -10.0, None, -8.8, None, None, 94.0, None,2022-03-31 08:00:00, None, None, None, None,13
-8.67, 93.3, None, None, None, 13.06, 13.6, 343.9, -9.0, None, -8.7, -9.3, 0.0, -9.0, None, -8.2, None, None, 93.0, None,2022-03-31 09:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.3, 0.0, None, None, -8.2, None, None, 93.0, None,2022-03-31 10:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, -9.0, None, -7.9, -9.3, 0.0, None, None, -7.9, None, None, 94.0, None,2022-03-31 11:00:00, None, None, None, None,13
-8.35, 93.8, None, None, None, 56.93, 9.17, 6.64, -9.0, None, -8.4, -9.3, 0.0, -9.0, None, -7.7, None, None, 94.0, None,2022-03-31 12:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, -9.0, None, -8.2, -9.3, 0.0, None, None, -7.7, None, None, 94.0, None,2022-03-31 13:00:00, None, None, None, None,13
-8.5, 92.9, None, None, None, 3.417, 20.31, 326.4, -9.0, None, -8.5, -9.3, 0.0, -9.0, None, -7.7, None, None, 93.0, None,2022-03-31 14:00:00, None, None, None, None,13
