pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.381, 90.9, 5.7, None, 34.18, 1.167, 60.53, -2.0, None, -0.4, -0.4, 1014.5, 0.0, -2.0, 920.0, None, 0.0, 91.0,2022-03-27 03:00:00, None, 920.0,13
None, -0.393, 90.8, 5.7, None, 16.95, 0.86, 61.01, -2.0, None, -0.4, -0.6, 1015.6, 0.0, -2.0, 921.0, None, 0.0, 91.0,2022-03-27 04:00:00, None, 921.0,13
None, -0.475, 91.3, 5.7, None, 22.9, 0.584, 60.89, -1.0, None, -0.5, -0.6, 1015.7, 0.0, -1.0, 921.0, None, 0.0, 91.0,2022-03-27 05:00:00, None, 921.0,13
None, -0.759, 92.1, 5.7, None, 30.84, 0.613, 50.64, -2.0, None, -0.8, -0.8, 1014.7, 0.0, -2.0, 920.0, None, 0.0, 92.0,2022-03-27 06:00:00, None, 920.0,13
None, -0.531, 91.9, -0.5, None, 22.93, 0.714, 68.57, -2.0, None, -0.5, -0.8, 1014.8, 0.0, -2.0, 920.0, None, 0.0, 92.0,2022-03-27 07:00:00, None, 920.0,13
None, 0.06, 90.5, 0.1, None, 28.09, 1.03, 87.9, -1.0, None, 0.1, -0.8, 1013.8, 0.0, -1.0, 919.0, None, 0.0, 91.0,2022-03-27 08:00:00, None, 919.0,13
None, 1.189, 85.6, 1.3, None, 43.98, 0.283, 153.9, -1.0, None, 1.2, -0.8, 1013.7, 0.0, -1.0, 919.0, None, 0.0, 86.0,2022-03-27 09:00:00, None, 919.0,13
None, 3.215, 77.67, 3.2, None, 60.41, 1.038, 233.9, 0.0, None, 3.2, -0.8, 1013.6, 0.0, 0.0, 919.0, None, 0.0, 78.0,2022-03-27 10:00:00, None, 919.0,13
None, 4.108, 72.94, 4.1, None, 27.62, 3.769, 299.0, 0.0, None, 4.1, -0.8, 1012.4, 0.0, 0.0, 918.0, None, 0.0, 73.0,2022-03-27 11:00:00, None, 918.0,13
None, 6.433, 63.16, 6.2, None, 21.63, 4.683, 297.9, 0.0, None, 6.4, -0.8, 1012.2, 0.0, 0.0, 918.0, None, 0.0, 63.0,2022-03-27 12:00:00, None, 918.0,13
None, 8.51, 54.47, 8.6, None, 33.02, 3.725, 284.8, 0.0, None, 8.5, -0.8, 1010.9, 0.0, 0.0, 917.0, None, 0.0, 54.0,2022-03-27 13:00:00, None, 917.0,13
None, 9.48, 48.45, 9.5, None, 39.21, 2.943, 295.5, -1.0, None, 9.5, -0.8, 1009.7, 0.0, -1.0, 916.0, None, 0.0, 48.0,2022-03-27 14:00:00, None, 916.0,13
None, 9.98, 48.4, 9.9, None, 18.7, 5.312, 309.8, -1.0, None, 10.0, -0.8, 1009.8, 0.0, -1.0, 916.0, None, 0.0, 48.0,2022-03-27 15:00:00, None, 916.0,13
None, 7.931, 67.76, 10.2, None, 15.95, 9.61, 306.7, 3.0, None, 7.9, -0.8, 1008.9, 0.1, 3.0, 915.0, None, 0.0, 68.0,2022-03-27 16:00:00, None, 915.0,13
None, 8.3, 69.36, 10.2, None, 15.25, 11.03, 309.2, 3.0, None, 8.3, -0.8, 1008.9, 0.1, 3.0, 915.0, None, 0.0, 69.0,2022-03-27 17:00:00, None, 915.0,13
None, 8.28, 66.65, 10.2, None, 17.16, 7.211, 316.7, 2.0, None, 8.3, -0.8, 1008.9, 0.0, 2.0, 915.0, None, 0.0, 67.0,2022-03-27 18:00:00, None, 915.0,13
None, 6.809, 73.59, 8.3, None, 25.27, 4.287, 323.7, 2.0, None, 6.8, 6.9, 1009.0, 0.0, 2.0, 915.0, None, 0.0, 74.0,2022-03-27 19:00:00, None, 915.0,13
None, 5.516, 81.6, 8.3, None, 32.04, 4.42, 322.5, 3.0, None, 5.5, 5.4, 1009.1, 0.0, 3.0, 915.0, None, 0.0, 82.0,2022-03-27 20:00:00, None, 915.0,13
None, 4.509, 85.8, 8.3, None, 15.11, 5.958, 314.7, 2.0, None, 4.5, 4.5, 1008.0, 0.0, 2.0, 914.0, None, 0.0, 86.0,2022-03-27 21:00:00, None, 914.0,13
None, 2.955, 91.7, 8.3, None, 22.38, 4.231, 317.7, 2.0, None, 3.0, 2.7, 1009.0, 0.0, 2.0, 915.0, None, 0.0, 92.0,2022-03-27 22:00:00, None, 915.0,13
None, 1.216, 91.7, 8.3, None, 49.82, 2.545, 49.89, 0.0, None, 1.2, 1.2, 1008.0, 0.0, 0.0, 914.0, None, 0.0, 92.0,2022-03-27 23:00:00, None, 914.0,13
None, 0.591, 92.1, 8.3, None, 10.52, 1.779, 68.09, -1.0, None, 0.6, 0.5, 1006.7, 0.0, -1.0, 913.0, None, 0.0, 92.0,2022-03-28 00:00:00, None, 913.0,13
None, 0.52, 92.5, 8.3, None, 13.45, 2.078, 73.75, -1.0, None, 0.5, 0.3, 1007.6, 0.0, -1.0, 914.0, None, 0.0, 93.0,2022-03-28 01:00:00, None, 914.0,13
None, 0.881, 92.5, 8.3, None, 27.16, 1.379, 69.29, 0.0, None, 0.9, 0.3, 1007.5, 0.0, 0.0, 914.0, None, 0.0, 93.0,2022-03-28 02:00:00, None, 914.0,13
None, 0.921, 91.3, 8.3, None, 22.75, 1.478, 81.8, 0.0, None, 0.9, 0.3, 1006.3, 0.0, 0.0, 913.0, None, 0.0, 91.0,2022-03-28 03:00:00, None, 913.0,13
None, 1.165, 91.9, 8.3, None, 56.2, 0.669, 68.97, 0.0, None, 1.2, 0.3, 1006.5, 0.0, 0.0, 913.0, None, 0.0, 92.0,2022-03-28 04:00:00, None, 913.0,13
None, 1.263, 94.8, 8.3, None, 58.28, 0.775, 93.7, 1.0, None, 1.3, 0.3, 1006.5, 0.0, 1.0, 913.0, None, 0.0, 95.0,2022-03-28 05:00:00, None, 913.0,13
None, 1.043, 96.2, 8.3, None, 24.91, 0.25, 62.28, 0.0, None, 1.0, 0.3, 1006.5, 0.0, 0.0, 913.0, None, 0.0, 96.0,2022-03-28 06:00:00, None, 913.0,13
None, 1.058, 96.6, 1.2, None, 54.6, 0.321, 53.21, 1.0, None, 1.1, 1.0, 1006.7, 0.1, 1.0, 913.0, None, 0.0, 97.0,2022-03-28 07:00:00, None, 913.0,13
None, 1.452, 96.8, 1.5, None, 63.76, 0.349, 132.1, 1.0, None, 1.5, 1.0, 1006.7, 0.0, 1.0, 913.0, None, 0.0, 97.0,2022-03-28 08:00:00, None, 913.0,13
None, 2.408, 96.6, 2.4, None, 49.21, 0.523, 162.0, 2.0, None, 2.4, 1.0, 1006.8, 0.0, 2.0, 913.0, None, 0.0, 97.0,2022-03-28 09:00:00, None, 913.0,13
None, 3.828, 86.9, 3.8, None, 29.11, 1.757, 167.3, 2.0, None, 3.8, 1.0, 1006.8, 0.0, 2.0, 913.0, None, 0.0, 87.0,2022-03-28 10:00:00, None, 913.0,13
None, 5.528, 78.76, 5.5, None, 22.52, 1.786, 159.9, 2.0, None, 5.5, 1.0, 1006.8, 0.0, 2.0, 913.0, None, 0.0, 79.0,2022-03-28 11:00:00, None, 913.0,13
None, 6.995, 73.76, 7.2, None, 59.56, 1.793, 239.0, 3.0, None, 7.0, 1.0, 1006.7, 0.0, 3.0, 913.0, None, 0.0, 74.0,2022-03-28 12:00:00, None, 913.0,13
None, 9.97, 63.88, 9.9, None, 54.72, 1.633, 187.5, 3.0, None, 10.0, 1.0, 1006.4, 0.0, 3.0, 913.0, None, 0.0, 64.0,2022-03-28 13:00:00, None, 913.0,13
None, 10.21, 62.19, 10.2, None, 35.27, 3.888, 289.3, 3.0, None, 10.2, 1.0, 1005.2, 0.0, 3.0, 912.0, None, 0.0, 62.0,2022-03-28 14:00:00, None, 912.0,13
None, 8.7, 67.38, 10.2, None, 18.26, 15.56, 308.4, 3.0, None, 8.7, 1.0, 1006.5, 0.0, 3.0, 913.0, None, 0.0, 67.0,2022-03-28 15:00:00, None, 913.0,13
None, 6.019, 87.2, 10.2, None, 29.93, 14.06, 309.6, 4.0, None, 6.0, 1.0, 1007.8, 0.1, 4.0, 914.0, None, 0.0, 87.0,2022-03-28 16:00:00, None, 914.0,13
None, 7.157, 79.91, 10.2, None, 37.51, 4.286, 291.1, 4.0, None, 7.2, 1.0, 1008.8, 0.0, 4.0, 915.0, None, 0.0, 80.0,2022-03-28 17:00:00, None, 915.0,13
None, 7.863, 71.67, 10.2, None, 30.0, 4.476, 292.2, 3.0, None, 7.9, 1.0, 1008.8, 0.0, 3.0, 915.0, None, 0.0, 72.0,2022-03-28 18:00:00, None, 915.0,13
None, 5.59, 79.11, 7.9, None, 48.06, 1.143, 288.7, 2.0, None, 5.6, 5.7, 1010.1, 0.0, 2.0, 916.0, None, 0.0, 79.0,2022-03-28 19:00:00, None, 916.0,13
None, 5.717, 70.73, 7.9, None, 31.88, 7.292, 327.7, 1.0, None, 5.7, 5.2, 1010.0, 0.0, 1.0, 916.0, None, 0.0, 71.0,2022-03-28 20:00:00, None, 916.0,13
None, 5.312, 72.87, 7.9, None, 48.97, 2.446, 16.73, 1.0, None, 5.3, 5.2, 1012.2, 0.0, 1.0, 918.0, None, 0.0, 73.0,2022-03-28 21:00:00, None, 918.0,13
None, 5.205, 71.49, 7.9, None, 46.78, 3.38, 326.3, 1.0, None, 5.2, 4.8, 1012.0, 0.0, 1.0, 918.0, None, 0.0, 71.0,2022-03-28 22:00:00, None, 918.0,13
None, 3.998, 76.4, 7.9, None, 62.55, 3.305, 288.6, 0.0, None, 4.0, 4.0, 1013.1, 0.0, 0.0, 919.0, None, 0.0, 76.0,2022-03-28 23:00:00, None, 919.0,13
None, 3.081, 80.3, 7.9, None, 62.89, 0.703, 53.59, 0.0, None, 3.1, 3.0, 1014.1, 0.0, 0.0, 920.0, None, 0.0, 80.0,2022-03-29 00:00:00, None, 920.0,13
None, 1.271, 84.8, 7.9, None, 9.91, 2.537, 72.99, -1.0, None, 1.3, 1.3, 1015.1, 0.0, -1.0, 921.0, None, 0.0, 85.0,2022-03-29 01:00:00, None, 921.0,13
None, -0.04, 88.7, 7.9, None, 21.07, 1.887, 63.49, -2.0, None, 0.0, 0.1, 1015.2, 0.0, -2.0, 921.0, None, 0.0, 89.0,2022-03-29 02:00:00, None, 921.0,13
None, -0.853, 91.8, 7.9, None, 25.02, 1.605, 55.04, -2.0, None, -0.9, -1.0, 1016.6, 0.0, -2.0, 922.0, None, 0.0, 92.0,2022-03-29 03:00:00, None, 922.0,13
None, -1.514, 92.8, 7.9, None, 12.55, 1.771, 59.82, -2.0, None, -1.5, -1.4, 1018.0, 0.0, -2.0, 923.0, None, 0.0, 93.0,2022-03-29 04:00:00, None, 923.0,13
None, -1.837, 93.9, 7.9, None, 25.2, 1.138, 43.08, -2.0, None, -1.8, -1.9, 1017.9, 0.0, -2.0, 923.0, None, 0.0, 94.0,2022-03-29 05:00:00, None, 923.0,13
None, -2.403, 94.6, 7.9, None, 31.88, 0.668, 52.23, -3.0, None, -2.4, -2.5, 1019.0, 0.0, -3.0, 924.0, None, 0.0, 95.0,2022-03-29 06:00:00, None, 924.0,13
None, -2.627, 94.8, -2.3, None, 44.0, 0.847, 51.25, -3.0, None, -2.6, -2.7, 1019.3, 0.0, -3.0, 924.0, None, 0.0, 95.0,2022-03-29 07:00:00, None, 924.0,13
None, -2.252, 94.5, -2.3, None, 12.51, 1.137, 68.45, -3.0, None, -2.3, -2.7, 1020.4, 0.0, -3.0, 925.0, None, 0.0, 95.0,2022-03-29 08:00:00, None, 925.0,13
None, 1.254, 84.5, 1.1, None, 52.33, 1.298, 1.82, -1.0, None, 1.3, -2.7, 1020.0, 0.0, -1.0, 925.0, None, 0.0, 85.0,2022-03-29 09:00:00, None, 925.0,13
None, 4.371, 65.45, 4.5, None, 33.46, 3.668, 299.2, -1.0, None, 4.4, -2.7, 1018.6, 0.0, -1.0, 924.0, None, 0.0, 65.0,2022-03-29 10:00:00, None, 924.0,13
None, 6.782, 52.6, 7.0, None, 21.14, 7.745, 304.7, -2.0, None, 6.8, -2.7, 1018.5, 0.0, -2.0, 924.0, None, 0.0, 53.0,2022-03-29 11:00:00, None, 924.0,13
None, 8.85, 39.36, 8.9, None, 38.98, 6.18, 285.3, -4.0, None, 8.9, -2.7, 1018.3, 0.0, -4.0, 924.0, None, 0.0, 39.0,2022-03-29 12:00:00, None, 924.0,13
None, 10.3, 33.13, 10.8, None, 40.79, 4.424, 285.6, -5.0, None, 10.3, -2.7, 1017.3, 0.0, -5.0, 923.0, None, 0.0, 33.0,2022-03-29 13:00:00, None, 923.0,13
None, 12.15, 27.35, 12.1, None, 24.77, 6.207, 291.4, -6.0, None, 12.2, -2.7, 1017.2, 0.0, -6.0, 923.0, None, 0.0, 27.0,2022-03-29 14:00:00, None, 923.0,13
None, 12.94, 24.16, 12.9, None, 23.82, 7.67, 294.6, -7.0, None, 12.9, -2.7, 1016.1, 0.0, -7.0, 922.0, None, 0.0, 24.0,2022-03-29 15:00:00, None, 922.0,13
None, 13.33, 21.98, 13.9, None, 27.91, 5.825, 287.5, -8.0, None, 13.3, -2.7, 1016.2, 0.0, -8.0, 922.0, None, 0.0, 22.0,2022-03-29 16:00:00, None, 922.0,13
None, 13.48, 27.0, 13.9, None, 21.44, 6.493, 292.5, -5.0, None, 13.5, -2.7, 1016.2, 0.0, -5.0, 922.0, None, 0.0, 27.0,2022-03-29 17:00:00, None, 922.0,13
None, 12.66, 30.13, 13.9, None, 19.26, 7.001, 305.6, -4.0, None, 12.7, -2.7, 1016.3, 0.0, -4.0, 922.0, None, 0.0, 30.0,2022-03-29 18:00:00, None, 922.0,13
None, 8.54, 44.21, 12.8, None, 14.31, 3.149, 312.3, -3.0, None, 8.5, 8.7, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 44.0,2022-03-29 19:00:00, None, 922.0,13
None, 4.567, 61.0, 12.8, None, 66.34, 1.779, 77.37, -2.0, None, 4.6, 4.7, 1017.2, 0.0, -2.0, 922.0, None, 0.0, 61.0,2022-03-29 20:00:00, None, 922.0,13
None, 2.943, 64.38, 12.8, None, 7.759, 2.195, 70.03, -3.0, None, 2.9, 2.8, 1018.1, 0.0, -3.0, 923.0, None, 0.0, 64.0,2022-03-29 21:00:00, None, 923.0,13
None, 1.481, 70.87, 12.8, None, 13.98, 1.567, 59.58, -3.0, None, 1.5, 1.4, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 71.0,2022-03-29 22:00:00, None, 922.0,13
None, 0.646, 74.83, 12.8, None, 22.01, 1.559, 64.49, -3.0, None, 0.6, 0.6, 1017.7, 0.0, -3.0, 923.0, None, 0.0, 75.0,2022-03-29 23:00:00, None, 923.0,13
None, -0.247, 79.31, 12.8, None, 7.445, 1.793, 66.96, -3.0, None, -0.2, -0.3, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 79.0,2022-03-30 00:00:00, None, 923.0,13
None, -0.92, 83.3, 12.8, None, 9.31, 1.957, 66.94, -3.0, None, -0.9, -1.0, 1016.4, 0.0, -3.0, 922.0, None, 0.0, 83.0,2022-03-30 01:00:00, None, 922.0,13
None, -1.588, 86.3, 12.8, None, 10.79, 1.145, 64.41, -3.0, None, -1.6, -1.7, 1017.4, 0.0, -3.0, 923.0, None, 0.0, 86.0,2022-03-30 02:00:00, None, 923.0,13
None, -1.891, 88.3, 12.8, None, 25.44, 0.78, 58.68, -3.0, None, -1.9, -1.9, 1016.2, 0.0, -3.0, 922.0, None, 0.0, 88.0,2022-03-30 03:00:00, None, 922.0,13
None, -2.186, 89.2, 12.8, None, 16.75, 0.614, 61.0, -4.0, None, -2.2, -2.3, 1016.2, 0.0, -4.0, 922.0, None, 0.0, 89.0,2022-03-30 04:00:00, None, 922.0,13
None, -2.413, 90.0, 12.8, None, 16.64, 0.599, 61.73, -4.0, None, -2.4, -2.5, 1015.1, 0.0, -4.0, 921.0, None, 0.0, 90.0,2022-03-30 05:00:00, None, 921.0,13
None, -2.913, 90.9, 12.8, None, 28.58, 0.746, 61.82, -4.0, None, -2.9, -2.9, 1016.4, 0.0, -4.0, 922.0, None, 0.0, 91.0,2022-03-30 06:00:00, None, 922.0,13
None, -3.229, 91.5, -2.8, None, 19.57, 0.966, 62.99, -4.0, None, -3.2, -3.4, 1016.9, 0.0, -4.0, 922.0, None, 0.0, 92.0,2022-03-30 07:00:00, None, 922.0,13
None, -2.5, 91.4, -2.6, None, 45.0, 0.596, 68.23, -4.0, None, -2.5, -3.4, 1017.2, 0.0, -4.0, 922.0, None, 0.0, 91.0,2022-03-30 08:00:00, None, 922.0,13
None, 0.75, 79.54, 0.7, None, 53.74, 1.455, 177.9, -2.0, None, 0.8, -3.4, 1015.9, 0.0, -2.0, 921.0, None, 0.0, 80.0,2022-03-30 09:00:00, None, 921.0,13
None, 2.719, 70.49, 2.7, None, 44.73, 2.288, 164.9, -2.0, None, 2.7, -3.4, 1014.8, 0.0, -2.0, 920.0, None, 0.0, 70.0,2022-03-30 10:00:00, None, 920.0,13
None, 3.695, 62.59, 3.7, None, 29.13, 4.001, 289.3, -3.0, None, 3.7, -3.4, 1012.6, 0.0, -3.0, 918.0, None, 0.0, 63.0,2022-03-30 11:00:00, None, 918.0,13
None, 4.745, 60.93, 4.8, None, 43.19, 4.474, 294.9, -2.0, None, 4.7, -3.4, 1012.5, 0.0, -2.0, 918.0, None, 0.0, 61.0,2022-03-30 12:00:00, None, 918.0,13
None, 5.936, 56.66, 5.9, None, 72.64, 1.225, 200.1, -2.0, None, 5.9, -3.4, 1012.5, 0.0, -2.0, 918.0, None, 0.0, 57.0,2022-03-30 13:00:00, None, 918.0,13
None, 8.23, 47.64, 8.7, None, 53.06, 2.987, 257.5, -2.0, None, 8.2, -3.4, 1011.2, 0.0, -2.0, 917.0, None, 0.0, 48.0,2022-03-30 14:00:00, None, 917.0,13
None, 8.98, 45.19, 8.9, None, 41.78, 2.646, 283.9, -2.0, None, 9.0, -3.4, 1011.1, 0.0, -2.0, 917.0, None, 0.0, 45.0,2022-03-30 15:00:00, None, 917.0,13
None, 9.53, 45.32, 9.6, None, 62.93, 1.197, 182.8, -2.0, None, 9.5, -3.4, 1012.2, 0.0, -2.0, 918.0, None, 0.0, 45.0,2022-03-30 16:00:00, None, 918.0,13
None, 10.13, 45.47, 10.4, None, 51.83, 2.453, 327.4, -1.0, None, 10.1, -3.4, 1012.2, 0.0, -1.0, 918.0, None, 0.0, 45.0,2022-03-30 17:00:00, None, 918.0,13
None, 8.68, 44.44, 10.4, None, 58.4, 1.752, 38.74, -3.0, None, 8.7, -3.4, 1013.5, 0.0, -3.0, 919.0, None, 0.0, 44.0,2022-03-30 18:00:00, None, 919.0,13
None, 7.3, 46.91, 8.8, None, 39.85, 2.96, 346.1, -3.0, None, 7.3, 7.4, 1013.7, 0.0, -3.0, 919.0, None, 0.0, 47.0,2022-03-30 19:00:00, None, 919.0,13
None, 4.316, 62.01, 8.8, None, 68.61, 1.225, 35.47, -2.0, None, 4.3, 4.3, 1015.0, 0.0, -2.0, 920.0, None, 0.0, 62.0,2022-03-30 20:00:00, None, 920.0,13
None, 2.99, 64.2, 8.8, None, 68.43, 0.354, 109.6, -3.0, None, 3.0, 2.9, 1014.8, 0.0, -3.0, 920.0, None, 0.0, 64.0,2022-03-30 21:00:00, None, 920.0,13
None, 1.381, 71.35, 8.8, None, 34.8, 0.609, 70.47, -3.0, None, 1.4, 1.4, 1014.8, 0.0, -3.0, 920.0, None, 0.0, 71.0,2022-03-30 22:00:00, None, 920.0,13
None, 1.059, 73.3, 8.8, None, 13.53, 2.439, 68.63, -3.0, None, 1.1, 0.8, 1015.8, 0.0, -3.0, 921.0, None, 0.0, 73.0,2022-03-30 23:00:00, None, 921.0,13
None, -0.18, 75.71, 8.8, None, 23.55, 2.379, 76.19, -3.0, None, -0.2, -0.2, 1015.8, 0.0, -3.0, 921.0, None, 0.0, 76.0,2022-03-31 00:00:00, None, 921.0,13
None, -0.932, 82.4, 8.8, None, 35.4, 1.29, 59.1, -3.0, None, -0.9, -0.9, 1015.8, 0.0, -3.0, 921.0, None, 0.0, 82.0,2022-03-31 01:00:00, None, 921.0,13
None, -1.369, 84.8, 8.8, None, 25.28, 1.003, 63.52, -4.0, None, -1.4, -1.4, 1015.6, 0.0, -4.0, 921.0, None, 0.0, 85.0,2022-03-31 02:00:00, None, 921.0,13
None, -2.013, 84.4, 8.8, None, 20.28, 1.18, 61.39, -4.0, None, -2.0, -2.0, 1015.6, 0.0, -4.0, 921.0, None, 0.0, 84.0,2022-03-31 03:00:00, None, 921.0,13
None, -2.096, 80.9, 8.8, None, 22.05, 0.801, 52.45, -4.0, None, -2.1, -2.2, 1016.6, 0.0, -4.0, 922.0, None, 0.0, 81.0,2022-03-31 04:00:00, None, 922.0,13
None, -1.915, 83.4, 8.8, None, 25.34, 1.117, 60.18, -4.0, None, -1.9, -2.2, 1015.4, 0.0, -4.0, 921.0, None, 0.0, 83.0,2022-03-31 05:00:00, None, 921.0,13
None, -1.99, 83.9, 8.8, None, 26.49, 0.596, 38.39, -4.0, None, -2.0, -2.2, 1015.6, 0.0, -4.0, 921.0, None, 0.0, 84.0,2022-03-31 06:00:00, None, 921.0,13
