RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.24, None, None, None, 0.061, 337.5, -2.0, 1.6, -2.0, 927.0, None, None, None, 55.0, None, 54.99, None, None, 1.526, None, 4.3, None, None, 65.51, None, 1.5, 1018.3, -0.1, 0.0, 78.0,2022-03-26 00:00:00, 927.0,13
82.8, None, None, None, 0.005, 3.585, -2.0, 0.0, -2.0, 927.0, None, None, None, 55.0, None, 54.99, None, None, -0.046, None, 4.3, None, None, 44.15, None, 0.0, 1018.1, -0.3, 0.0, 83.0,2022-03-26 01:00:00, 927.0,13
86.5, None, None, None, 0.273, 310.3, -2.0, -0.8, -2.0, 927.0, None, None, None, 55.0, None, 55.1, None, None, -0.573, None, 4.3, None, None, 31.22, None, -0.6, 1017.9, 0.0, 0.0, 87.0,2022-03-26 02:00:00, 927.0,13
88.9, None, None, None, 0.013, 315.3, -2.0, -1.1, -2.0, 927.0, None, None, None, 55.0, None, 55.11, None, None, -0.828, None, 4.3, None, None, 19.93, None, -0.8, 1018.2, 0.1, 0.0, 89.0,2022-03-26 03:00:00, 927.0,13
92.1, None, None, None, 0.001, 5.061, -2.0, -1.4, -2.0, 927.0, None, None, None, 55.0, None, 55.3, None, None, -0.917, None, 4.3, None, None, 53.33, None, -0.9, 1018.6, 0.0, 0.0, 92.0,2022-03-26 04:00:00, 927.0,13
93.1, None, None, None, 0.001, 307.3, -2.0, -1.4, -2.0, 927.0, None, None, None, 55.0, None, 55.2, None, None, -1.029, None, 4.3, None, None, 26.75, None, -1.0, 1018.8, 0.1, 0.0, 93.0,2022-03-26 05:00:00, 927.0,13
92.3, None, None, None, 0.001, 323.5, -1.0, -1.4, -1.0, 927.0, None, None, None, 55.0, None, 55.31, None, None, -0.216, None, 4.3, None, None, 31.68, None, -0.2, 1019.1, 0.0, 0.0, 92.0,2022-03-26 06:00:00, 927.0,13
92.3, None, None, None, 0.001, 36.77, -2.0, -0.9, -2.0, 926.0, None, None, None, 55.0, None, 55.29, None, None, -0.745, None, -0.2, None, None, 52.21, None, -0.7, 1018.3, 0.0, 0.0, 92.0,2022-03-26 07:00:00, 926.0,13
87.9, None, None, None, 0.011, 123.9, -1.0, -0.9, -1.0, 926.0, None, None, None, 56.0, None, 55.9, None, None, 0.542, None, 0.5, None, None, 19.23, None, 0.5, 1018.1, 0.3, 1.0, 88.0,2022-03-26 08:00:00, 926.0,13
67.74, None, None, None, 0.068, 162.3, -2.0, -0.9, -2.0, 926.0, None, None, None, 55.0, None, 55.41, None, None, 3.473, None, 3.5, None, None, 47.0, None, 3.5, 1017.5, 0.4, 0.0, 68.0,2022-03-26 09:00:00, 926.0,13
69.48, None, None, None, 0.65, 149.7, -1.0, -0.9, -1.0, 927.0, None, None, None, 55.0, None, 54.99, None, None, 4.054, None, 4.6, None, None, 22.7, None, 4.1, 1018.5, -0.2, 0.0, 69.0,2022-03-26 11:00:00, 927.0,13
71.86, None, None, None, 1.247, 165.6, 1.0, -0.9, 1.0, 926.0, None, None, None, 55.0, None, 54.93, None, None, 5.593, None, 5.5, None, None, 32.85, None, 5.6, 1017.2, 0.7, 0.0, 72.0,2022-03-26 12:00:00, 926.0,13
66.35, None, None, None, 0.464, 228.1, 1.0, -0.9, 1.0, 926.0, None, None, None, 54.0, None, 54.35, None, None, 6.719, None, 6.7, None, None, 65.31, None, 6.7, 1017.3, 0.3, -1.0, 66.0,2022-03-26 13:00:00, 926.0,13
68.45, None, None, None, 2.262, 239.6, 1.0, -0.9, 1.0, 925.0, None, None, None, 54.0, None, 53.98, None, None, 6.096, None, 7.5, None, None, 60.11, None, 6.1, 1016.5, -0.6, 0.0, 68.0,2022-03-26 14:00:00, 925.0,13
67.97, None, None, None, 8.21, 293.5, 0.0, -0.9, 0.0, 924.0, None, None, None, 55.0, None, 55.17, None, None, 5.826, None, 7.5, None, None, 12.38, None, 5.8, 1015.6, -0.3, 2.0, 68.0,2022-03-26 15:00:00, 924.0,13
75.91, None, None, None, 4.153, 317.0, 0.0, -0.9, 0.0, 925.0, None, None, None, 54.0, None, 53.83, None, None, 4.467, None, 7.5, None, None, 41.46, None, 4.5, 1017.0, -0.1, -1.0, 76.0,2022-03-26 16:00:00, 925.0,13
76.36, None, None, None, 4.238, 304.4, 1.0, -0.9, 1.0, 924.0, None, None, None, 53.0, None, 53.04, None, None, 4.412, None, 7.5, None, None, 27.86, None, 4.4, 1016.0, -0.1, -1.0, 76.0,2022-03-26 17:00:00, 924.0,13
80.6, None, None, None, 2.106, 319.5, 1.0, -0.9, 1.0, 924.0, None, None, None, 54.0, None, 53.72, None, None, 3.827, None, 7.5, None, None, 40.7, None, 3.8, 1015.9, -0.2, 1.0, 81.0,2022-03-26 18:00:00, 924.0,13
86.5, None, None, None, 0.869, 335.9, 1.0, 2.7, 1.0, 924.0, None, None, None, 53.0, None, 53.35, None, None, 2.67, None, 3.9, None, None, 39.25, None, 2.7, 1016.3, -0.2, 0.0, 87.0,2022-03-26 19:00:00, 924.0,13
88.2, None, None, None, 0.975, 343.5, 1.0, 2.2, 1.0, 924.0, None, None, None, 53.0, None, 53.25, None, None, 2.417, None, 3.9, None, None, 43.46, None, 2.4, 1016.1, -0.3, 0.0, 88.0,2022-03-26 20:00:00, 924.0,13
88.6, None, None, None, 0.396, 347.0, 1.0, 2.2, 1.0, 924.0, None, None, None, 53.0, None, 53.33, None, None, 2.313, None, 3.9, None, None, 36.66, None, 2.3, 1015.4, 0.0, 0.0, 89.0,2022-03-26 21:00:00, 924.0,13
90.4, None, None, None, 0.839, 320.9, 1.0, 2.0, 1.0, 924.0, None, None, None, 53.0, None, 53.16, None, None, 2.171, None, 3.9, None, None, 30.81, None, 2.2, 1015.3, 0.0, 0.0, 90.0,2022-03-26 22:00:00, 924.0,13
92.6, None, None, None, 0.108, 352.6, 0.0, 1.2, 0.0, 924.0, None, None, None, 53.0, None, 53.0, None, None, 1.249, None, 3.9, None, None, 34.69, None, 1.2, 1015.5, -0.1, 0.0, 93.0,2022-03-26 23:00:00, 924.0,13
95.2, None, None, None, 0.164, 341.4, -1.0, 0.3, -1.0, 924.0, None, None, None, 53.0, None, 52.99, None, None, 0.415, None, 3.9, None, None, 33.42, None, 0.4, 1015.3, -0.1, 0.0, 95.0,2022-03-27 00:00:00, 924.0,13
96.4, None, None, None, 0.226, 315.6, -1.0, -0.2, -1.0, 924.0, None, None, None, 53.0, None, 52.95, None, None, -0.157, None, 3.9, None, None, 33.38, None, -0.2, 1015.2, 0.0, 0.0, 96.0,2022-03-27 01:00:00, 924.0,13
97.7, None, None, None, 0.04, 315.6, -1.0, -1.0, -1.0, 923.0, None, None, None, 53.0, None, 53.13, None, None, -0.372, None, 3.9, None, None, 32.58, None, -0.4, 1014.3, 0.0, 0.0, 98.0,2022-03-27 02:00:00, 923.0,13
97.5, None, None, None, 0.044, 324.2, -1.0, -1.0, -1.0, 923.0, None, None, None, 53.0, None, 53.0, None, None, -0.478, None, 3.9, None, None, 23.05, None, -0.5, 1014.4, 0.1, 0.0, 98.0,2022-03-27 03:00:00, 923.0,13
97.6, None, None, None, 0.001, 294.8, -1.0, -1.0, -1.0, 923.0, None, None, None, 53.0, None, 52.93, None, None, -0.508, None, 3.9, None, None, 5.426, None, -0.5, 1014.7, 0.0, 0.0, 98.0,2022-03-27 04:00:00, 923.0,13
98.1, None, None, None, 0.001, 294.3, -1.0, -1.0, -1.0, 922.0, None, None, None, 53.0, None, 53.06, None, None, -0.432, None, 3.9, None, None, 9.22, None, -0.4, 1013.6, 0.1, 0.0, 98.0,2022-03-27 05:00:00, 922.0,13
97.7, None, None, None, 0.006, 96.5, -1.0, -1.0, -1.0, 922.0, None, None, None, 53.0, None, 52.92, None, None, -0.541, None, 3.9, None, None, 72.78, None, -0.5, 1013.8, 0.0, 0.0, 98.0,2022-03-27 06:00:00, 922.0,13
