pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.473, 58.16, 5.5, None, 25.03, 5.792, 96.5, -2.0, None, 5.5, -2.8, 1011.8, 0.0, -2.0, 917.0, None, 0.0, 58.0,2022-03-27 16:00:00, None, 917.0,13
0.0, 5.797, 47.25, 6.0, None, 38.75, 3.172, 129.8, -4.0, None, 5.8, -2.8, 1010.7, 0.0, -4.0, 916.0, None, 0.0, 47.0,2022-03-27 17:00:00, None, 916.0,13
0.0, 5.57, 48.26, 6.0, None, 30.09, 4.354, 6.477, -5.0, None, 5.6, -2.8, 1010.7, 0.0, -5.0, 916.0, None, 0.0, 48.0,2022-03-27 18:00:00, None, 916.0,13
0.0, 5.082, 49.69, 5.6, None, 30.95, 3.066, 357.0, -4.0, None, 5.1, 5.0, 1009.7, 0.0, -4.0, 915.0, None, 0.0, 50.0,2022-03-27 19:00:00, None, 915.0,13
0.0, 4.168, 53.29, 5.6, None, 23.26, 1.711, 329.1, -4.0, None, 4.2, 4.2, 1009.8, 0.0, -4.0, 915.0, None, 0.0, 53.0,2022-03-27 20:00:00, None, 915.0,13
0.0, 3.807, 55.11, 5.6, None, 17.72, 2.687, 316.8, -4.0, None, 3.8, 3.7, 1010.9, 0.0, -4.0, 916.0, None, 0.0, 55.0,2022-03-27 21:00:00, None, 916.0,13
0.0, 3.803, 53.44, 5.6, None, 16.08, 4.611, 293.5, -5.0, None, 3.8, 3.7, 1010.8, 0.0, -5.0, 916.0, None, 0.0, 53.0,2022-03-27 22:00:00, None, 916.0,13
0.0, 3.215, 57.25, 5.6, None, 9.86, 6.842, 278.2, -4.0, None, 3.2, 3.2, 1009.6, 0.0, -4.0, 915.0, None, 0.0, 57.0,2022-03-27 23:00:00, None, 915.0,13
0.0, 2.964, 58.11, 5.6, None, 9.15, 9.14, 274.0, -5.0, None, 3.0, 2.9, 1010.6, 0.0, -5.0, 916.0, None, 0.0, 58.0,2022-03-28 00:00:00, None, 916.0,13
0.0, 2.665, 60.41, 5.6, None, 10.64, 11.15, 272.7, -4.0, None, 2.7, 2.6, 1010.5, 0.0, -4.0, 916.0, None, 0.0, 60.0,2022-03-28 01:00:00, None, 916.0,13
0.0, 1.942, 65.22, 5.6, None, 11.48, 11.64, 273.4, -4.0, None, 1.9, 1.9, 1010.5, 0.0, -4.0, 916.0, None, 0.0, 65.0,2022-03-28 02:00:00, None, 916.0,13
0.0, 1.386, 68.35, 5.6, None, 12.24, 10.7, 275.6, -4.0, None, 1.4, 1.3, 1010.5, 0.0, -4.0, 916.0, None, 0.0, 68.0,2022-03-28 03:00:00, None, 916.0,13
0.0, 0.753, 71.23, 5.6, None, 13.72, 12.84, 275.1, -4.0, None, 0.8, 0.8, 1010.5, 0.0, -4.0, 916.0, None, 0.0, 71.0,2022-03-28 04:00:00, None, 916.0,13
0.0, -0.028, 76.34, 5.6, None, 13.79, 13.87, 275.2, -3.0, None, 0.0, -0.1, 1010.5, 0.0, -3.0, 916.0, None, 0.0, 76.0,2022-03-28 05:00:00, None, 916.0,13
0.0, -0.294, 75.28, 5.6, None, 13.15, 14.66, 274.1, -4.0, None, -0.3, -0.4, 1011.7, 0.0, -4.0, 917.0, None, 0.0, 75.0,2022-03-28 06:00:00, None, 917.0,13
0.0, -0.598, 76.07, -0.2, None, 11.38, 15.78, 272.9, -4.0, None, -0.6, -0.7, 1012.9, 0.0, -4.0, 918.0, None, 0.0, 76.0,2022-03-28 07:00:00, None, 918.0,13
0.0, -0.371, 76.8, -0.2, None, 13.78, 16.24, 274.5, -4.0, None, -0.4, -0.7, 1012.9, 0.0, -4.0, 918.0, None, 0.0, 77.0,2022-03-28 08:00:00, None, 918.0,13
0.0, 0.665, 71.59, 0.7, None, 12.07, 16.91, 268.1, -4.0, None, 0.7, -0.7, 1012.9, 0.0, -4.0, 918.0, None, 0.0, 72.0,2022-03-28 09:00:00, None, 918.0,13
0.0, 2.196, 62.53, 2.3, None, 9.63, 16.28, 262.9, -4.0, None, 2.2, -0.7, 1013.8, 0.0, -4.0, 919.0, None, 0.0, 63.0,2022-03-28 10:00:00, None, 919.0,13
0.0, 4.238, 49.1, 4.2, None, 15.69, 13.96, 266.1, -5.0, None, 4.2, -0.7, 1013.7, 0.0, -5.0, 919.0, None, 0.0, 49.0,2022-03-28 11:00:00, None, 919.0,13
0.0, 5.915, 41.16, 6.3, None, 25.58, 9.9, 283.9, -6.0, None, 5.9, -0.7, 1014.7, 0.0, -6.0, 920.0, None, 0.0, 41.0,2022-03-28 12:00:00, None, 920.0,13
0.0, 7.65, 32.21, 7.9, None, 26.94, 9.7, 282.4, -8.0, None, 7.7, -0.7, 1013.4, 0.0, -8.0, 919.0, None, 0.0, 32.0,2022-03-28 13:00:00, None, 919.0,13
0.0, 8.4, 28.54, 8.7, None, 29.96, 10.2, 272.3, -9.0, None, 8.4, -0.7, 1014.5, 0.0, -9.0, 920.0, None, 0.0, 29.0,2022-03-28 14:00:00, None, 920.0,13
0.0, 8.62, 27.51, 9.0, None, 27.27, 11.1, 272.1, -9.0, None, 8.6, -0.7, 1014.6, 0.0, -9.0, 920.0, None, 0.0, 28.0,2022-03-28 15:00:00, None, 920.0,13
0.0, 8.96, 27.14, 9.3, None, 24.21, 11.0, 275.1, -9.0, None, 9.0, -0.7, 1014.6, 0.0, -9.0, 920.0, None, 0.0, 27.0,2022-03-28 16:00:00, None, 920.0,13
0.0, 9.46, 25.35, 9.8, None, 28.89, 9.73, 278.9, -9.0, None, 9.5, -0.7, 1014.6, 0.0, -9.0, 920.0, None, 0.0, 25.0,2022-03-28 17:00:00, None, 920.0,13
0.0, 9.21, 26.31, 9.9, None, 22.04, 9.9, 260.9, -9.0, None, 9.2, -0.7, 1014.7, 0.0, -9.0, 920.0, None, 0.0, 26.0,2022-03-28 18:00:00, None, 920.0,13
0.0, 8.48, 29.15, 9.6, None, 16.15, 7.289, 259.7, -9.0, None, 8.5, 8.5, 1014.8, 0.0, -9.0, 920.0, None, 0.0, 29.0,2022-03-28 19:00:00, None, 920.0,13
0.0, 6.887, 32.09, 9.6, None, 27.58, 2.292, 245.3, -8.0, None, 6.9, 6.8, 1014.9, 0.0, -8.0, 920.0, None, 0.0, 32.0,2022-03-28 20:00:00, None, 920.0,13
0.0, 6.178, 34.15, 9.6, None, 12.71, 6.574, 257.6, -8.0, None, 6.2, 6.1, 1014.8, 0.0, -8.0, 920.0, None, 0.0, 34.0,2022-03-28 21:00:00, None, 920.0,13
0.0, 5.716, 34.7, 9.6, None, 11.84, 6.215, 265.8, -8.0, None, 5.7, 5.6, 1015.9, 0.0, -8.0, 921.0, None, 0.0, 35.0,2022-03-28 22:00:00, None, 921.0,13
0.0, 4.823, 37.63, 9.6, None, 27.66, 2.224, 238.8, -8.0, None, 4.8, 4.0, 1016.9, 0.0, -8.0, 922.0, None, 0.0, 38.0,2022-03-28 23:00:00, None, 922.0,13
0.0, 3.33, 42.95, 9.6, None, 40.45, 2.127, 213.8, -8.0, None, 3.3, 2.9, 1015.7, 0.0, -8.0, 921.0, None, 0.0, 43.0,2022-03-29 00:00:00, None, 921.0,13
0.0, 2.329, 50.67, 9.6, None, 18.51, 3.879, 196.8, -6.0, None, 2.3, 2.1, 1015.7, 0.0, -6.0, 921.0, None, 0.0, 51.0,2022-03-29 01:00:00, None, 921.0,13
None, 0.819, 56.46, 9.6, None, 30.11, 1.75, 306.5, -7.0, None, 0.8, 0.4, 1015.7, 0.0, -7.0, 921.0, None, 0.0, 56.0,2022-03-29 03:00:00, None, 921.0,13
0.0, 0.141, 59.43, 9.6, None, 78.59, 0.916, 167.8, -7.0, None, 0.1, 0.2, 1016.8, 0.0, -7.0, 922.0, None, 0.0, 59.0,2022-03-29 04:00:00, None, 922.0,13
0.0, -1.128, 66.62, 9.6, None, 57.72, 1.414, 14.14, -6.0, None, -1.1, -1.7, 1015.8, 0.0, -6.0, 921.0, None, 0.0, 67.0,2022-03-29 06:00:00, None, 921.0,13
0.0, -0.549, 65.9, -0.5, None, 17.69, 2.574, 124.2, -5.0, None, -0.5, -1.4, 1015.8, 0.0, -5.0, 921.0, None, 0.0, 66.0,2022-03-29 07:00:00, None, 921.0,13
0.0, -1.382, 69.14, -0.2, None, 54.37, 2.227, 354.5, -6.0, None, -1.4, -1.7, 1016.1, 0.0, -6.0, 921.0, None, 0.0, 69.0,2022-03-29 08:00:00, None, 921.0,13
0.0, 0.301, 61.1, 0.3, None, 21.87, 3.102, 324.0, -6.0, None, 0.3, -1.7, 1016.0, 0.0, -6.0, 921.0, None, 0.0, 61.0,2022-03-29 09:00:00, None, 921.0,13
0.0, 1.866, 58.7, 1.8, None, 44.03, 3.329, 49.52, -5.0, None, 1.9, -1.7, 1015.9, 0.0, -5.0, 921.0, None, 0.0, 59.0,2022-03-29 10:00:00, None, 921.0,13
0.0, 2.516, 59.87, 3.1, None, 33.92, 4.332, 89.5, -4.0, None, 2.5, -1.7, 1014.8, 0.0, -4.0, 920.0, None, 0.0, 60.0,2022-03-29 11:00:00, None, 920.0,13
0.0, 4.738, 52.74, 4.6, None, 16.16, 5.587, 85.4, -4.0, None, 4.7, -1.7, 1013.6, 0.0, -4.0, 919.0, None, 0.0, 53.0,2022-03-29 12:00:00, None, 919.0,13
0.0, 6.511, 46.13, 7.2, None, 16.91, 6.251, 85.7, -4.0, None, 6.5, -1.7, 1013.6, 0.0, -4.0, 919.0, None, 0.0, 46.0,2022-03-29 13:00:00, None, 919.0,13
0.0, 8.05, 44.25, 8.2, None, 19.99, 6.111, 88.3, -3.0, None, 8.1, -1.7, 1013.5, 0.0, -3.0, 919.0, None, 0.0, 44.0,2022-03-29 14:00:00, None, 919.0,13
0.0, 9.34, 42.05, 9.6, None, 31.75, 5.253, 63.21, -3.0, None, 9.3, -1.7, 1013.4, 0.0, -3.0, 919.0, None, 0.0, 42.0,2022-03-29 15:00:00, None, 919.0,13
0.0, 10.42, 37.53, 10.5, None, 29.41, 4.169, 58.34, -4.0, None, 10.4, -1.7, 1012.3, 0.0, -4.0, 918.0, None, 0.0, 38.0,2022-03-29 16:00:00, None, 918.0,13
0.0, 10.61, 40.84, 10.6, None, 21.33, 5.839, 84.0, -2.0, None, 10.6, -1.7, 1012.3, 0.0, -2.0, 918.0, None, 0.0, 41.0,2022-03-29 17:00:00, None, 918.0,13
0.0, 11.1, 37.92, 11.4, None, 32.98, 3.648, 53.46, -3.0, None, 11.1, -1.7, 1011.2, 0.0, -3.0, 917.0, None, 0.0, 38.0,2022-03-29 18:00:00, None, 917.0,13
0.0, 10.18, 41.29, 11.2, None, 36.42, 1.899, 24.92, -2.0, None, 10.2, 10.3, 1010.2, 0.0, -2.0, 916.0, None, 0.0, 41.0,2022-03-29 19:00:00, None, 916.0,13
0.0, 9.87, 40.01, 11.2, None, 23.75, 2.016, 355.1, -3.0, None, 9.9, 9.6, 1010.3, 0.0, -3.0, 916.0, None, 0.0, 40.0,2022-03-29 20:00:00, None, 916.0,13
0.0, 8.95, 39.86, 11.2, None, 28.15, 2.872, 320.0, -4.0, None, 9.0, 8.9, 1009.1, 0.0, -4.0, 915.0, None, 0.0, 40.0,2022-03-29 21:00:00, None, 915.0,13
0.0, 8.58, 37.78, 11.2, None, 14.22, 5.398, 278.2, -5.0, None, 8.6, 8.2, 1010.1, 0.0, -5.0, 916.0, None, 0.0, 38.0,2022-03-29 22:00:00, None, 916.0,13
0.0, 7.184, 44.26, 11.2, None, 9.5, 7.483, 268.4, -4.0, None, 7.2, 7.2, 1010.2, 0.0, -4.0, 916.0, None, 0.0, 44.0,2022-03-29 23:00:00, None, 916.0,13
0.0, 7.16, 38.54, 11.2, None, 24.73, 5.277, 250.6, -6.0, None, 7.2, 6.4, 1010.0, 0.0, -6.0, 916.0, None, 0.0, 39.0,2022-03-30 00:00:00, None, 916.0,13
0.0, 4.356, 57.37, 11.2, None, 25.88, 8.31, 246.0, -3.0, None, 4.4, 4.3, 1010.1, 0.0, -3.0, 916.0, None, 0.0, 57.0,2022-03-30 01:00:00, None, 916.0,13
0.0, 4.357, 63.98, 11.2, None, 14.66, 22.56, 267.2, -2.0, None, 4.4, 4.1, 1009.9, 0.0, -2.0, 916.0, None, 0.0, 64.0,2022-03-30 02:00:00, None, 916.0,13
0.0, 4.006, 64.39, 11.2, None, 14.69, 16.32, 259.8, -2.0, None, 4.0, 4.0, 1010.9, 0.0, -2.0, 917.0, None, 0.0, 64.0,2022-03-30 03:00:00, None, 917.0,13
0.0, 4.004, 62.51, 11.2, None, 22.45, 7.36, 251.3, -3.0, None, 4.0, 3.8, 1011.9, 0.0, -3.0, 918.0, None, 0.0, 63.0,2022-03-30 04:00:00, None, 918.0,13
0.0, 3.446, 64.73, 11.2, None, 22.66, 4.412, 252.2, -3.0, None, 3.4, 3.5, 1012.0, 0.0, -3.0, 918.0, None, 0.0, 65.0,2022-03-30 05:00:00, None, 918.0,13
0.0, 2.834, 67.03, 11.2, None, 44.0, 1.648, 253.6, -3.0, None, 2.8, 2.9, 1013.1, 0.0, -3.0, 919.0, None, 0.0, 67.0,2022-03-30 06:00:00, None, 919.0,13
0.0, 2.55, 69.31, 2.9, None, 29.28, 2.739, 255.6, -3.0, None, 2.6, 2.5, 1013.2, 0.0, -3.0, 919.0, None, 0.0, 69.0,2022-03-30 07:00:00, None, 919.0,13
0.0, 2.573, 59.15, 2.9, None, 17.15, 7.634, 260.6, -5.0, None, 2.6, 2.3, 1014.3, 0.0, -5.0, 920.0, None, 0.0, 59.0,2022-03-30 08:00:00, None, 920.0,13
0.0, 2.925, 54.47, 3.1, None, 14.33, 14.49, 258.8, -5.0, None, 2.9, 2.3, 1014.4, 0.0, -5.0, 920.0, None, 0.0, 54.0,2022-03-30 09:00:00, None, 920.0,13
0.0, 3.985, 48.22, 3.9, None, 17.63, 15.85, 256.7, -6.0, None, 4.0, 2.3, 1014.3, 0.0, -6.0, 920.0, None, 0.0, 48.0,2022-03-30 10:00:00, None, 920.0,13
0.0, 5.025, 39.18, 5.3, None, 22.03, 17.25, 258.7, -8.0, None, 5.0, 2.3, 1015.4, 0.0, -8.0, 921.0, None, 0.0, 39.0,2022-03-30 11:00:00, None, 921.0,13
0.0, 4.946, 39.96, 6.1, None, 19.81, 16.63, 268.6, -8.0, None, 4.9, 2.3, 1015.5, 0.0, -8.0, 921.0, None, 0.0, 40.0,2022-03-30 12:00:00, None, 921.0,13
0.0, 6.068, 36.72, 6.7, None, 24.92, 15.04, 255.3, -8.0, None, 6.1, 2.3, 1015.6, 0.0, -8.0, 921.0, None, 0.0, 37.0,2022-03-30 13:00:00, None, 921.0,13
0.0, 6.528, 35.56, 7.8, None, 24.18, 16.31, 255.4, -8.0, None, 6.5, 2.3, 1015.6, 0.0, -8.0, 921.0, None, 0.0, 36.0,2022-03-30 14:00:00, None, 921.0,13
0.0, 6.667, 38.83, 7.8, None, 16.45, 22.01, 263.9, -6.0, None, 6.7, 2.3, 1015.6, 0.0, -6.0, 921.0, None, 0.0, 39.0,2022-03-30 15:00:00, None, 921.0,13
0.0, 7.036, 33.7, 7.8, None, 22.43, 15.29, 268.6, -8.0, None, 7.0, 2.3, 1014.5, 0.0, -8.0, 920.0, None, 0.0, 34.0,2022-03-30 16:00:00, None, 920.0,13
0.0, 4.852, 49.53, 7.8, None, 24.77, 17.29, 259.9, -5.0, None, 4.9, 2.3, 1015.8, 0.0, -5.0, 921.0, None, 0.0, 50.0,2022-03-30 17:00:00, None, 921.0,13
0.0, 6.218, 37.89, 7.8, None, 18.89, 18.65, 257.5, -7.0, None, 6.2, 2.3, 1015.8, 0.0, -7.0, 921.0, None, 0.0, 38.0,2022-03-30 18:00:00, None, 921.0,13
0.0, 5.374, 40.86, 6.4, None, 15.03, 18.02, 257.7, -7.0, None, 5.4, 5.4, 1016.9, 0.0, -7.0, 922.0, None, 0.0, 41.0,2022-03-30 19:00:00, None, 922.0,13
0.0, 4.375, 44.69, 6.4, None, 16.93, 12.04, 257.3, -7.0, None, 4.4, 4.3, 1017.0, 0.0, -7.0, 922.0, None, 0.0, 45.0,2022-03-30 20:00:00, None, 922.0,13
0.0, 3.539, 49.88, 6.4, None, 19.82, 9.3, 254.0, -6.0, None, 3.5, 3.3, 1017.1, 0.0, -6.0, 922.0, None, 0.0, 50.0,2022-03-30 21:00:00, None, 922.0,13
0.0, 2.947, 51.95, 6.4, None, 18.57, 11.35, 252.7, -6.0, None, 2.9, 3.0, 1017.1, 0.0, -6.0, 922.0, None, 0.0, 52.0,2022-03-30 22:00:00, None, 922.0,13
0.0, 2.213, 56.11, 6.4, None, 15.85, 13.75, 255.9, -6.0, None, 2.2, 2.2, 1017.0, 0.0, -6.0, 922.0, None, 0.0, 56.0,2022-03-30 23:00:00, None, 922.0,13
0.0, 1.919, 57.26, 6.4, None, 13.46, 15.14, 263.3, -5.0, None, 1.9, 1.7, 1018.2, 0.0, -5.0, 923.0, None, 0.0, 57.0,2022-03-31 00:00:00, None, 923.0,13
0.0, 1.53, 60.89, 6.4, None, 15.19, 15.19, 261.0, -5.0, None, 1.5, 1.5, 1018.1, 0.0, -5.0, 923.0, None, 0.0, 61.0,2022-03-31 01:00:00, None, 923.0,13
0.0, 0.915, 63.93, 6.4, None, 17.65, 14.11, 267.2, -5.0, None, 0.9, 0.9, 1018.1, 0.0, -5.0, 923.0, None, 0.0, 64.0,2022-03-31 02:00:00, None, 923.0,13
0.0, 0.298, 67.53, 6.4, None, 13.26, 12.76, 257.5, -5.0, None, 0.3, 0.3, 1019.3, 0.0, -5.0, 924.0, None, 0.0, 68.0,2022-03-31 03:00:00, None, 924.0,13
0.0, 0.051, 68.76, 6.4, None, 19.86, 9.14, 251.2, -5.0, None, 0.1, 0.1, 1018.1, 0.0, -5.0, 923.0, None, 0.0, 69.0,2022-03-31 04:00:00, None, 923.0,13
0.0, -0.877, 73.01, 6.4, None, 35.3, 3.961, 224.6, -5.0, None, -0.9, -0.9, 1019.5, 0.0, -5.0, 924.0, None, 0.0, 73.0,2022-03-31 05:00:00, None, 924.0,13
0.0, -1.153, 77.01, 6.4, None, 19.47, 7.534, 257.7, -4.0, None, -1.2, -1.2, 1018.3, 0.0, -4.0, 923.0, None, 0.0, 77.0,2022-03-31 06:00:00, None, 923.0,13
