RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.82, None, None, None, 4.498, 92.2, -4.0, -0.7, -4.0, 933.0, None, None, None, 78.0, None, 78.29, None, None, -0.516, None, 1.2, None, None, 30.73, None, -0.5, 1021.3, -0.2, 0.0, 72.0,2022-03-26 00:00:00, 933.0,13
70.47, None, None, None, 7.101, 92.4, -5.0, -0.7, -5.0, 933.0, None, None, None, 78.0, None, 78.27, None, None, -0.524, None, 1.2, None, None, 20.74, None, -0.5, 1021.3, -0.1, 0.0, 70.0,2022-03-26 01:00:00, 933.0,13
73.55, None, None, None, 5.103, 78.63, -4.0, -0.8, -4.0, 933.0, None, None, None, 78.0, None, 78.3, None, None, -0.798, None, 1.2, None, None, 29.33, None, -0.8, 1021.2, 0.2, 0.0, 74.0,2022-03-26 02:00:00, 933.0,13
74.59, None, None, None, 3.727, 91.5, -4.0, -1.0, -4.0, 933.0, None, None, None, 78.0, None, 78.31, None, None, -0.971, None, 1.2, None, None, 27.96, None, -1.0, 1021.2, 0.0, 0.0, 75.0,2022-03-26 03:00:00, 933.0,13
75.1, None, None, None, 3.615, 87.8, -5.0, -1.2, -5.0, 932.0, None, None, None, 78.0, None, 78.28, None, None, -1.176, None, 1.2, None, None, 31.43, None, -1.2, 1020.2, 0.0, 0.0, 75.0,2022-03-26 04:00:00, 932.0,13
75.07, None, None, None, 4.077, 98.0, -5.0, -1.3, -5.0, 932.0, None, None, None, 78.0, None, 78.31, None, None, -1.285, None, 1.2, None, None, 27.04, None, -1.3, 1020.2, 0.0, 0.0, 75.0,2022-03-26 05:00:00, 932.0,13
76.34, None, None, None, 4.235, 106.0, -5.0, -1.4, -5.0, 932.0, None, None, None, 78.0, None, 78.29, None, None, -1.429, None, 1.2, None, None, 21.42, None, -1.4, 1020.3, 0.0, 0.0, 76.0,2022-03-26 06:00:00, 932.0,13
75.51, None, None, None, 3.525, 110.9, -5.0, -1.5, -5.0, 931.0, None, None, None, 78.0, None, 78.3, None, None, -1.55, None, -1.4, None, None, 29.55, None, -1.6, 1019.3, -0.1, 0.0, 76.0,2022-03-26 07:00:00, 931.0,13
75.17, None, None, None, 3.291, 105.4, -5.0, -1.6, -5.0, 931.0, None, None, None, 78.0, None, 78.27, None, None, -1.381, None, -1.4, None, None, 28.58, None, -1.4, 1019.3, 0.2, 0.0, 75.0,2022-03-26 08:00:00, 931.0,13
73.19, None, None, None, 4.108, 86.1, -5.0, -1.6, -5.0, 931.0, None, None, None, 78.0, None, 78.27, None, None, -1.046, None, -1.0, None, None, 24.7, None, -1.0, 1019.3, -0.1, 0.0, 73.0,2022-03-26 09:00:00, 931.0,13
72.81, None, None, None, 4.592, 90.3, -4.0, -1.6, -4.0, 930.0, None, None, None, 78.0, None, 78.25, None, None, -0.283, None, -0.2, None, None, 28.84, None, -0.3, 1018.2, 0.1, 0.0, 73.0,2022-03-26 11:00:00, 930.0,13
63.67, None, None, None, 8.75, 101.7, -6.0, -1.6, -6.0, 929.0, None, None, None, 78.0, None, 78.22, None, None, 0.527, None, 0.5, None, None, 12.68, None, 0.5, 1017.0, 0.0, 0.0, 64.0,2022-03-26 12:00:00, 929.0,13
