RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.19, 81.3, None, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.451, None, -2.8, None, None, 8.45, None, -3.5, 0.0, None,2022-03-26 00:00:00, None,13
None, None, None, None, 16.17, 79.1, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.558, None, -2.8, None, None, 7.45, None, -3.6, 0.0, None,2022-03-26 01:00:00, None,13
None, None, None, None, 16.39, 71.1, None, -3.6, None, None, None, None, None, 0.0, None, None, None, -3.568, None, -2.8, None, None, 13.31, None, -3.6, 0.0, None,2022-03-26 02:00:00, None,13
None, None, None, None, 14.97, 51.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.745, None, -2.8, None, None, 14.04, None, -3.7, 0.0, None,2022-03-26 03:00:00, None,13
None, None, None, None, 19.16, 67.98, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.748, None, -2.8, None, None, 9.62, None, -3.7, 0.0, None,2022-03-26 04:00:00, None,13
None, None, None, None, 26.41, 66.74, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.806, None, -2.8, None, None, 7.91, None, -3.8, 0.0, None,2022-03-26 05:00:00, None,13
None, None, None, None, 20.48, 67.01, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.816, None, -2.8, None, None, 10.78, None, -3.8, 0.0, None,2022-03-26 06:00:00, None,13
None, None, None, None, 24.73, 76.2, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.97, None, -3.8, None, None, 9.21, None, -4.0, 0.0, None,2022-03-26 07:00:00, None,13
None, None, None, None, 22.56, 70.2, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.176, None, -3.8, None, None, 8.07, None, -4.2, 0.0, None,2022-03-26 08:00:00, None,13
None, None, None, None, 22.25, 70.7, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.108, None, -3.8, None, None, 8.22, None, -4.1, 0.0, None,2022-03-26 09:00:00, None,13
None, None, None, None, 20.49, 82.5, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.604, None, -3.6, None, None, 9.98, None, -3.6, 0.0, None,2022-03-26 11:00:00, None,13
None, None, None, None, 22.59, 79.8, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.4, None, -3.3, None, None, 6.929, None, -3.4, 0.0, None,2022-03-26 12:00:00, None,13
None, None, None, None, 15.78, 89.6, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.168, None, -3.1, None, None, 8.96, None, -3.2, 0.0, None,2022-03-26 13:00:00, None,13
None, None, None, None, 13.38, 105.7, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.8, None, -2.8, None, None, 8.69, None, -2.8, 0.0, None,2022-03-26 14:00:00, None,13
None, None, None, None, 14.41, 109.8, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.392, None, -2.4, None, None, 4.776, None, -2.4, 0.0, None,2022-03-26 15:00:00, None,13
None, None, None, None, 14.3, 105.3, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.476, None, -2.3, None, None, 7.81, None, -2.5, 0.0, None,2022-03-26 16:00:00, None,13
None, None, None, None, 13.03, 125.1, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.763, None, -2.2, None, None, 6.723, None, -2.8, 0.0, None,2022-03-26 17:00:00, None,13
None, None, None, None, 12.18, 136.7, None, -4.2, None, None, None, None, None, 0.0, None, None, None, -2.811, None, -2.2, None, None, 7.22, None, -2.8, 0.0, None,2022-03-26 18:00:00, None,13
None, None, None, None, 8.87, 138.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.052, None, -2.8, None, None, 8.01, None, -3.1, 0.0, None,2022-03-26 19:00:00, None,13
None, None, None, None, 9.67, 152.7, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.235, None, -2.8, None, None, 4.853, None, -3.2, 0.0, None,2022-03-26 20:00:00, None,13
None, None, None, None, 7.25, 162.5, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.294, None, -2.8, None, None, 10.14, None, -3.3, 0.0, None,2022-03-26 21:00:00, None,13
None, None, None, None, 5.732, 150.4, None, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.595, None, -2.8, None, None, 6.651, None, -3.6, 0.0, None,2022-03-26 22:00:00, None,13
None, None, None, None, 6.351, 144.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.78, None, -2.8, None, None, 6.536, None, -3.8, 0.0, None,2022-03-26 23:00:00, None,13
