RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.6, None, None, None, 9.74, 213.8, -1.0, -1.8, None, 815.0, None, None, 243.0, None, 243.0, None, None, -0.154, None, 1.9, 91.0, 31.7, None, -0.2, 1011.6, 0.6, 1.0,2022-03-30 14:00:00, 815.0,13
95.9, None, None, None, 13.29, 206.0, -2.0, -1.8, None, 815.0, None, None, 244.0, None, 244.1, None, None, -1.287, None, 1.9, 96.0, 32.11, None, -1.3, 1012.0, 1.8, 2.0,2022-03-30 15:00:00, 815.0,13
84.1, None, None, None, 7.461, 201.4, -3.0, -1.8, None, 816.0, None, None, 242.0, None, 241.6, None, None, -0.781, None, 1.9, 84.0, 34.44, None, -0.8, 1013.0, 0.0, -3.0,2022-03-30 16:00:00, 816.0,13
82.3, None, None, None, 5.23, 210.5, -4.0, -1.8, None, 816.0, None, None, 241.0, None, 240.9, None, None, -1.183, None, 1.9, 82.0, 48.79, None, -1.2, 1013.2, 0.1, -1.0,2022-03-30 17:00:00, 816.0,13
88.0, None, None, None, 4.871, 195.6, -3.0, -1.8, None, 816.0, None, None, 244.0, None, 244.0, None, None, -1.637, None, 1.9, 88.0, 41.31, None, -1.6, 1013.4, -0.1, 4.0,2022-03-30 18:00:00, 816.0,13
91.8, None, None, None, 3.138, 198.2, -3.0, -2.4, None, 816.0, None, None, 244.0, None, 244.4, None, None, -2.421, None, -1.5, 92.0, 45.04, None, -2.4, 1013.7, 0.3, 1.0,2022-03-30 19:00:00, 816.0,13
93.0, None, None, None, 1.594, 136.1, -4.0, -3.2, None, 816.0, None, None, 243.0, None, 242.6, None, None, -2.806, None, -1.5, 93.0, 31.7, None, -2.8, 1013.2, 0.0, -2.0,2022-03-30 20:00:00, 816.0,13
98.1, None, None, None, 2.864, 170.3, -3.0, -3.2, None, 816.0, None, None, 243.0, None, 243.1, None, None, -2.576, None, -1.5, 98.0, 42.09, None, -2.6, 1013.0, 0.0, 1.0,2022-03-30 21:00:00, 816.0,13
97.7, None, None, None, 2.56, 167.0, -3.0, -3.2, None, 816.0, None, None, 243.0, None, 243.1, None, None, -2.741, None, -1.5, 98.0, 40.37, None, -2.7, 1013.1, 0.0, 0.0,2022-03-30 22:00:00, 816.0,13
94.1, None, None, None, 3.045, 169.0, -4.0, -3.6, None, 816.0, None, None, 243.0, None, 243.1, None, None, -3.543, None, -1.5, 94.0, 43.94, None, -3.5, 1013.6, 0.1, 0.0,2022-03-30 23:00:00, 816.0,13
93.5, None, None, None, 2.497, 148.2, -5.0, -4.3, None, 816.0, None, None, 243.0, None, 243.1, None, None, -4.288, None, -1.5, 94.0, 38.28, None, -4.3, 1013.7, 0.0, 0.0,2022-03-31 00:00:00, 816.0,13
92.8, None, None, None, 2.759, 156.5, -5.0, -4.4, None, 816.0, None, None, 243.0, None, 243.3, None, None, -4.293, None, -1.5, 93.0, 43.72, None, -4.3, 1013.6, 0.0, 0.0,2022-03-31 01:00:00, 816.0,13
91.3, None, None, None, 4.942, 202.5, None, None, None, 816.0, None, None, None, None, 243.3, None, None, -3.992, None, None, None, 32.73, None, None, None, None, None,2022-03-31 02:00:00, None,13
91.7, None, None, None, 5.327, 217.8, -5.0, -4.4, None, 815.0, None, None, 244.0, None, 243.6, None, None, -4.192, None, -1.5, 92.0, 25.94, None, -4.2, 1012.8, 0.0, 1.0,2022-03-31 03:00:00, 815.0,13
94.3, None, None, None, 7.59, 214.7, -5.0, -4.4, None, 816.0, None, None, 244.0, None, 243.5, None, None, -4.413, None, -1.5, 94.0, 25.64, None, -4.4, 1013.9, 0.0, 0.0,2022-03-31 04:00:00, 816.0,13
92.1, None, None, None, 3.464, 189.1, -6.0, -4.6, None, 816.0, None, None, 244.0, None, 243.7, None, None, -4.602, None, -1.5, 92.0, 41.88, None, -4.6, 1014.1, 0.0, 0.0,2022-03-31 05:00:00, 816.0,13
93.4, None, None, None, 1.9, 182.0, -6.0, -4.8, None, 816.0, None, None, 244.0, None, 243.8, None, None, -4.765, None, -1.5, 93.0, 35.1, None, -4.8, 1014.2, 0.1, 0.0,2022-03-31 06:00:00, 816.0,13
93.1, None, None, None, 1.301, 168.2, -6.0, -4.9, None, 816.0, None, None, 244.0, None, 244.2, None, None, -4.865, None, -4.8, 93.0, 49.8, None, -4.9, 1014.4, 0.0, 1.0,2022-03-31 07:00:00, 816.0,13
90.8, None, None, None, 3.533, 209.3, -6.0, -4.9, None, 816.0, None, None, 244.0, None, 244.1, None, None, -4.548, None, -4.6, 91.0, 31.98, None, -4.5, 1014.4, 0.0, 0.0,2022-03-31 08:00:00, 816.0,13
83.2, None, None, None, 3.738, 215.3, -6.0, -4.9, None, 816.0, None, None, 244.0, None, 243.8, None, None, -3.971, None, -3.5, 83.0, 28.13, None, -4.0, 1014.3, -0.2, 0.0,2022-03-31 09:00:00, 816.0,13
None, None, None, None, None, None, -6.0, -4.9, None, None, None, None, 243.0, None, None, None, None, None, None, -2.6, 78.0, None, None, -2.8, 1014.0, 0.1, -1.0,2022-03-31 10:00:00, 816.0,13
None, None, None, None, None, None, -6.0, -4.9, None, None, None, None, 242.0, None, None, None, None, None, None, -2.3, 78.0, None, None, -3.0, 1015.5, 0.0, -1.0,2022-03-31 11:00:00, 817.0,13
89.1, None, None, None, 9.33, 218.2, -5.0, -4.9, None, 816.0, None, None, 244.0, None, 243.7, None, None, -4.078, None, -2.0, 89.0, 26.04, None, -4.1, 1014.7, 0.6, 2.0,2022-03-31 12:00:00, 816.0,13
65.48, None, None, None, 8.77, 216.9, -5.0, -4.9, None, 816.0, None, None, 244.0, None, 244.3, None, None, 0.031, None, 0.8, 65.0, 26.96, None, 0.0, 1013.7, 0.2, 1.0,2022-03-31 13:00:00, 816.0,13
75.1, None, None, None, 7.951, 205.6, -6.0, -4.9, None, 816.0, None, None, None, None, 245.5, None, None, -2.623, None, 0.8, 75.0, 48.37, None, -2.6, 1014.3, None, None,2022-03-31 14:00:00, 816.0,13
67.35, None, None, None, 7.769, 212.1, -6.0, -4.9, None, 816.0, None, None, 245.0, None, 244.9, None, None, -1.136, None, 0.8, 67.0, 36.7, None, -1.1, 1014.0, 0.4, -1.0,2022-03-31 15:00:00, 816.0,13
69.1, None, None, None, 11.31, 212.0, -5.0, -4.9, None, 816.0, None, None, 245.0, None, 245.3, None, None, -0.621, None, 0.8, 69.0, 33.36, None, -0.6, 1013.9, -0.1, 1.0,2022-03-31 16:00:00, 816.0,13
75.16, None, None, None, 9.84, 219.8, -5.0, -4.9, None, 816.0, None, None, 246.0, None, 245.7, None, None, -2.076, None, 0.8, 75.0, 35.34, None, -2.1, 1014.3, 0.0, 1.0,2022-03-31 17:00:00, 816.0,13
71.31, None, None, None, 9.09, 196.7, -6.0, -4.9, None, 816.0, None, None, 246.0, None, 245.7, None, None, -2.167, None, 0.8, 71.0, 37.33, None, -2.2, 1014.4, 0.0, 0.0,2022-03-31 18:00:00, 816.0,13
71.8, None, None, None, 8.26, 213.7, -7.0, -2.7, None, 816.0, None, None, 246.0, None, 245.7, None, None, -2.726, None, -1.9, 72.0, 27.01, None, -2.7, 1014.5, 0.0, 0.0,2022-03-31 19:00:00, 816.0,13
79.51, None, None, None, 3.019, 171.5, -7.0, -4.5, None, 817.0, None, None, 246.0, None, 245.7, None, None, -4.527, None, -1.9, 80.0, 54.49, None, -4.5, 1016.1, 0.0, 0.0,2022-03-31 20:00:00, 817.0,13
83.2, None, None, None, 2.253, 121.3, -8.0, -5.8, None, 816.0, None, None, 246.0, None, 245.8, None, None, -5.858, None, -1.9, 83.0, 46.2, None, -5.9, 1015.1, 0.0, 0.0,2022-03-31 21:00:00, 816.0,13
84.8, None, None, None, 1.286, 107.7, -8.0, -6.6, None, 817.0, None, None, 246.0, None, 245.8, None, None, -6.545, None, -1.9, 85.0, 55.01, None, -6.5, 1016.2, 0.0, 0.0,2022-03-31 22:00:00, 817.0,13
80.2, None, None, None, 2.615, 139.4, -7.0, -6.6, None, 817.0, None, None, 246.0, None, 245.8, None, None, -4.726, None, -1.9, 80.0, 19.25, None, -4.7, 1015.8, 0.0, 0.0,2022-03-31 23:00:00, 817.0,13
81.4, None, None, None, 2.576, 153.8, -8.0, -6.6, None, 817.0, None, None, 246.0, None, 245.5, None, None, -5.738, None, -1.9, 81.0, 32.85, None, -5.7, 1016.3, 0.1, 0.0,2022-04-01 00:00:00, 817.0,13
81.5, None, None, None, 3.355, 137.4, -7.0, -6.6, None, 817.0, None, None, 246.0, None, 245.7, None, None, -4.984, None, -1.9, 82.0, 20.24, None, -5.0, 1015.1, -0.1, 0.0,2022-04-01 01:00:00, 817.0,13
81.4, None, None, None, 2.065, 128.0, -7.0, -6.6, None, 817.0, None, None, 245.0, None, 245.3, None, None, -4.721, None, -1.9, 81.0, 28.85, None, -4.7, 1015.7, 0.0, 0.0,2022-04-01 02:00:00, 817.0,13
80.8, None, None, None, 1.327, 95.6, -7.0, -6.6, None, 817.0, None, None, 245.0, None, 245.1, None, None, -4.696, None, -1.9, 81.0, 43.2, None, -4.7, 1015.3, 0.0, 0.0,2022-04-01 03:00:00, 817.0,13
76.45, None, None, None, 1.484, 57.83, -8.0, -6.6, None, 817.0, None, None, 245.0, None, 244.7, None, None, -4.352, None, -1.9, 76.0, 68.27, None, -4.4, 1015.1, 0.0, 0.0,2022-04-01 04:00:00, 817.0,13
78.53, None, None, None, 1.659, 186.8, -7.0, -6.6, None, 817.0, None, None, 245.0, None, 244.5, None, None, -4.405, None, -1.9, 79.0, 34.92, None, -4.4, 1015.5, 0.0, 0.0,2022-04-01 05:00:00, 817.0,13
81.0, None, None, None, 1.189, 175.4, -7.0, -6.6, None, 817.0, None, None, 245.0, None, 244.5, None, None, -4.614, None, -1.9, 81.0, 34.71, None, -4.6, 1015.6, 0.0, 0.0,2022-04-01 06:00:00, 817.0,13
79.52, None, None, None, 1.701, 163.9, -7.0, -4.8, None, 818.0, None, None, 245.0, None, 244.5, None, None, -4.325, None, -4.3, 80.0, 39.3, None, -4.3, 1016.9, -0.1, 0.0,2022-04-01 07:00:00, 818.0,13
78.63, None, None, None, 1.785, 145.4, None, None, None, 818.0, None, None, None, None, 244.5, None, None, -4.415, None, None, None, 31.98, None, None, None, None, None,2022-04-01 08:00:00, None,13
74.84, None, None, None, 3.977, 151.9, -7.0, -4.9, None, 818.0, None, None, 245.0, None, 244.6, None, None, -3.685, None, -3.5, 75.0, 29.04, None, -3.7, 1017.5, -0.1, 0.0,2022-04-01 09:00:00, 818.0,13
61.3, None, None, None, 4.402, 206.3, -8.0, -4.9, None, 818.0, None, None, 244.0, None, 244.4, None, None, -1.811, None, -1.6, 61.0, 39.02, None, -1.8, 1017.2, 0.0, 0.0,2022-04-01 10:00:00, 818.0,13
61.21, None, None, None, 5.299, 232.7, -7.0, -4.9, None, 818.0, None, None, 244.0, None, 244.3, None, None, -1.05, None, -0.6, 61.0, 24.41, None, -1.1, 1016.6, -0.2, 0.0,2022-04-01 11:00:00, 818.0,13
58.91, None, None, None, 8.89, 221.8, -7.0, -4.9, None, 818.0, None, None, 244.0, None, 244.0, None, None, 0.078, None, 0.6, 59.0, 24.56, None, 0.1, 1016.5, 0.3, 0.0,2022-04-01 12:00:00, 818.0,13
66.3, None, None, None, 6.322, 207.8, -5.0, -4.9, None, 817.0, None, None, 244.0, None, 243.8, None, None, -0.081, None, 0.7, 66.0, 43.36, None, -0.1, 1015.2, -0.1, 0.0,2022-04-01 13:00:00, 817.0,13
62.57, None, None, None, 6.347, 212.3, -6.0, -4.9, None, 818.0, None, None, 243.0, None, 243.4, None, None, 0.136, None, 0.7, 63.0, 35.57, None, 0.1, 1016.3, -0.1, 0.0,2022-04-01 14:00:00, 818.0,13
58.56, None, None, None, 7.215, 195.9, -6.0, -4.9, None, 818.0, None, None, 244.0, None, 243.6, None, None, 1.093, None, 1.0, 59.0, 48.03, None, 1.1, 1016.0, 0.0, 0.0,2022-04-01 15:00:00, 818.0,13
56.4, None, None, None, 12.08, 223.3, -7.0, -4.9, None, 818.0, None, None, 243.0, None, 243.3, None, None, 0.954, None, 1.3, 56.0, 25.55, None, 1.0, 1016.0, -0.1, 0.0,2022-04-01 16:00:00, 818.0,13
61.6, None, None, None, 10.9, 212.6, -6.0, -4.9, None, 818.0, None, None, 243.0, None, 242.9, None, None, 0.448, None, 1.4, 62.0, 30.16, None, 0.4, 1016.1, 0.0, 0.0,2022-04-01 17:00:00, 818.0,13
67.27, None, None, None, 4.816, 171.5, -5.0, -4.9, None, 817.0, None, None, 243.0, None, 242.6, None, None, -0.166, None, 1.4, 67.0, 45.99, None, -0.2, 1015.1, 0.1, 0.0,2022-04-01 18:00:00, 817.0,13
73.17, None, None, None, 4.022, 164.7, -5.0, -1.0, None, 818.0, None, None, 242.0, None, 241.6, None, None, -1.048, None, -0.2, 73.0, 39.15, None, -1.0, 1016.4, -0.1, -1.0,2022-04-01 19:00:00, 818.0,13
78.39, None, None, None, 3.582, 182.6, None, None, None, 817.0, None, None, None, None, 244.3, None, None, -1.722, None, None, None, 44.19, None, None, None, None, None,2022-04-01 20:00:00, None,13
75.61, None, None, None, 2.806, 207.4, -5.0, -1.8, None, 817.0, None, None, 245.0, None, 244.8, None, None, -1.729, None, -0.2, 76.0, 36.8, None, -1.7, 1015.2, 0.0, 1.0,2022-04-01 21:00:00, 817.0,13
79.1, None, None, None, 2.743, 179.6, -5.0, -2.2, None, 817.0, None, None, 245.0, None, None, None, None, -2.171, None, -0.2, 79.0, 40.76, None, -2.2, 1014.9, 0.0, 1.0,2022-04-01 22:00:00, 817.0,13
81.6, None, None, None, 2.125, 201.5, -5.0, -2.4, None, 817.0, None, None, 245.0, None, None, None, None, -2.413, None, -0.2, 82.0, 39.35, None, -2.4, 1014.8, 0.0, 1.0,2022-04-01 23:00:00, 817.0,13
