RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.818, 331.2, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.699, None, 4.4, None, None, 42.67, None, 1.7, 0.0, None,2022-03-26 21:00:00, None,13
None, None, None, None, 0.269, 346.8, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.374, None, 4.4, None, None, 64.23, None, 1.4, 0.0, None,2022-03-26 22:00:00, None,13
None, None, None, None, 0.813, 337.9, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.383, None, 4.4, None, None, 44.93, None, 1.4, 0.0, None,2022-03-26 23:00:00, None,13
None, None, None, None, 2.356, 307.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.155, None, 4.4, None, None, 22.4, None, 1.2, 0.0, None,2022-03-27 00:00:00, None,13
None, None, None, None, 2.338, 291.4, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.24, None, 4.4, None, None, 26.43, None, -0.2, 0.0, None,2022-03-27 01:00:00, None,13
None, None, None, None, 1.188, 278.1, None, -0.6, None, None, None, None, None, 0.0, None, None, None, 0.019, None, 4.4, None, None, 30.07, None, 0.0, 0.0, None,2022-03-27 02:00:00, None,13
None, None, None, None, 1.628, 285.4, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.22, None, 4.4, None, None, 28.86, None, -0.2, 0.0, None,2022-03-27 03:00:00, None,13
None, None, None, None, 1.338, 288.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.097, None, 4.4, None, None, 32.38, None, -0.1, 0.0, None,2022-03-27 04:00:00, None,13
None, None, None, None, 2.47, 287.2, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.021, None, 4.4, None, None, 26.44, None, 0.0, 0.0, None,2022-03-27 05:00:00, None,13
None, None, None, None, 0.116, 162.5, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.032, None, 4.4, None, None, 73.1, None, -1.0, 0.0, None,2022-03-27 06:00:00, None,13
None, None, None, None, 0.086, 208.3, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.214, None, -1.0, None, None, 74.4, None, -1.2, 0.0, None,2022-03-27 07:00:00, None,13
None, None, None, None, 0.82, 281.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.384, None, -0.4, None, None, 41.91, None, -0.4, 0.0, None,2022-03-27 08:00:00, None,13
None, None, None, None, 0.342, 186.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 1.774, None, 2.7, None, None, 49.15, None, 1.8, 0.0, None,2022-03-27 09:00:00, None,13
None, None, None, None, 0.511, 167.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 2.537, None, 2.7, None, None, 45.33, None, 2.5, 0.0, None,2022-03-27 10:00:00, None,13
None, None, None, None, 1.921, 199.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 3.625, None, 5.2, None, None, 26.45, None, 3.6, 0.0, None,2022-03-27 11:00:00, None,13
None, None, None, None, 4.95, 118.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 3.22, None, 5.2, None, None, 26.31, None, 3.2, 0.0, None,2022-03-27 12:00:00, None,13
None, None, None, None, 4.741, 143.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 4.986, None, 5.9, None, None, 27.96, None, 5.0, 0.0, None,2022-03-27 13:00:00, None,13
None, None, None, None, 4.39, 143.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 6.137, None, 6.4, None, None, 29.37, None, 6.1, 0.0, None,2022-03-27 14:00:00, None,13
None, None, None, None, 2.336, 202.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 8.36, None, 8.5, None, None, 40.19, None, 8.4, 0.0, None,2022-03-27 15:00:00, None,13
None, None, None, None, 2.529, 208.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 9.14, None, 9.4, None, None, 27.77, None, 9.1, 0.0, None,2022-03-27 16:00:00, None,13
None, None, None, None, 2.526, 208.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 9.7, None, None, 22.36, None, 8.4, 0.0, None,2022-03-27 17:00:00, None,13
None, None, None, None, 1.799, 240.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 9.7, None, None, 38.64, None, 7.8, 0.0, None,2022-03-27 18:00:00, None,13
None, None, None, None, 2.497, 308.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.434, None, 8.3, None, None, 37.09, None, 4.4, 0.0, None,2022-03-27 19:00:00, None,13
None, None, None, None, 4.557, 316.8, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.899, None, 8.3, None, None, 20.62, None, 3.9, 0.0, None,2022-03-27 20:00:00, None,13
None, None, None, None, 6.632, 316.5, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.384, None, 8.3, None, None, 13.54, None, 3.4, 0.0, None,2022-03-27 21:00:00, None,13
None, None, None, None, 6.584, 310.1, None, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.068, None, 8.3, None, None, 13.38, None, 3.1, 0.0, None,2022-03-27 22:00:00, None,13
None, None, None, None, 5.368, 303.0, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.579, None, 8.3, None, None, 15.38, None, 2.6, 0.0, None,2022-03-27 23:00:00, None,13
None, None, None, None, 5.205, 300.4, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.424, None, 8.3, None, None, 15.55, None, 2.4, 0.0, None,2022-03-28 00:00:00, None,13
None, None, None, None, 5.606, 296.2, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.738, None, 8.3, None, None, 17.07, None, 1.7, 0.0, None,2022-03-28 01:00:00, None,13
None, None, None, None, 4.411, 284.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.06, None, 8.3, None, None, 23.13, None, 1.1, 0.0, None,2022-03-28 02:00:00, None,13
None, None, None, None, 1.841, 259.1, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.392, None, 8.3, None, None, 39.35, None, 0.4, 0.0, None,2022-03-28 03:00:00, None,13
None, None, None, None, 1.102, 111.9, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.394, None, 8.3, None, None, 46.42, None, -1.4, 0.0, None,2022-03-28 04:00:00, None,13
None, None, None, None, 0.339, 286.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.338, None, 8.3, None, None, 71.9, None, -1.3, 0.0, None,2022-03-28 05:00:00, None,13
None, None, None, None, 1.778, 306.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.815, None, 8.3, None, None, 35.49, None, -1.8, 0.0, None,2022-03-28 06:00:00, None,13
None, None, None, None, 0.113, 62.71, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.083, None, -1.6, None, None, 72.9, None, -2.1, 0.0, None,2022-03-28 07:00:00, None,13
None, None, None, None, 0.584, 95.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.815, None, -1.6, None, None, 36.67, None, -1.8, 0.0, None,2022-03-28 08:00:00, None,13
None, None, None, None, 3.156, 108.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.147, None, -0.7, None, None, 18.08, None, -1.1, 0.0, None,2022-03-28 09:00:00, None,13
None, None, None, None, 2.224, 118.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -0.362, None, -0.1, None, None, 22.66, None, -0.4, 0.0, None,2022-03-28 10:00:00, None,13
None, None, None, None, 2.995, 122.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 0.81, None, 1.5, None, None, 30.78, None, 0.8, 0.0, None,2022-03-28 11:00:00, None,13
None, None, None, None, 1.993, 174.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 3.196, None, 3.8, None, None, 34.63, None, 3.2, 0.0, None,2022-03-28 12:00:00, None,13
None, None, None, None, 2.139, 186.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 4.805, None, 5.6, None, None, 35.89, None, 4.8, 0.0, None,2022-03-28 13:00:00, None,13
None, None, None, None, 2.211, 191.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 5.43, None, 7.3, None, None, 42.24, None, 5.4, 0.0, None,2022-03-28 14:00:00, None,13
None, None, None, None, 1.909, 139.3, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 4.939, None, 7.3, None, None, 48.16, None, 4.9, 0.0, None,2022-03-28 15:00:00, None,13
None, None, None, None, 0.951, 154.0, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 6.631, None, 7.3, None, None, 56.71, None, 6.6, 0.0, None,2022-03-28 16:00:00, None,13
None, None, None, None, 4.615, 270.6, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 7.8, None, None, 39.25, None, 7.2, 0.0, None,2022-03-28 17:00:00, None,13
None, None, None, None, 4.536, 263.8, None, -2.2, None, None, None, None, None, 0.0, None, None, None, 6.311, None, 8.5, None, None, 36.63, None, 6.3, 0.0, None,2022-03-28 18:00:00, None,13
None, None, None, None, 5.463, 293.6, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 6.004, None, 6.3, None, None, 25.55, None, 6.0, 0.0, None,2022-03-28 19:00:00, None,13
None, None, None, None, 3.309, 275.5, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.052, None, 6.3, None, None, 32.34, None, 5.1, 0.0, None,2022-03-28 20:00:00, None,13
None, None, None, None, 2.358, 270.8, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.891, None, 6.3, None, None, 46.29, None, 3.9, 0.0, None,2022-03-28 21:00:00, None,13
None, None, None, None, 3.47, 280.7, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.689, None, 6.3, None, None, 30.92, None, 4.7, 0.0, None,2022-03-28 22:00:00, None,13
None, None, None, None, 5.526, 275.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.41, None, 6.3, None, None, 29.89, None, 4.4, 0.0, None,2022-03-28 23:00:00, None,13
None, None, None, None, 3.942, 283.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.314, None, 6.3, None, None, 32.86, None, 4.3, 0.0, None,2022-03-29 00:00:00, None,13
None, None, None, None, 0.589, 38.82, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.131, None, 6.3, None, None, 73.1, None, 4.1, 0.0, None,2022-03-29 01:00:00, None,13
None, None, None, None, 0.737, 50.41, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.915, None, 6.3, None, None, 52.25, None, 2.9, 0.0, None,2022-03-29 02:00:00, None,13
None, None, None, None, 0.84, 334.8, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.456, None, 6.3, None, None, 57.99, None, 2.5, 0.0, None,2022-03-29 03:00:00, None,13
None, None, None, None, 5.098, 300.2, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.343, None, 6.3, None, None, 30.38, None, 4.3, 0.0, None,2022-03-29 04:00:00, None,13
None, None, None, None, 1.264, 290.5, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.234, None, 6.3, None, None, 66.34, None, 2.2, 0.0, None,2022-03-29 05:00:00, None,13
None, None, None, None, 5.355, 93.3, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.547, None, 6.3, None, None, 21.05, None, 1.5, 0.0, None,2022-03-29 06:00:00, None,13
None, None, None, None, 1.858, 95.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.022, None, 1.7, None, None, 31.81, None, 1.0, 0.0, None,2022-03-29 07:00:00, None,13
None, None, None, None, 0.392, 63.21, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.613, None, 1.7, None, None, 57.98, None, 1.6, 0.0, None,2022-03-29 08:00:00, None,13
None, None, None, None, 1.527, 105.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.035, None, 2.0, None, None, 23.25, None, 2.0, 0.0, None,2022-03-29 09:00:00, None,13
None, None, None, None, 2.352, 115.0, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.827, None, 3.4, None, None, 27.08, None, 2.8, 0.0, None,2022-03-29 10:00:00, None,13
None, None, None, None, 0.757, 142.7, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 5.321, None, 5.4, None, None, 52.0, None, 5.3, 0.0, None,2022-03-29 11:00:00, None,13
None, None, None, None, 2.751, 224.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.424, None, 5.7, None, None, 27.88, None, 4.4, 0.0, None,2022-03-29 12:00:00, None,13
None, None, None, None, 5.145, 228.5, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.76, None, 5.7, None, None, 27.54, None, 4.8, 0.0, None,2022-03-29 13:00:00, None,13
None, None, None, None, 3.415, 229.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.579, None, 5.7, None, None, 26.38, None, 3.6, 0.0, None,2022-03-29 14:00:00, None,13
None, None, None, None, 2.083, 233.7, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.572, None, 5.7, None, None, 34.2, None, 3.6, 0.0, None,2022-03-29 15:00:00, None,13
None, None, None, None, 2.202, 111.3, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 2.366, None, 5.7, None, None, 25.95, None, 2.4, 0.0, None,2022-03-29 16:00:00, None,13
None, None, None, None, 5.333, 109.2, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.326, None, 5.7, None, None, 20.71, None, 1.3, 0.0, None,2022-03-29 17:00:00, None,13
None, None, None, None, 6.675, 101.9, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.146, None, 5.7, None, None, 16.51, None, 1.1, 0.0, None,2022-03-29 18:00:00, None,13
None, None, None, None, 1.038, 101.4, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.662, None, 2.0, None, None, 67.76, None, 1.7, 0.0, None,2022-03-29 19:00:00, None,13
None, None, None, None, 4.157, 93.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.519, None, 2.0, None, None, 34.85, None, 1.5, 0.0, None,2022-03-29 20:00:00, None,13
None, None, None, None, 5.495, 96.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.28, None, 2.0, None, None, 27.24, None, 1.3, 0.0, None,2022-03-29 21:00:00, None,13
None, None, None, None, 5.263, 76.2, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.463, None, 2.0, None, None, 25.17, None, 1.5, 0.0, None,2022-03-29 22:00:00, None,13
None, None, None, None, 9.32, 103.6, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.899, None, 2.0, None, None, 19.34, None, 0.9, 0.0, None,2022-03-29 23:00:00, None,13
None, None, None, None, 6.149, 91.6, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.975, None, 2.0, None, None, 22.48, None, 1.0, 0.0, None,2022-03-30 00:00:00, None,13
None, None, None, None, 4.021, 92.7, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.592, None, 2.0, None, None, 29.95, None, 0.6, 0.0, None,2022-03-30 01:00:00, None,13
None, None, None, None, 3.833, 71.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.766, None, 2.0, None, None, 44.5, None, 0.8, 0.0, None,2022-03-30 02:00:00, None,13
None, None, None, None, 1.311, 73.7, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.64, None, 2.0, None, None, 58.08, None, 0.6, 0.0, None,2022-03-30 03:00:00, None,13
None, None, None, None, 2.241, 84.4, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.562, None, 2.0, None, None, 43.97, None, 0.6, 0.0, None,2022-03-30 04:00:00, None,13
None, None, None, None, 2.078, 89.6, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.581, None, 2.0, None, None, 36.05, None, 0.6, 0.0, None,2022-03-30 05:00:00, None,13
None, None, None, None, 1.145, 91.6, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.057, None, 2.0, None, None, 55.05, None, 0.1, 0.0, None,2022-03-30 06:00:00, None,13
None, None, None, None, 0.089, 264.0, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.173, None, 0.1, None, None, 69.47, None, -0.2, 0.0, None,2022-03-30 07:00:00, None,13
None, None, None, None, 0.093, 177.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.171, None, 0.1, None, None, 68.08, None, -0.2, 0.0, None,2022-03-30 08:00:00, None,13
None, None, None, None, 0.533, 159.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.172, None, 0.5, None, None, 61.05, None, 0.2, 0.0, None,2022-03-30 09:00:00, None,13
None, None, None, None, 1.107, 87.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 0.201, None, 0.6, None, None, 28.9, None, 0.2, 0.0, None,2022-03-30 10:00:00, None,13
None, None, None, None, 2.645, 104.8, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.079, None, 1.3, None, None, 40.39, None, 1.1, 0.0, None,2022-03-30 11:00:00, None,13
None, None, None, None, 2.022, 115.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.052, None, 2.3, None, None, 54.84, None, 2.1, 0.0, None,2022-03-30 12:00:00, None,13
None, None, None, None, 3.405, 219.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.898, None, 2.6, None, None, 31.74, None, 1.9, 0.0, None,2022-03-30 13:00:00, None,13
None, None, None, None, 4.211, 226.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.691, None, 2.8, None, None, 30.23, None, 2.7, 0.0, None,2022-03-30 14:00:00, None,13
None, None, None, None, 3.26, 245.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.854, None, 2.9, None, None, 40.11, None, 2.9, 0.0, None,2022-03-30 15:00:00, None,13
None, None, None, None, 5.175, 276.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 3.093, None, 3.6, None, None, 39.68, None, 3.1, 0.0, None,2022-03-30 16:00:00, None,13
None, None, None, None, 3.015, 263.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 2.585, None, 3.8, None, None, 46.15, None, 2.6, 0.0, None,2022-03-30 17:00:00, None,13
None, None, None, None, 3.05, 271.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, 1.812, None, 3.8, None, None, 44.47, None, 1.8, 0.0, None,2022-03-30 18:00:00, None,13
None, None, None, None, 3.907, 272.3, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.46, None, 1.8, None, None, 42.05, None, 1.5, 0.0, None,2022-03-30 19:00:00, None,13
None, None, None, None, 5.995, 297.9, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.767, None, 2.6, None, None, 32.52, None, 1.8, 0.0, None,2022-03-30 20:00:00, None,13
None, None, None, None, 8.72, 309.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.12, None, 2.6, None, None, 26.53, None, 2.1, 0.0, None,2022-03-30 21:00:00, None,13
None, None, None, None, 9.54, 302.2, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.309, None, 2.6, None, None, 23.29, None, 1.3, 0.0, None,2022-03-30 22:00:00, None,13
None, None, None, None, 8.58, 299.3, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.973, None, 2.6, None, None, 24.02, None, 1.0, 0.0, None,2022-03-30 23:00:00, None,13
None, None, None, None, 3.799, 284.1, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.916, None, 2.6, None, None, 40.64, None, 0.9, 0.0, None,2022-03-31 00:00:00, None,13
None, None, None, None, 6.577, 293.2, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.641, None, 2.6, None, None, 31.22, None, 1.6, 0.0, None,2022-03-31 01:00:00, None,13
None, None, None, None, 8.7, 300.9, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.155, None, 2.6, None, None, 26.81, None, 1.2, 0.0, None,2022-03-31 02:00:00, None,13
None, None, None, None, 5.423, 279.6, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.689, None, 2.6, None, None, 37.04, None, 0.7, 0.0, None,2022-03-31 03:00:00, None,13
None, None, None, None, 5.498, 262.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.619, None, 2.6, None, None, 37.12, None, 0.6, 0.0, None,2022-03-31 04:00:00, None,13
None, None, None, None, 5.231, 262.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.363, None, 2.6, None, None, 36.53, None, 0.4, 0.0, None,2022-03-31 05:00:00, None,13
None, None, None, None, 4.735, 254.3, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.383, None, 2.6, None, None, 36.81, None, 0.4, 0.0, None,2022-03-31 06:00:00, None,13
None, None, None, None, 6.865, 289.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.249, None, 0.5, None, None, 32.72, None, 0.2, 0.0, None,2022-03-31 07:00:00, None,13
None, None, None, None, 5.838, 289.0, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.077, None, 0.5, None, None, 28.25, None, 0.1, 0.0, None,2022-03-31 08:00:00, None,13
None, None, None, None, 5.445, 287.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.315, None, 1.1, None, None, 34.07, None, 0.3, 0.0, None,2022-03-31 09:00:00, None,13
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 0.0, None, None, None, None, None, 1.1, None, None, None, None, 0.6, 0.0, None,2022-03-31 10:00:00, None,13
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 0.0, None, None, None, None, None, 3.2, None, None, None, None, 3.2, 0.0, None,2022-03-31 11:00:00, None,13
None, None, None, None, 5.149, 229.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.735, None, 3.6, None, None, 32.25, None, 2.7, 0.0, None,2022-03-31 12:00:00, None,13
None, None, None, None, 5.476, 222.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 4.066, None, 5.1, None, None, 29.2, None, 4.1, 0.0, None,2022-03-31 13:00:00, None,13
None, None, None, None, 4.241, 245.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 2.878, None, 5.1, None, None, 43.03, None, 2.9, 0.0, None,2022-03-31 14:00:00, None,13
