pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.887, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, -1.1, 0.0, None, None, None, 6.3, None, None,2022-03-26 15:00:00, 181.0, None, 180.7, 450.0,13
None, None, 6.308, None, None, None, None, None, None, 0.0, None, None, None, None, 6.3, -1.1, 0.0, None, None, None, 6.7, None, None,2022-03-26 16:00:00, 181.0, None, 180.7, 450.0,13
None, None, 5.539, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, -1.1, -0.2, None, None, None, 6.7, None, None,2022-03-26 17:00:00, 181.0, None, 180.9, 450.0,13
None, None, 3.517, None, None, None, None, None, None, -1.0, None, None, None, None, 3.5, -1.1, 0.0, None, None, None, 6.7, None, None,2022-03-26 18:00:00, 180.0, None, 179.9, 450.0,13
None, None, 2.426, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.4, -0.1, None, None, None, 3.6, None, None,2022-03-26 19:00:00, 180.0, None, 179.8, 450.0,13
None, None, 1.151, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.1, -0.3, None, None, None, 3.6, None, None,2022-03-26 20:00:00, 180.0, None, 179.8, 450.0,13
None, None, 0.472, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.1, None, None, None, 3.6, None, None,2022-03-26 21:00:00, 180.0, None, 179.6, 450.0,13
None, None, 0.262, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.2, None, None, None, 3.6, None, None,2022-03-26 22:00:00, 179.0, None, 179.1, 450.0,13
None, None, -0.437, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.5, -0.2, None, None, None, 3.6, None, None,2022-03-26 23:00:00, 179.0, None, 179.1, 450.0,13
None, None, -0.704, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -0.7, -0.2, None, None, None, 3.6, None, None,2022-03-27 00:00:00, 179.0, None, 179.2, 450.0,13
None, None, -1.404, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.5, 0.0, None, None, None, 3.6, None, None,2022-03-27 01:00:00, 179.0, None, 179.3, 450.0,13
None, None, -1.814, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, 3.6, None, None,2022-03-27 02:00:00, 179.0, None, 179.4, 450.0,13
None, None, -2.075, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.1, 0.0, None, None, None, 3.6, None, None,2022-03-27 03:00:00, 179.0, None, 179.2, 450.0,13
None, None, -2.255, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, -0.1, None, None, None, 3.6, None, None,2022-03-27 04:00:00, 179.0, None, 179.3, 450.0,13
None, None, -2.341, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.5, -0.1, None, None, None, 3.6, None, None,2022-03-27 05:00:00, 179.0, None, 179.2, 450.0,13
None, None, -2.842, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.9, -0.1, None, None, None, 3.6, None, None,2022-03-27 06:00:00, 179.0, None, 179.2, 450.0,13
None, None, -3.15, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, -0.1, None, None, None, -2.8, None, None,2022-03-27 07:00:00, 179.0, None, 179.3, 450.0,13
None, None, -3.092, None, None, None, None, None, None, 0.0, None, None, None, None, -3.1, -3.4, 0.2, None, None, None, -2.8, None, None,2022-03-27 08:00:00, 179.0, None, 179.2, 450.0,13
None, None, -0.732, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -3.4, 0.3, None, None, None, -0.7, None, None,2022-03-27 09:00:00, 179.0, None, 178.7, 450.0,13
None, None, 2.215, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, -3.4, 0.5, None, None, None, 3.0, None, None,2022-03-27 10:00:00, 179.0, None, 178.7, 450.0,13
None, None, 4.771, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, -3.4, 0.6, None, None, None, 6.2, None, None,2022-03-27 11:00:00, 179.0, None, 178.6, 450.0,13
None, None, 6.208, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, -3.4, 0.2, None, None, None, 7.0, None, None,2022-03-27 12:00:00, 179.0, None, 178.6, 450.0,13
None, None, 3.466, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, -3.4, -0.2, None, None, None, 7.0, None, None,2022-03-27 13:00:00, 179.0, None, 178.8, 450.0,13
None, None, 4.733, None, None, None, None, None, None, -1.0, None, None, None, None, 4.7, -3.4, 0.0, None, None, None, 7.0, None, None,2022-03-27 14:00:00, 178.0, None, 178.3, 450.0,13
None, None, 1.643, None, None, None, None, None, None, 1.0, None, None, None, None, 1.6, -3.4, -0.1, None, None, None, 7.0, None, None,2022-03-27 15:00:00, 179.0, None, 179.2, 450.0,13
None, None, 2.747, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, -3.4, 0.0, None, None, None, 7.0, None, None,2022-03-27 16:00:00, 179.0, None, 178.8, 451.0,13
None, None, 3.478, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, -3.4, -0.3, None, None, None, 7.0, None, None,2022-03-27 17:00:00, 179.0, None, 178.6, 450.0,13
None, None, 2.76, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -3.4, 0.1, None, None, None, 7.0, None, None,2022-03-27 18:00:00, 179.0, None, 178.9, 450.0,13
None, None, 0.615, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, -0.1, None, None, None, 2.8, None, None,2022-03-27 19:00:00, 179.0, None, 179.2, 450.0,13
None, None, -0.541, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.5, -0.3, None, None, None, 2.8, None, None,2022-03-27 20:00:00, 179.0, None, 179.3, 450.0,13
None, None, -0.541, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.7, -0.2, None, None, None, 2.8, None, None,2022-03-27 21:00:00, 179.0, None, 179.4, 450.0,13
None, None, -1.325, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.3, -0.3, None, None, None, 2.8, None, None,2022-03-27 22:00:00, 179.0, None, 179.2, 450.0,13
None, None, -1.699, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.8, 0.0, None, None, None, 2.8, None, None,2022-03-27 23:00:00, 179.0, None, 179.3, 450.0,13
None, None, -1.786, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.9, -0.2, None, None, None, 2.8, None, None,2022-03-28 00:00:00, 179.0, None, 179.2, 450.0,13
None, None, -1.439, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.2, -0.1, None, None, None, 2.8, None, None,2022-03-28 01:00:00, 179.0, None, 179.1, 450.0,13
None, None, -2.415, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.4, -0.1, None, None, None, 2.8, None, None,2022-03-28 02:00:00, 179.0, None, 179.1, 450.0,13
None, None, -2.848, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -2.8, -0.2, None, None, None, 2.8, None, None,2022-03-28 03:00:00, 179.0, None, 179.2, 450.0,13
None, None, -3.724, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.7, 0.0, None, None, None, 2.8, None, None,2022-03-28 04:00:00, 179.0, None, 179.2, 450.0,13
None, None, -4.14, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.3, -0.1, None, None, None, 2.8, None, None,2022-03-28 05:00:00, 179.0, None, 179.1, 450.0,13
None, None, -4.537, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.6, 0.0, None, None, None, 2.8, None, None,2022-03-28 06:00:00, 179.0, None, 179.0, 450.0,13
None, None, -4.798, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.9, -0.1, None, None, None, -4.5, None, None,2022-03-28 07:00:00, 179.0, None, 179.1, 450.0,13
None, None, -4.466, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.9, 0.0, None, None, None, -4.5, None, None,2022-03-28 08:00:00, 179.0, None, 178.9, 450.0,13
None, None, -1.904, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -4.9, 0.3, None, None, None, -1.9, None, None,2022-03-28 09:00:00, 179.0, None, 178.7, 450.0,13
None, None, 0.274, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -4.9, 0.5, None, None, None, 2.2, None, None,2022-03-28 10:00:00, 179.0, None, 178.6, 450.0,13
None, None, 2.879, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, -4.9, 0.4, None, None, None, 2.9, None, None,2022-03-28 11:00:00, 179.0, None, 178.5, 450.0,13
None, None, 3.424, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, -4.9, 0.4, None, None, None, 4.6, None, None,2022-03-28 12:00:00, 179.0, None, 178.5, 450.0,13
None, None, 4.738, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, -4.9, 0.1, None, None, None, 4.7, None, None,2022-03-28 13:00:00, 178.0, None, 178.4, 450.0,13
None, None, 4.513, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, -4.9, -0.1, None, None, None, 6.6, None, None,2022-03-28 14:00:00, 178.0, None, 178.1, 450.0,13
None, None, 4.732, None, None, None, None, None, None, 1.0, None, None, None, None, 4.7, -4.9, 0.0, None, None, None, 6.6, None, None,2022-03-28 15:00:00, 179.0, None, 178.8, 450.0,13
None, None, 5.941, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, -4.9, 0.0, None, None, None, 6.7, None, None,2022-03-28 16:00:00, 179.0, None, 178.5, 450.0,13
None, None, 6.282, None, None, None, None, None, None, -1.0, None, None, None, None, 6.3, -4.9, -0.3, None, None, None, 7.1, None, None,2022-03-28 17:00:00, 178.0, None, 178.0, 450.0,13
None, None, 4.079, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, -4.9, 0.0, None, None, None, 7.1, None, None,2022-03-28 18:00:00, 178.0, None, 177.5, 450.0,13
None, None, 3.611, None, None, None, None, None, None, 1.0, None, None, None, None, 3.6, 3.2, -0.2, None, None, None, 4.6, None, None,2022-03-28 19:00:00, 178.0, None, 178.2, 450.0,13
None, None, 2.107, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, 0.0, None, None, None, 4.6, None, None,2022-03-28 20:00:00, 178.0, None, 177.8, 450.0,13
None, None, 3.366, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 1.8, 0.0, None, None, None, 4.6, None, None,2022-03-28 21:00:00, 178.0, None, 177.8, 450.0,13
None, None, 3.068, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 1.8, -0.2, None, None, None, 4.6, None, None,2022-03-28 22:00:00, 178.0, None, 177.8, 450.0,13
None, None, 3.472, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 1.8, -0.1, None, None, None, 4.6, None, None,2022-03-28 23:00:00, 178.0, None, 177.7, 450.0,13
None, None, 3.383, None, None, None, None, None, None, 1.0, None, None, None, None, 3.4, 1.8, 0.0, None, None, None, 4.6, None, None,2022-03-29 00:00:00, 178.0, None, 178.3, 450.0,13
None, None, 1.484, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, -0.2, None, None, None, 4.6, None, None,2022-03-29 01:00:00, 178.0, None, 178.1, 450.0,13
None, None, 0.712, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, -0.1, None, None, None, 4.6, None, None,2022-03-29 02:00:00, 178.0, None, 178.1, 450.0,13
None, None, 0.568, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, -0.2, None, None, None, 4.6, None, None,2022-03-29 03:00:00, 178.0, None, 178.0, 450.0,13
None, None, 2.289, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 0.5, 0.1, None, None, None, 4.6, None, None,2022-03-29 04:00:00, 178.0, None, 178.0, 450.0,13
None, None, 0.711, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.0, None, None, None, 4.6, None, None,2022-03-29 05:00:00, 178.0, None, 178.0, 450.0,13
None, None, 0.691, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, -0.1, None, None, None, 4.6, None, None,2022-03-29 06:00:00, 178.0, None, 177.9, 450.0,13
None, None, 0.394, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, -0.1, None, None, None, 0.7, None, None,2022-03-29 07:00:00, 178.0, None, 178.0, 450.0,13
None, None, 0.586, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.0, None, None, None, 0.7, None, None,2022-03-29 08:00:00, 178.0, None, 177.9, 450.0,13
None, None, 2.032, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.4, 0.4, None, None, None, 2.0, None, None,2022-03-29 09:00:00, 178.0, None, 177.9, 450.0,13
None, None, 3.903, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 0.4, 0.4, None, None, None, 3.9, None, None,2022-03-29 10:00:00, 178.0, None, 177.6, 450.0,13
None, None, 4.854, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 0.4, 0.2, None, None, None, 5.1, None, None,2022-03-29 11:00:00, 177.0, None, 177.2, 450.0,13
None, None, 5.313, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 0.4, 0.0, None, None, None, 5.9, None, None,2022-03-29 12:00:00, 177.0, None, 177.1, 450.0,13
None, None, 5.331, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 0.4, -0.1, None, None, None, 5.9, None, None,2022-03-29 13:00:00, 177.0, None, 177.1, 450.0,13
None, None, 4.145, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 0.4, 0.0, None, None, None, 5.9, None, None,2022-03-29 14:00:00, 177.0, None, 176.9, 450.0,13
None, None, 3.789, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 0.4, 0.3, None, None, None, 5.9, None, None,2022-03-29 15:00:00, 177.0, None, 176.7, 450.0,13
None, None, 3.635, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 0.4, 0.0, None, None, None, 5.9, None, None,2022-03-29 16:00:00, 177.0, None, 176.9, 450.0,13
None, None, 2.4, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.4, -0.1, None, None, None, 5.9, None, None,2022-03-29 17:00:00, 177.0, None, 176.9, 450.0,13
None, None, 2.431, None, None, None, None, None, None, -1.0, None, None, None, None, 2.4, 0.4, 0.3, None, None, None, 5.9, None, None,2022-03-29 18:00:00, 176.0, None, 175.9, 450.0,13
None, None, 2.44, None, None, None, None, None, None, 1.0, None, None, None, None, 2.4, 2.2, 0.0, None, None, None, 2.5, None, None,2022-03-29 19:00:00, 177.0, None, 176.8, 450.0,13
None, None, 2.26, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.1, -0.2, None, None, None, 2.5, None, None,2022-03-29 20:00:00, 177.0, None, 176.8, 450.0,13
None, None, 1.362, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, -0.2, None, None, None, 2.5, None, None,2022-03-29 21:00:00, 177.0, None, 177.0, 450.0,13
None, None, 0.98, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.7, 0.0, None, None, None, 2.5, None, None,2022-03-29 22:00:00, 177.0, None, 177.0, 450.0,13
None, None, 1.668, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.7, -0.1, None, None, None, 2.5, None, None,2022-03-29 23:00:00, 177.0, None, 176.9, 450.0,13
None, None, 1.363, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.7, 0.1, None, None, None, 2.5, None, None,2022-03-30 00:00:00, 177.0, None, 176.9, 450.0,13
None, None, 0.72, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.5, None, None, None, 2.5, None, None,2022-03-30 01:00:00, 177.0, None, 176.9, 450.0,13
None, None, 0.624, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.6, 0.0, None, None, None, 2.5, None, None,2022-03-30 02:00:00, 177.0, None, 176.8, 450.0,13
None, None, 0.472, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.0, None, None, None, 2.5, None, None,2022-03-30 03:00:00, 177.0, None, 176.8, 450.0,13
None, None, 0.436, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.4, 0.0, None, None, None, 2.5, None, None,2022-03-30 04:00:00, 177.0, None, 176.7, 450.0,13
None, None, 0.415, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, 0.1, None, None, None, 2.5, None, None,2022-03-30 05:00:00, 177.0, None, 176.7, 450.0,13
None, None, 0.483, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.2, None, None, None, 2.5, None, None,2022-03-30 06:00:00, 177.0, None, 176.7, 450.0,13
None, None, 0.111, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 1.4, None, None, None, 0.5, None, None,2022-03-30 07:00:00, 177.0, None, 176.6, 450.0,13
None, None, 0.282, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.3, None, None, None, 0.5, None, None,2022-03-30 08:00:00, 176.0, None, 176.4, 450.0,13
None, None, 0.711, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.1, 0.4, None, None, None, 0.7, None, None,2022-03-30 09:00:00, 177.0, None, 176.9, 450.0,13
None, None, 1.294, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.1, 0.2, None, None, None, 1.5, None, None,2022-03-30 10:00:00, 177.0, None, 177.1, 450.0,13
None, None, 1.84, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.1, 0.3, None, None, None, 2.2, None, None,2022-03-30 11:00:00, 177.0, None, 177.3, 450.0,13
None, None, 3.267, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.1, 0.5, None, None, None, 3.4, None, None,2022-03-30 12:00:00, 177.0, None, 176.9, 450.0,13
None, None, 2.832, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.1, 0.1, None, None, None, 3.6, None, None,2022-03-30 13:00:00, 177.0, None, 176.7, 450.0,13
None, None, 3.578, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, 0.1, 0.1, None, None, None, 3.6, None, None,2022-03-30 14:00:00, 176.0, None, 176.2, 450.0,13
None, None, 2.823, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.1, -0.1, None, None, None, 4.0, None, None,2022-03-30 15:00:00, 176.0, None, 176.3, 450.0,13
None, None, 3.31, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.1, 0.3, None, None, None, 4.0, None, None,2022-03-30 16:00:00, 176.0, None, 176.1, 450.0,13
None, None, 3.695, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.1, 0.1, None, None, None, 4.5, None, None,2022-03-30 17:00:00, 176.0, None, 175.9, 450.0,13
None, None, 2.631, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.1, -0.2, None, None, None, 4.5, None, None,2022-03-30 18:00:00, 176.0, None, 175.8, 450.0,13
None, None, 2.277, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.1, -0.1, None, None, None, 2.6, None, None,2022-03-30 19:00:00, 176.0, None, 175.8, 450.0,13
None, None, 1.665, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.7, -0.2, None, None, None, 2.6, None, None,2022-03-30 20:00:00, 176.0, None, 175.7, 450.0,13
None, None, 1.869, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.5, 0.0, None, None, None, 2.6, None, None,2022-03-30 21:00:00, 176.0, None, 175.7, 450.0,13
None, None, 1.793, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, -0.1, None, None, None, 2.6, None, None,2022-03-30 22:00:00, 176.0, None, 175.8, 450.0,13
None, None, 1.477, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.4, 0.0, None, None, None, 2.6, None, None,2022-03-30 23:00:00, 176.0, None, 175.7, 450.0,13
None, None, 1.363, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.0, None, None, None, 2.6, None, None,2022-03-31 00:00:00, 176.0, None, 175.7, 450.0,13
None, None, 1.477, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, 0.0, None, None, None, 2.6, None, None,2022-03-31 01:00:00, 176.0, None, 175.6, 450.0,13
None, None, 1.668, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.2, 0.0, None, None, None, 2.6, None, None,2022-03-31 02:00:00, 176.0, None, 175.7, 450.0,13
None, None, 1.399, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 0.0, None, None, None, 2.6, None, None,2022-03-31 03:00:00, 176.0, None, 175.9, 450.0,13
None, None, 1.275, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.0, 0.0, None, None, None, 2.6, None, None,2022-03-31 04:00:00, 176.0, None, 175.9, 450.0,13
None, None, 1.066, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.0, 0.0, None, None, None, 2.6, None, None,2022-03-31 05:00:00, 176.0, None, 175.9, 450.0,13
None, None, 0.999, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.9, -0.1, None, None, None, 2.6, None, None,2022-03-31 06:00:00, 176.0, None, 175.9, 450.0,13
None, None, 0.892, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.1, None, None, None, 1.3, None, None,2022-03-31 07:00:00, 176.0, None, 175.8, 450.0,13
None, None, 1.123, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.8, 0.1, None, None, None, 1.3, None, None,2022-03-31 08:00:00, 176.0, None, 175.8, 450.0,13
None, None, 1.717, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.8, 0.2, None, None, None, 2.3, None, None,2022-03-31 09:00:00, 176.0, None, 175.7, 450.0,13
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.8, 0.3, None, None, None, 2.3, None, None,2022-03-31 10:00:00, 176.0, None, None, 450.0,13
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 0.8, 0.4, None, None, None, 4.6, None, None,2022-03-31 11:00:00, 175.0, None, None, 450.0,13
None, None, 5.086, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 0.8, 0.2, None, None, None, 5.4, None, None,2022-03-31 12:00:00, 175.0, None, 175.1, 450.0,13
None, None, 4.03, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 0.8, -0.3, None, None, None, 5.4, None, None,2022-03-31 13:00:00, 175.0, None, 175.1, 450.0,13
None, None, 4.187, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 0.8, 0.0, None, None, None, 5.4, None, None,2022-03-31 14:00:00, 175.0, None, 174.7, 450.0,13
None, None, 4.037, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 0.8, -0.1, None, None, None, 5.4, None, None,2022-03-31 15:00:00, 175.0, None, 174.6, 450.0,13
None, None, 3.817, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 0.8, -0.1, None, None, None, 5.4, None, None,2022-03-31 16:00:00, 174.0, None, 174.3, 450.0,13
None, None, 3.366, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 0.8, -0.2, None, None, None, 5.4, None, None,2022-03-31 17:00:00, 174.0, None, 174.4, 450.0,13
