RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.14, None, None, None, 1.304, 85.8, 4.0, 7.4, 4.0, 982.0, None, None, None, 0.0, None, 0.098, None, None, 7.648, None, 11.8, None, None, 44.61, None, 7.6, 1015.8, 0.0, 0.0, 79.0,2022-03-26 00:00:00, 982.0,13
83.5, None, None, None, 1.032, 83.1, 4.0, 7.1, 4.0, 981.0, None, None, None, 0.0, None, 0.09, None, None, 7.016, None, 11.8, None, None, 44.22, None, 7.0, 1014.7, 0.0, 0.0, 84.0,2022-03-26 01:00:00, 981.0,13
83.6, None, None, None, 0.641, 79.75, 4.0, 6.5, 4.0, 981.0, None, None, None, 0.0, None, 0.259, None, None, 6.558, None, 11.8, None, None, 46.24, None, 6.6, 1014.7, 0.0, 0.0, 84.0,2022-03-26 02:00:00, 981.0,13
87.4, None, None, None, 0.553, 58.91, 4.0, 6.4, 4.0, 980.0, None, None, None, 0.0, None, 0.066, None, None, 6.347, None, 11.8, None, None, 30.0, None, 6.3, 1013.6, 0.0, 0.0, 87.0,2022-03-26 03:00:00, 980.0,13
86.8, None, None, None, 1.299, 33.9, 4.0, 5.6, 4.0, 980.0, None, None, None, 0.0, None, 0.37, None, None, 5.905, None, 11.8, None, None, 48.4, None, 5.9, 1013.6, 0.0, 1.0, 87.0,2022-03-26 04:00:00, 980.0,13
89.2, None, None, None, 0.203, 349.6, 4.0, 5.6, 4.0, 980.0, None, None, None, 0.0, None, 0.276, None, None, 5.817, None, 11.8, None, None, 75.4, None, 5.8, 1013.6, 0.0, 0.0, 89.0,2022-03-26 05:00:00, 980.0,13
89.1, None, None, None, 0.884, 42.24, 4.0, 5.4, 4.0, 980.0, None, None, None, 0.0, None, 0.158, None, None, 5.972, None, 11.8, None, None, 55.37, None, 6.0, 1013.6, 0.0, 0.0, 89.0,2022-03-26 06:00:00, 980.0,13
94.3, None, None, None, 2.079, 100.9, 5.0, 5.3, 5.0, 980.0, None, None, None, 0.0, None, 0.257, None, None, 5.606, None, 6.1, None, None, 46.15, None, 5.6, 1013.7, 1.0, 0.0, 94.0,2022-03-26 07:00:00, 980.0,13
95.5, None, None, None, 1.42, 98.1, 4.0, 5.0, 4.0, 980.0, None, None, None, 0.0, None, 0.265, None, None, 5.096, None, 6.1, None, None, 41.11, None, 5.1, 1013.7, 0.0, 0.0, 96.0,2022-03-26 08:00:00, 980.0,13
96.5, None, None, None, 0.818, 96.0, 5.0, 5.0, 5.0, 980.0, None, None, None, 0.0, None, 0.298, None, None, 5.422, None, 6.1, None, None, 48.39, None, 5.4, 1013.7, 1.0, 0.0, 97.0,2022-03-26 09:00:00, 980.0,13
