pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.935, 95.6, 7.3, None, 11.39, 0.0, 204.7, 1.0, None, 1.9, 1.8, 1014.8, 0.1, 1.0, 1000.0, None, 0.0, 96.0,2022-03-26 00:00:00, 28.0, 27.55, 1000.0,13
None, 1.814, 95.7, 7.3, None, 15.69, 0.0, 224.0, 1.0, None, 1.8, 1.8, 1014.7, -0.2, 1.0, 1000.0, None, 0.0, 96.0,2022-03-26 01:00:00, 28.0, 27.59, 1000.0,13
None, 1.698, 95.9, 7.3, None, 13.91, 0.0, 235.3, 1.0, None, 1.7, 1.7, 1013.7, -0.3, 1.0, 999.0, None, 0.0, 96.0,2022-03-26 02:00:00, 28.0, 27.57, 999.0,13
None, 1.716, 94.0, 7.3, None, 15.55, 0.001, 225.7, 1.0, None, 1.7, 1.6, 1013.7, 0.1, 1.0, 999.0, None, 0.0, 94.0,2022-03-26 03:00:00, 28.0, 27.59, 999.0,13
None, 1.515, 94.9, 7.3, None, 11.95, 0.0, 230.3, 1.0, None, 1.5, 1.3, 1012.7, 0.2, 1.0, 998.0, None, 0.0, 95.0,2022-03-26 04:00:00, 28.0, 27.54, 998.0,13
None, 1.549, 94.5, 7.3, None, 15.22, 0.042, 224.3, 1.0, None, 1.5, 1.3, 1011.7, 0.2, 1.0, 997.0, None, 0.0, 95.0,2022-03-26 05:00:00, 28.0, 27.72, 997.0,13
None, 1.431, 95.3, 7.3, None, 12.49, 0.025, 228.7, 1.0, None, 1.4, 1.3, 1011.7, -0.3, 1.0, 997.0, None, 0.0, 95.0,2022-03-26 06:00:00, 28.0, 27.72, 997.0,13
None, 1.754, 94.7, 1.7, None, 13.87, 0.016, 229.1, 1.0, None, 1.8, 1.2, 1011.7, 0.2, 1.0, 997.0, None, 0.0, 95.0,2022-03-26 07:00:00, 28.0, 27.81, 997.0,13
None, 2.417, 89.7, 2.5, None, 19.33, 0.043, 227.4, 1.0, None, 2.4, 1.2, 1010.7, 0.2, 1.0, 996.0, None, 0.0, 90.0,2022-03-26 08:00:00, 28.0, 27.73, 996.0,13
None, 2.76, 87.6, 2.8, None, 20.02, 0.107, 222.9, 1.0, None, 2.8, 1.2, 1010.8, -0.1, 1.0, 996.0, None, 0.0, 88.0,2022-03-26 09:00:00, 28.0, 27.83, 996.0,13
None, 4.355, 79.79, 4.4, None, 33.5, 0.3, 221.7, 1.0, None, 4.4, 1.2, 1010.7, 0.0, 1.0, 996.0, None, 1.0, 80.0,2022-03-26 11:00:00, 28.0, 28.26, 996.0,13
None, 5.999, 73.04, 6.0, None, 37.52, 0.349, 214.4, 2.0, None, 6.0, 1.2, 1010.7, 0.0, 2.0, 996.0, None, -1.0, 73.0,2022-03-26 12:00:00, 27.0, 27.11, 996.0,13
None, 8.01, 62.81, 8.2, None, 47.21, 0.364, 214.3, 1.0, None, 8.0, 1.2, 1009.7, 0.0, 1.0, 995.0, None, 0.0, 63.0,2022-03-26 13:00:00, 27.0, 27.09, 995.0,13
None, 7.82, 62.83, 8.2, None, 43.13, 0.726, 218.0, 1.0, None, 7.8, 1.2, 1009.7, 0.0, 1.0, 995.0, None, -1.0, 63.0,2022-03-26 14:00:00, 26.0, 26.21, 995.0,13
None, 7.836, 62.47, 8.2, None, 42.17, 0.371, 213.0, 1.0, None, 7.8, 1.2, 1009.7, 0.1, 1.0, 995.0, None, 0.0, 62.0,2022-03-26 15:00:00, 26.0, 26.15, 995.0,13
None, 7.402, 79.55, 8.2, None, 34.21, 0.091, 217.7, 4.0, None, 7.4, 1.2, 1009.7, 0.0, 4.0, 995.0, None, -1.0, 80.0,2022-03-26 16:00:00, 25.0, 24.74, 995.0,13
None, 5.755, 89.5, 8.2, None, 32.75, 0.0, 216.9, 4.0, None, 5.8, 1.2, 1009.7, 0.0, 4.0, 995.0, None, 1.0, 90.0,2022-03-26 17:00:00, 26.0, 25.63, 995.0,13
None, 5.49, 92.6, 8.2, None, 37.47, 0.0, 238.0, 4.0, None, 5.5, 1.2, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 93.0,2022-03-26 18:00:00, 25.0, 25.41, 995.0,13
None, 4.984, 93.7, 5.8, None, 17.0, 0.138, 60.52, 4.0, None, 5.0, 5.0, 1009.7, 0.8, 4.0, 995.0, None, -1.0, 94.0,2022-03-26 19:00:00, 25.0, 24.75, 995.0,13
None, 3.761, 95.0, 5.8, None, 47.97, 0.0, 52.97, 3.0, None, 3.8, 3.7, 1009.7, -0.8, 3.0, 995.0, None, 1.0, 95.0,2022-03-26 20:00:00, 25.0, 25.09, 995.0,13
None, 2.992, 95.8, 5.8, None, 41.43, 0.0, 200.4, 2.0, None, 3.0, 3.0, 1009.7, 0.0, 2.0, 995.0, None, 0.0, 96.0,2022-03-26 21:00:00, 25.0, 25.01, 995.0,13
None, 2.819, 96.2, 5.8, None, 42.56, 0.0, 204.9, 2.0, None, 2.8, 2.8, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 96.0,2022-03-26 22:00:00, 25.0, 25.04, 996.0,13
None, 2.966, 96.5, 5.8, None, 35.59, 0.0, 79.2, 2.0, None, 3.0, 2.7, 1010.7, 0.0, 2.0, 996.0, None, -1.0, 97.0,2022-03-26 23:00:00, 24.0, 24.35, 996.0,13
None, 2.828, 96.6, 5.8, None, 45.92, 0.0, 108.7, 2.0, None, 2.8, 2.7, 1010.7, 0.0, 2.0, 996.0, None, 1.0, 97.0,2022-03-27 00:00:00, 25.0, 24.75, 996.0,13
None, 2.764, 96.7, 5.8, None, 31.91, 0.0, 178.9, 2.0, None, 2.8, 2.7, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-03-27 01:00:00, 25.0, 24.89, 996.0,13
None, 2.803, 97.0, 5.8, None, 31.59, 0.0, 202.5, 2.0, None, 2.8, 2.5, 1010.7, 0.0, 2.0, 996.0, None, 1.0, 97.0,2022-03-27 02:00:00, 25.0, 25.21, 996.0,13
None, 2.492, 97.0, 5.8, None, 10.5, 0.0, 195.9, 2.0, None, 2.5, 2.4, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-03-27 03:00:00, 25.0, 25.06, 996.0,13
None, 2.422, 97.0, 5.8, None, 13.07, 0.0, 205.7, 2.0, None, 2.4, 2.4, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-03-27 04:00:00, 25.0, 24.97, 996.0,13
None, 2.418, 97.2, 5.8, None, 31.46, 0.0, 226.7, 2.0, None, 2.4, 2.3, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-03-27 05:00:00, 25.0, 24.97, 996.0,13
None, 2.489, 97.3, 5.8, None, 10.95, 0.0, 216.2, 2.0, None, 2.5, 2.3, 1010.7, 0.0, 2.0, 996.0, None, -1.0, 97.0,2022-03-27 06:00:00, 24.0, 24.41, 996.0,13
None, 2.642, 97.5, 2.7, None, 19.15, 0.008, 212.7, 2.0, None, 2.6, 2.4, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 98.0,2022-03-27 07:00:00, 24.0, 24.25, 996.0,13
None, 2.698, 97.6, 2.7, None, 13.04, 0.0, 225.7, 2.0, None, 2.7, 2.3, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 98.0,2022-03-27 08:00:00, 24.0, 23.92, 996.0,13
None, 3.001, 97.8, 3.0, None, 20.23, 0.121, 215.2, 3.0, None, 3.0, 2.3, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 98.0,2022-03-27 09:00:00, 24.0, 23.99, 996.0,13
None, 3.847, 97.0, 3.9, None, 28.98, 0.162, 220.2, 3.0, None, 3.8, 2.3, 1010.7, 0.5, 3.0, 996.0, None, 0.0, 97.0,2022-03-27 10:00:00, 24.0, 24.06, 996.0,13
None, 5.665, 86.2, 5.7, None, 32.06, 0.117, 219.4, 4.0, None, 5.7, 2.3, 1009.7, 0.2, 4.0, 995.0, None, 0.0, 86.0,2022-03-27 11:00:00, 24.0, 23.65, 995.0,13
