RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.824, 183.4, None, -0.4, None, 964.0, None, None, None, 19.0, None, 19.33, None, None, 3.242, None, 4.5, None, None, 27.2, None, 3.2, 999.0, 0.0, 0.0,2022-03-26 11:00:00, 964.0,13
None, None, None, None, 0.634, 252.0, None, -0.4, None, 964.0, None, None, None, 19.0, None, 19.1, None, None, 4.047, None, 4.5, None, None, 29.76, None, 4.0, 998.9, 0.0, 0.0,2022-03-26 12:00:00, 964.0,13
None, None, None, None, 6.647, 276.8, None, -0.4, None, 963.0, None, None, None, 19.0, None, 18.68, None, None, 4.569, None, 4.6, None, None, 18.7, None, 4.6, 997.9, -0.2, 0.0,2022-03-26 13:00:00, 963.0,13
None, None, None, None, 6.225, 275.8, None, -0.4, None, 963.0, None, None, None, 19.0, None, 19.09, None, None, 6.77, None, 6.8, None, None, 21.46, None, 6.8, 997.8, -0.1, 0.0,2022-03-26 14:00:00, 963.0,13
None, None, None, None, 6.182, 292.3, None, -0.4, None, 964.0, None, None, None, 19.0, None, 18.91, None, None, 7.68, None, 8.1, None, None, 32.01, None, 7.7, 998.8, 0.0, 0.0,2022-03-26 15:00:00, 964.0,13
None, None, None, None, 8.22, 286.0, None, -0.4, None, 964.0, None, None, None, 18.0, None, 18.14, None, None, 8.5, None, 8.5, None, None, 26.09, None, 8.5, 998.8, -0.4, -1.0,2022-03-26 16:00:00, 964.0,13
None, None, None, None, 9.52, 285.5, None, -0.4, None, 963.0, None, None, None, 18.0, None, 17.62, None, None, 9.31, None, 9.3, None, None, 22.32, None, 9.3, 997.7, -0.3, -1.0,2022-03-26 17:00:00, 963.0,13
None, None, None, None, 9.65, 287.8, None, -0.4, None, 961.0, None, None, None, 17.0, None, 17.45, None, None, 8.75, None, 9.4, None, None, 19.91, None, 8.8, 995.7, -0.2, 0.0,2022-03-26 18:00:00, 961.0,13
None, None, None, None, 8.12, 293.5, None, 7.5, None, 961.0, None, None, None, 18.0, None, 17.89, None, None, 7.6, None, 8.9, None, None, 20.85, None, 7.6, 995.7, 0.0, 0.0,2022-03-26 19:00:00, 961.0,13
None, None, None, None, 3.939, 324.5, None, 4.2, None, 960.0, None, None, None, 17.0, None, 17.4, None, None, 4.211, None, 8.9, None, None, 28.47, None, 4.2, 994.8, -0.2, 0.0,2022-03-26 20:00:00, 960.0,13
None, None, None, None, 3.558, 14.72, None, 1.3, None, 959.0, None, None, None, 18.0, None, 17.71, None, None, 1.273, None, 8.9, None, None, 10.63, None, 1.3, 993.9, -0.3, 0.0,2022-03-26 21:00:00, 959.0,13
None, None, None, None, 7.82, 32.95, None, -0.7, None, 959.0, None, None, None, 18.0, None, 17.76, None, None, -0.695, None, 8.9, None, None, 8.28, None, -0.7, 993.8, 0.0, 0.0,2022-03-26 22:00:00, 959.0,13
None, None, None, None, 7.67, 39.58, None, -1.4, None, 959.0, None, None, None, 18.0, None, 17.78, None, None, -1.353, None, 8.9, None, None, 5.225, None, -1.4, 993.9, 0.0, 0.0,2022-03-26 23:00:00, 959.0,13
None, None, None, None, 6.869, 36.0, None, -2.6, None, 959.0, None, None, None, 18.0, None, 17.91, None, None, -2.579, None, 8.9, None, None, 4.764, None, -2.6, 993.9, 0.1, 0.0,2022-03-27 00:00:00, 959.0,13
None, None, None, None, 6.825, 35.17, None, -3.4, None, 959.0, None, None, None, 18.0, None, 17.98, None, None, -3.317, None, 8.9, None, None, 4.164, None, -3.3, 993.9, 0.0, 0.0,2022-03-27 01:00:00, 959.0,13
None, None, None, None, 7.14, 35.95, None, -4.3, None, 959.0, None, None, None, 18.0, None, 17.9, None, None, -4.263, None, 8.9, None, None, 4.074, None, -4.3, 993.8, -0.1, 0.0,2022-03-27 02:00:00, 959.0,13
None, None, None, None, 4.092, 39.54, None, -4.8, None, 959.0, None, None, None, 18.0, None, 18.0, None, None, -4.638, None, 8.9, None, None, 6.419, None, -4.6, 993.8, 0.0, 0.0,2022-03-27 03:00:00, 959.0,13
None, None, None, None, 0.072, 49.83, None, -4.8, None, 959.0, None, None, None, 18.0, None, 17.92, None, None, -4.425, None, 8.9, None, None, 16.25, None, -4.4, 993.8, 0.1, 0.0,2022-03-27 04:00:00, 959.0,13
None, None, None, None, 0.075, 78.1, None, -4.8, None, 959.0, None, None, None, 18.0, None, 18.17, None, None, -3.537, None, 8.9, None, None, 32.85, None, -3.5, 993.7, 0.1, 0.0,2022-03-27 05:00:00, 959.0,13
None, None, None, None, 0.319, 134.0, None, -4.8, None, 959.0, None, None, None, 18.0, None, 17.93, None, None, -3.787, None, 8.9, None, None, 25.63, None, -3.8, 993.7, 0.1, 0.0,2022-03-27 06:00:00, 959.0,13
None, None, None, None, 0.064, 126.1, None, -4.3, None, 959.0, None, None, None, 18.0, None, 17.75, None, None, -4.309, None, -3.8, None, None, 43.44, None, -4.3, 993.8, -0.1, 0.0,2022-03-27 07:00:00, 959.0,13
None, None, None, None, 0.67, 77.3, None, -5.5, None, 959.0, None, None, None, 18.0, None, 17.79, None, None, -5.544, None, -3.8, None, None, 32.64, None, -5.5, 994.0, -0.1, 0.0,2022-03-27 08:00:00, 959.0,13
None, None, None, None, 0.462, 156.6, None, -5.7, None, 960.0, None, None, None, 18.0, None, 18.14, None, None, -3.335, None, -3.3, None, None, 56.7, None, -3.3, 995.0, 0.0, 0.0,2022-03-27 09:00:00, 960.0,13
None, None, None, None, 2.98, 170.7, None, -5.7, None, 963.0, None, None, None, 18.0, None, 18.06, None, None, -0.53, None, -0.5, None, None, 23.07, None, -0.5, 998.1, 0.4, 0.0,2022-03-27 10:00:00, 963.0,13
None, None, None, None, 3.511, 166.2, None, -5.7, None, 964.0, None, None, None, 18.0, None, 17.98, None, None, 1.387, None, 1.4, None, None, 27.43, None, 1.4, 999.1, -0.1, 0.0,2022-03-27 11:00:00, 964.0,13
None, None, None, None, 2.584, 189.6, None, -5.7, None, 965.0, None, None, None, 18.0, None, 17.5, None, None, 3.028, None, 3.0, None, None, 30.75, None, 3.0, 1000.1, -0.1, 0.0,2022-03-27 12:00:00, 965.0,13
None, None, None, None, 2.755, 214.2, None, -5.7, None, 965.0, None, None, None, 18.0, None, 17.65, None, None, 4.195, None, 4.4, None, None, 36.17, None, 4.2, 1000.1, 0.0, 0.0,2022-03-27 13:00:00, 965.0,13
None, None, None, None, 3.65, 236.1, None, -5.7, None, 965.0, None, None, None, 18.0, None, 17.52, None, None, 4.697, None, 5.2, None, None, 39.35, None, 4.7, 1000.1, -0.2, 0.0,2022-03-27 14:00:00, 965.0,13
None, None, None, None, 1.87, 237.0, None, -5.7, None, 964.0, None, None, None, 18.0, None, 17.62, None, None, 6.88, None, 7.2, None, None, 51.02, None, 6.9, 999.0, -0.2, 0.0,2022-03-27 15:00:00, 964.0,13
None, None, None, None, 2.737, 311.4, None, -5.7, None, 964.0, None, None, None, 18.0, None, 17.9, None, None, 8.61, None, 8.7, None, None, 48.16, None, 8.6, 999.0, -0.2, 0.0,2022-03-27 16:00:00, 964.0,13
None, None, None, None, 4.599, 337.5, None, -5.7, None, 963.0, None, None, None, 17.0, None, 16.64, None, None, 9.43, None, 10.0, None, None, 38.0, None, 9.4, 997.9, 0.0, -1.0,2022-03-27 17:00:00, 963.0,13
None, None, None, None, 6.572, 303.9, None, -5.7, None, 961.0, None, None, None, 16.0, None, 16.27, None, None, 9.33, None, 10.0, None, None, 29.4, None, 9.3, 995.8, -0.6, 0.0,2022-03-27 18:00:00, 961.0,13
None, None, None, None, 6.835, 300.4, None, 7.9, None, 960.0, None, None, None, 16.0, None, 16.43, None, None, 7.85, None, 9.3, None, None, 23.62, None, 7.9, 994.8, -0.1, 0.0,2022-03-27 19:00:00, 960.0,13
None, None, None, None, 3.459, 309.4, None, 3.7, None, 959.0, None, None, None, 16.0, None, 16.08, None, None, 3.674, None, 9.3, None, None, 25.2, None, 3.7, 994.0, -0.2, 0.0,2022-03-27 20:00:00, 959.0,13
None, None, None, None, 1.975, 331.7, None, 2.0, None, 957.0, None, None, None, 16.0, None, 16.11, None, None, 2.389, None, 9.3, None, None, 19.21, None, 2.4, 991.9, -0.1, 0.0,2022-03-27 21:00:00, 957.0,13
None, None, None, None, 5.715, 28.62, None, -0.6, None, 957.0, None, None, None, 16.0, None, 16.37, None, None, -0.493, None, 9.3, None, None, 11.93, None, -0.5, 991.9, -0.3, 0.0,2022-03-27 22:00:00, 957.0,13
None, None, None, None, 8.61, 33.65, None, -1.6, None, 957.0, None, None, None, 16.0, None, 16.43, None, None, -1.553, None, 9.3, None, None, 5.953, None, -1.6, 991.9, 0.0, 0.0,2022-03-27 23:00:00, 957.0,13
None, None, None, None, 7.71, 35.1, None, -2.5, None, 957.0, None, None, None, 16.0, None, 16.38, None, None, -2.444, None, 9.3, None, None, 4.904, None, -2.4, 991.8, 0.2, 0.0,2022-03-28 00:00:00, 957.0,13
None, None, None, None, 5.81, 37.1, None, -3.5, None, 957.0, None, None, None, 16.0, None, 16.34, None, None, -3.5, None, 9.3, None, None, 6.682, None, -3.5, 991.8, 0.0, 0.0,2022-03-28 01:00:00, 957.0,13
None, None, None, None, 7.33, 36.71, None, -4.4, None, 957.0, None, None, None, 16.0, None, 16.4, None, None, -4.377, None, 9.3, None, None, 4.58, None, -4.4, 991.8, 0.0, 0.0,2022-03-28 02:00:00, 957.0,13
None, None, None, None, 7.58, 35.98, None, -5.2, None, 957.0, None, None, None, 16.0, None, 16.45, None, None, -5.163, None, 9.3, None, None, 3.441, None, -5.2, 991.8, 0.0, 0.0,2022-03-28 03:00:00, 957.0,13
None, None, None, None, 6.671, 36.84, None, -5.9, None, 957.0, None, None, None, 16.0, None, 16.39, None, None, -5.906, None, 9.3, None, None, 4.891, None, -5.9, 991.8, 0.0, 0.0,2022-03-28 04:00:00, 957.0,13
None, None, None, None, 6.474, 37.55, None, -6.2, None, 957.0, None, None, None, 16.0, None, 16.45, None, None, -6.041, None, 9.3, None, None, 5.586, None, -6.0, 991.7, 0.0, 0.0,2022-03-28 05:00:00, 957.0,13
None, None, None, None, 3.595, 37.37, None, -6.2, None, 957.0, None, None, None, 17.0, None, 16.54, None, None, -5.844, None, 9.3, None, None, 5.963, None, -5.8, 991.7, 0.0, 0.0,2022-03-28 06:00:00, 957.0,13
None, None, None, None, 0.259, 93.6, None, -6.2, None, 957.0, None, None, None, 16.0, None, 16.18, None, None, -6.237, None, -5.4, None, None, 28.35, None, -6.2, 991.8, 0.1, 0.0,2022-03-28 07:00:00, 957.0,13
None, None, None, None, 0.509, 119.3, None, -6.6, None, 957.0, None, None, None, 16.0, None, 16.39, None, None, -6.188, None, -5.4, None, None, 25.31, None, -6.2, 991.9, 0.0, 0.0,2022-03-28 08:00:00, 957.0,13
None, None, None, None, 0.898, 151.1, None, -6.6, None, 957.0, None, None, None, 17.0, None, 16.71, None, None, -4.375, None, -4.4, None, None, 24.14, None, -4.4, 991.9, 0.0, 0.0,2022-03-28 09:00:00, 957.0,13
None, None, None, None, 3.722, 181.3, None, -6.6, None, 961.0, None, None, None, 17.0, None, 16.81, None, None, -1.878, None, -1.9, None, None, 19.32, None, -1.9, 996.1, 0.3, 0.0,2022-03-28 10:00:00, 961.0,13
None, None, None, None, 4.05, 190.1, None, -6.6, None, 961.0, None, None, None, 17.0, None, 16.82, None, None, -0.617, None, -0.6, None, None, 21.99, None, -0.6, 996.1, 0.0, 0.0,2022-03-28 11:00:00, 961.0,13
None, None, None, None, 1.744, 223.5, None, -6.6, None, 963.0, None, None, None, 16.0, None, 16.19, None, None, 1.232, None, 1.2, None, None, 26.48, None, 1.2, 998.1, -0.1, -1.0,2022-03-28 12:00:00, 963.0,13
None, None, None, None, 2.209, 223.5, None, -6.6, None, 964.0, None, None, None, 17.0, None, 16.79, None, None, 3.647, None, 3.6, None, None, 22.17, None, 3.6, 999.1, 0.0, 1.0,2022-03-28 13:00:00, 964.0,13
None, None, None, None, 3.672, 311.1, None, -6.6, None, 963.0, None, None, None, 17.0, None, 16.77, None, None, 3.643, None, 4.0, None, None, 39.69, None, 3.6, 998.1, -0.2, 0.0,2022-03-28 14:00:00, 963.0,13
None, None, None, None, 6.404, 283.9, None, -6.6, None, 961.0, None, None, None, 17.0, None, 16.86, None, None, 4.146, None, 4.1, None, None, 24.06, None, 4.1, 996.0, -0.3, 0.0,2022-03-28 15:00:00, 961.0,13
None, None, None, None, 6.249, 272.0, None, -6.6, None, 961.0, None, None, None, 16.0, None, 16.24, None, None, 4.663, None, 4.7, None, None, 16.36, None, 4.7, 996.0, 0.1, -1.0,2022-03-28 16:00:00, 961.0,13
None, None, None, None, 1.843, 322.2, None, -6.6, None, 960.0, None, None, None, 17.0, None, 16.59, None, None, 5.384, None, 5.4, None, None, 39.36, None, 5.4, 995.0, 0.1, 0.0,2022-03-28 17:00:00, 960.0,13
None, None, None, None, 0.235, 353.7, None, -6.6, None, 960.0, None, None, None, 16.0, None, 16.24, None, None, 5.78, None, 5.9, None, None, 76.4, None, 5.8, 995.0, 0.0, 0.0,2022-03-28 18:00:00, 960.0,13
None, None, None, None, 0.052, 163.9, None, 5.8, None, 960.0, None, None, None, 16.0, None, 16.11, None, None, 5.946, None, 7.1, None, None, 61.67, None, 5.9, 995.0, 0.0, 0.0,2022-03-28 19:00:00, 960.0,13
None, None, None, None, 3.327, 327.3, None, 5.7, None, 959.0, None, None, None, 15.0, None, 15.45, None, None, 6.128, None, 7.1, None, None, 29.92, None, 6.1, 993.9, -0.1, -1.0,2022-03-28 20:00:00, 959.0,13
None, None, None, None, 4.548, 342.7, None, 3.9, None, 959.0, None, None, None, 15.0, None, 14.71, None, None, 4.038, None, 7.1, None, None, 22.11, None, 4.0, 993.9, -0.3, -1.0,2022-03-28 21:00:00, 959.0,13
None, None, None, None, 3.582, 0.821, None, 2.1, None, 959.0, None, None, None, 15.0, None, 15.01, None, None, 2.115, None, 7.1, None, None, 26.76, None, 2.1, 993.9, -0.2, 0.0,2022-03-28 22:00:00, 959.0,13
None, None, None, None, 5.331, 15.42, None, 0.5, None, 957.0, None, None, None, 15.0, None, 15.13, None, None, 0.595, None, 7.1, None, None, 13.77, None, 0.6, 991.8, -0.1, 0.0,2022-03-28 23:00:00, 957.0,13
None, None, None, None, 6.884, 36.6, None, -0.3, None, 957.0, None, None, None, 15.0, None, 15.06, None, None, 0.091, None, 7.1, None, None, 7.73, None, 0.1, 991.8, 0.0, 0.0,2022-03-29 00:00:00, 957.0,13
None, None, None, None, 6.345, 36.89, None, -0.3, None, 957.0, None, None, None, 15.0, None, 14.92, None, None, -0.349, None, 7.1, None, None, 11.24, None, -0.3, 991.7, 0.0, 0.0,2022-03-29 01:00:00, 957.0,13
None, None, None, None, 6.373, 38.44, None, -0.6, None, 956.0, None, None, None, 15.0, None, 15.07, None, None, -0.388, None, 7.1, None, None, 8.53, None, -0.4, 990.7, 0.0, 0.0,2022-03-29 02:00:00, 956.0,13
None, None, None, None, 2.95, 36.0, None, -0.6, None, 956.0, None, None, None, 15.0, None, 15.07, None, None, 0.576, None, 7.1, None, None, 17.75, None, 0.6, 990.6, 0.2, 0.0,2022-03-29 03:00:00, 956.0,13
None, None, None, None, 3.45, 300.1, None, -0.6, None, 957.0, None, None, None, 15.0, None, 15.37, None, None, 3.656, None, 7.1, None, None, 25.08, None, 3.7, 991.6, 0.2, 0.0,2022-03-29 04:00:00, 957.0,13
None, None, None, None, 3.67, 319.9, None, -0.6, None, 957.0, None, None, None, 16.0, None, 15.78, None, None, 3.022, None, 7.1, None, None, 28.6, None, 3.0, 991.6, 0.0, 0.0,2022-03-29 05:00:00, 957.0,13
None, None, None, None, 1.784, 2.322, None, -0.6, None, 957.0, None, None, None, 16.0, None, 15.66, None, None, 1.205, None, 7.1, None, None, 16.8, None, 1.2, 991.6, 0.0, 0.0,2022-03-29 06:00:00, 957.0,13
None, None, None, None, 4.488, 34.83, None, -0.1, None, 956.0, None, None, None, 16.0, None, 15.62, None, None, -0.103, None, 1.2, None, None, 8.36, None, -0.1, 990.6, -0.2, 0.0,2022-03-29 07:00:00, 956.0,13
None, None, None, None, 6.024, 36.93, None, -0.3, None, 956.0, None, None, None, 16.0, None, 15.58, None, None, -0.224, None, 1.2, None, None, 6.448, None, -0.2, 990.6, 0.1, 0.0,2022-03-29 08:00:00, 956.0,13
None, None, None, None, 1.034, 38.71, None, -0.3, None, 956.0, None, None, None, 16.0, None, 15.85, None, None, 1.523, None, 1.5, None, None, 19.7, None, 1.5, 990.6, 0.0, 0.0,2022-03-29 09:00:00, 956.0,13
None, None, None, None, 0.462, 216.2, None, -0.3, None, 959.0, None, None, None, 16.0, None, 16.13, None, None, 4.364, None, 5.0, None, None, 32.45, None, 4.4, 993.7, 0.3, 0.0,2022-03-29 10:00:00, 959.0,13
None, None, None, None, 0.715, 275.0, None, -0.3, None, 959.0, None, None, None, 16.0, None, 16.49, None, None, 4.916, None, 5.4, None, None, 22.87, None, 4.9, 993.7, -0.2, 0.0,2022-03-29 11:00:00, 959.0,13
None, None, None, None, 5.276, 279.8, None, -0.3, None, 959.0, None, None, None, 16.0, None, 16.16, None, None, 5.437, None, 5.6, None, None, 17.7, None, 5.4, 993.7, -0.1, 0.0,2022-03-29 12:00:00, 959.0,13
None, None, None, None, 4.801, 275.6, None, -0.3, None, 959.0, None, None, None, 15.0, None, 14.93, None, None, 6.826, None, 6.8, None, None, 19.05, None, 6.8, 993.7, 0.0, -1.0,2022-03-29 13:00:00, 959.0,13
None, None, None, None, 7.52, 275.3, None, -0.3, None, 959.0, None, None, None, 14.0, None, 14.46, None, None, 7.04, None, 7.3, None, None, 18.83, None, 7.0, 993.7, -0.5, 0.0,2022-03-29 14:00:00, 959.0,13
None, None, None, None, 9.26, 283.9, None, -0.3, None, 957.0, None, None, None, 14.0, None, 13.61, None, None, 7.01, None, 7.3, None, None, 19.36, None, 7.0, 991.6, 0.0, -1.0,2022-03-29 15:00:00, 957.0,13
None, None, None, None, 9.73, 284.0, None, -0.3, None, 956.0, None, None, None, 14.0, None, 14.15, None, None, 6.636, None, 7.3, None, None, 18.75, None, 6.6, 990.4, 0.0, 1.0,2022-03-29 16:00:00, 956.0,13
None, None, None, None, 6.611, 292.5, None, -0.3, None, 956.0, None, None, None, 14.0, None, 14.07, None, None, 7.23, None, 7.5, None, None, 28.96, None, 7.2, 990.5, 0.0, 0.0,2022-03-29 17:00:00, 956.0,13
None, None, None, None, 6.636, 295.5, None, -0.3, None, 955.0, None, None, None, 14.0, None, 13.51, None, None, 6.772, None, 7.5, None, None, 20.55, None, 6.8, 989.5, 0.0, -1.0,2022-03-29 18:00:00, 955.0,13
None, None, None, None, 5.935, 308.5, None, 5.7, None, 953.0, None, None, None, 14.0, None, 13.83, None, None, 5.743, None, 6.8, None, None, 21.26, None, 5.7, 987.5, -0.2, 0.0,2022-03-29 19:00:00, 953.0,13
None, None, None, None, 2.397, 328.9, None, 3.7, None, 953.0, None, None, None, 14.0, None, 13.8, None, None, 3.669, None, 6.8, None, None, 33.2, None, 3.7, 987.6, 0.0, 0.0,2022-03-29 20:00:00, 953.0,13
None, None, None, None, 2.104, 31.5, None, 1.8, None, 952.0, None, None, None, 14.0, None, 13.8, None, None, 1.854, None, 6.8, None, None, 14.45, None, 1.9, 986.5, -0.2, 0.0,2022-03-29 21:00:00, 952.0,13
None, None, None, None, 5.82, 36.08, None, 1.4, None, 951.0, None, None, None, 14.0, None, 13.81, None, None, 1.464, None, 6.8, None, None, 8.21, None, 1.5, 985.4, 0.0, 0.0,2022-03-29 22:00:00, 951.0,13
None, None, None, None, 3.98, 41.54, None, 1.0, None, 949.0, None, None, None, 14.0, None, 13.81, None, None, 1.185, None, 6.8, None, None, 12.19, None, 1.2, 983.3, 0.0, 0.0,2022-03-29 23:00:00, 949.0,13
None, None, None, None, 1.343, 55.83, None, 0.7, None, 949.0, None, None, None, 14.0, None, 14.06, None, None, 1.275, None, 6.8, None, None, 19.49, None, 1.3, 983.3, 0.0, 0.0,2022-03-30 00:00:00, 949.0,13
None, None, None, None, 4.597, 32.5, None, 0.5, None, 949.0, None, None, None, 14.0, None, 13.75, None, None, 0.463, None, 6.8, None, None, 13.18, None, 0.5, 983.3, 0.0, 0.0,2022-03-30 01:00:00, 949.0,13
None, None, None, None, 2.289, 44.83, None, -0.6, None, 948.0, None, None, None, 14.0, None, 13.85, None, None, 0.682, None, 6.8, None, None, 60.09, None, 0.7, 982.2, 0.2, 0.0,2022-03-30 02:00:00, 948.0,13
None, None, None, None, 1.159, 338.8, None, -0.6, None, 948.0, None, None, None, 14.0, None, 13.76, None, None, 0.825, None, 6.8, None, None, 61.59, None, 0.8, 982.2, 0.0, 0.0,2022-03-30 03:00:00, 948.0,13
None, None, None, None, 2.744, 334.9, None, -0.6, None, 947.0, None, None, None, 14.0, None, 13.91, None, None, 1.58, None, 6.8, None, None, 54.1, None, 1.6, 981.2, -0.4, 0.0,2022-03-30 04:00:00, 947.0,13
None, None, None, None, 8.51, 338.9, None, -0.6, None, 948.0, None, None, None, 14.0, None, 13.87, None, None, 0.635, None, 6.8, None, None, 28.92, None, 0.6, 982.2, 0.5, 0.0,2022-03-30 05:00:00, 948.0,13
None, None, None, None, 2.17, 33.14, None, -0.6, None, 949.0, None, None, None, 14.0, None, 13.84, None, None, -0.262, None, 6.8, None, None, 10.69, None, -0.3, 983.3, 0.0, 0.0,2022-03-30 06:00:00, 949.0,13
None, None, None, None, 7.01, 34.75, None, -1.0, None, 949.0, None, None, None, 14.0, None, 13.78, None, None, -1.046, None, -0.2, None, None, 5.862, None, -1.0, 983.4, -0.1, 0.0,2022-03-30 07:00:00, 949.0,13
None, None, None, None, 5.203, 35.57, None, -1.2, None, 949.0, None, None, None, 14.0, None, 14.0, None, None, -0.427, None, -0.2, None, None, 13.56, None, -0.4, 983.4, 0.1, 0.0,2022-03-30 08:00:00, 949.0,13
None, None, None, None, 2.469, 22.83, None, -1.2, None, 949.0, None, None, None, 14.0, None, 13.97, None, None, 0.748, None, 0.8, None, None, 33.78, None, 0.7, 983.5, 0.0, 0.0,2022-03-30 09:00:00, 949.0,13
None, None, None, None, 4.081, 292.8, None, -1.2, None, 952.0, None, None, None, 14.0, None, 13.76, None, None, 4.798, None, 4.8, None, None, 37.28, None, 4.8, 986.4, 0.0, 0.0,2022-03-30 10:00:00, 952.0,13
None, None, None, None, 11.41, 270.5, None, -1.2, None, 955.0, None, None, None, 14.0, None, 13.59, None, None, 5.829, None, 5.8, None, None, 20.15, None, 5.8, 989.5, 0.0, 0.0,2022-03-30 11:00:00, 955.0,13
None, None, None, None, 12.63, 276.8, None, -1.2, None, 956.0, None, None, None, 12.0, None, 12.17, None, None, 6.283, None, 6.6, None, None, 20.95, None, 6.3, 990.5, -0.7, -1.0,2022-03-30 12:00:00, 956.0,13
None, None, None, None, 19.73, 278.9, None, -1.2, None, 957.0, None, None, None, 12.0, None, 12.43, None, None, 7.09, None, 7.1, None, None, 16.16, None, 7.1, 991.6, -0.1, 0.0,2022-03-30 13:00:00, 957.0,13
None, None, None, None, 22.61, 279.5, None, -1.2, None, 959.0, None, None, None, 11.0, None, 10.71, None, None, 7.61, None, 7.6, None, None, 14.07, None, 7.6, 993.6, -0.7, -2.0,2022-03-30 14:00:00, 959.0,13
None, None, None, None, 20.62, 278.9, None, -1.2, None, 959.0, None, None, None, 11.0, None, 10.55, None, None, 7.98, None, 8.1, None, None, 14.66, None, 8.0, 993.6, -0.1, 0.0,2022-03-30 15:00:00, 959.0,13
