RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 6.776, 86.5, -6.0, -3.7, -6.0, 929.0, None, None, None, 1.0, None, 1.342, None, None, -3.574, None, -0.9, None, None, 13.65, None, -3.6, 1021.4, 0.0, 0.0, 84.0,2022-03-26 00:00:00, 929.0,13
84.7, None, None, None, 6.021, 87.8, -6.0, -4.0, -6.0, 929.0, None, None, None, 1.0, None, 1.216, None, None, -3.986, None, -0.9, None, None, 12.83, None, -4.0, 1021.4, 0.0, 0.0, 85.0,2022-03-26 01:00:00, 929.0,13
86.6, None, None, None, 3.822, 88.5, -6.0, -4.2, -6.0, 929.0, None, None, None, 1.0, None, 1.345, None, None, -4.025, None, -0.9, None, None, 10.04, None, -4.0, 1021.3, 0.0, 0.0, 87.0,2022-03-26 02:00:00, 929.0,13
86.2, None, None, None, 5.508, 90.6, -6.0, -4.2, -6.0, 929.0, None, None, None, 1.0, None, 1.337, None, None, -4.029, None, -0.9, None, None, 9.29, None, -4.0, 1021.3, 0.0, 0.0, 86.0,2022-03-26 03:00:00, 929.0,13
87.3, None, None, None, 5.134, 89.1, -6.0, -4.7, -6.0, 929.0, None, None, None, 1.0, None, 1.372, None, None, -4.728, None, -0.9, None, None, 10.64, None, -4.7, 1021.3, 0.0, 0.0, 87.0,2022-03-26 04:00:00, 929.0,13
90.6, None, None, None, 3.483, 91.0, -7.0, -6.0, -7.0, 928.0, None, None, None, 1.0, None, 1.232, None, None, -5.996, None, -0.9, None, None, 7.871, None, -6.0, 1020.4, 0.0, 0.0, 91.0,2022-03-26 05:00:00, 928.0,13
92.1, None, None, None, 1.454, 87.1, -7.0, -6.4, -7.0, 928.0, None, None, None, 1.0, None, 1.296, None, None, -6.328, None, -0.9, None, None, 6.766, None, -6.3, 1020.4, 0.0, 0.0, 92.0,2022-03-26 06:00:00, 928.0,13
92.3, None, None, None, 3.255, 90.5, -7.0, -6.4, -7.0, 928.0, None, None, None, 1.0, None, 1.426, None, None, -5.835, None, -5.9, None, None, 8.58, None, -5.8, 1020.4, 0.0, 0.0, 92.0,2022-03-26 07:00:00, 928.0,13
91.4, None, None, None, 6.195, 92.0, -5.0, -6.4, -5.0, 927.0, None, None, None, 2.0, None, 1.589, None, None, -4.296, None, -4.3, None, None, 8.97, None, -4.3, 1019.2, 0.0, 0.0, 91.0,2022-03-26 08:00:00, 927.0,13
86.2, None, None, None, 9.18, 93.6, -5.0, -6.4, -5.0, 927.0, None, None, None, 2.0, None, 1.627, None, None, -3.737, None, -3.8, None, None, 11.09, None, -3.7, 1019.2, 0.0, 0.0, 86.0,2022-03-26 09:00:00, 927.0,13
80.9, None, None, None, 6.792, 92.9, -5.0, -6.4, -5.0, 926.0, None, None, None, 2.0, None, 1.543, None, None, -2.933, None, -2.7, None, None, 21.0, None, -2.9, 1018.1, 0.0, 0.0, 81.0,2022-03-26 11:00:00, 926.0,13
80.4, None, None, None, 4.615, 90.6, -5.0, -6.4, -5.0, 926.0, None, None, None, 2.0, None, 1.695, 0.5, None, -2.655, None, -2.5, None, None, 35.58, None, -2.7, 1018.1, 0.0, 0.0, 80.0,2022-03-26 12:00:00, 926.0,13
