RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.446, 111.0, None, -0.5, None, None, None, None, None, 94.0, None, 93.7, None, None, 7.2, None, 7.5, None, None, 42.35, None, 7.2, None, -0.4, 0.0,2022-03-26 12:00:00, 450.0,13
None, None, None, None, 2.262, 132.4, None, -0.5, None, None, None, None, None, 94.0, None, 93.8, None, None, 9.89, None, 9.9, None, None, 39.62, None, 9.9, None, -0.5, 0.0,2022-03-26 13:00:00, 450.0,13
None, None, None, None, 0.915, 218.7, None, -0.5, None, None, None, None, None, 93.0, None, 93.0, None, None, 13.99, None, 14.0, None, None, 48.78, None, 14.0, None, -0.7, -1.0,2022-03-26 14:00:00, 450.0,13
None, None, None, None, 1.214, 226.0, None, -0.5, None, None, None, None, None, 92.0, None, 92.0, None, None, 12.27, None, 14.0, None, None, 54.31, None, 12.3, None, -0.6, -1.0,2022-03-26 15:00:00, 450.0,13
None, None, None, None, 5.138, 267.9, None, -0.5, None, None, None, None, None, 92.0, None, 92.0, None, None, 9.78, None, 14.0, None, None, 25.16, None, 9.8, None, -0.1, 0.0,2022-03-26 16:00:00, 450.0,13
None, None, None, None, 2.656, 317.9, None, -0.5, None, None, None, None, None, 92.0, None, 92.3, None, None, 8.54, None, 14.0, None, None, 40.63, None, 8.5, None, 0.3, 0.0,2022-03-26 17:00:00, 450.0,13
None, None, None, None, 0.499, 19.86, None, -0.5, None, None, None, None, None, 92.0, None, 92.3, None, None, 7.53, None, 14.0, None, None, 56.15, None, 7.5, None, 0.1, 0.0,2022-03-26 18:00:00, 450.0,13
None, None, None, None, 0.446, 348.4, None, 5.7, None, None, None, None, None, 93.0, None, 92.5, None, None, 5.807, None, 7.5, None, None, 54.57, None, 5.8, None, 0.2, 0.0,2022-03-26 19:00:00, 450.0,13
None, None, None, None, 1.343, 75.3, None, 4.1, None, None, None, None, None, 92.0, None, 92.4, None, None, 4.232, None, 7.5, None, None, 16.85, None, 4.2, None, 0.3, 0.0,2022-03-26 20:00:00, 450.0,13
None, None, None, None, 1.344, 86.3, None, 2.8, None, None, None, None, None, 92.0, None, 92.1, None, None, 2.847, None, 7.5, None, None, 12.1, None, 2.8, None, 0.4, 0.0,2022-03-26 21:00:00, 450.0,13
None, None, None, None, 1.007, 98.3, None, 2.5, None, None, None, None, None, 92.0, None, 92.2, None, None, 2.533, None, 7.5, None, None, 37.81, None, 2.5, None, 0.3, 0.0,2022-03-26 22:00:00, 450.0,13
None, None, None, None, 0.598, 94.8, None, 2.2, None, None, None, None, None, 92.0, None, 92.1, None, None, 2.285, None, 7.5, None, None, 54.05, None, 2.3, None, 0.1, 0.0,2022-03-26 23:00:00, 450.0,13
None, None, None, None, 1.028, 100.9, None, 2.1, None, None, None, None, None, 92.0, None, 92.1, None, None, 2.133, None, 7.5, None, None, 30.74, None, 2.1, None, 0.0, 0.0,2022-03-27 00:00:00, 450.0,13
None, None, None, None, 0.709, 93.7, None, 2.1, None, None, None, None, None, 92.0, None, 91.9, None, None, 2.142, None, 7.5, None, None, 25.71, None, 2.1, None, 0.2, 0.0,2022-03-27 01:00:00, 450.0,13
None, None, None, None, 1.164, 89.1, None, 2.1, None, None, None, None, None, 92.0, None, 91.6, None, None, 2.171, None, 7.5, None, None, 21.39, None, 2.2, None, 0.0, 0.0,2022-03-27 02:00:00, 450.0,13
None, None, None, None, 0.255, 84.8, None, 2.1, None, None, None, None, None, 92.0, None, 91.9, None, None, 2.171, None, 7.5, None, None, 55.96, None, 2.2, None, 0.1, 0.0,2022-03-27 03:00:00, 450.0,13
None, None, None, None, 2.543, 89.3, None, 2.0, None, None, None, None, None, 92.0, None, 91.9, None, None, 2.343, None, 7.5, None, None, 15.7, None, 2.3, None, 0.0, 0.0,2022-03-27 04:00:00, 450.0,13
None, None, None, None, 2.725, 90.4, None, 1.8, None, None, None, None, None, 92.0, None, 91.9, None, None, 1.837, None, 7.5, None, None, 27.47, None, 1.8, None, 0.0, 0.0,2022-03-27 05:00:00, 450.0,13
None, None, None, None, 1.621, 101.8, None, 1.2, None, None, None, None, None, 92.0, None, 92.0, None, None, 1.245, None, 7.5, None, None, 29.56, None, 1.2, None, 0.2, 0.0,2022-03-27 06:00:00, 450.0,13
None, None, None, None, 3.763, 96.2, None, 0.0, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.044, None, 1.2, None, None, 20.5, None, 0.0, None, 0.1, 0.0,2022-03-27 07:00:00, 450.0,13
None, None, None, None, 1.377, 98.7, None, -0.6, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.539, None, 1.2, None, None, 33.04, None, -0.5, None, 0.2, 0.0,2022-03-27 08:00:00, 450.0,13
None, None, None, None, 1.657, 99.2, None, -0.8, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.337, None, 1.2, None, None, 39.44, None, -0.3, None, 0.2, 0.0,2022-03-27 09:00:00, 450.0,13
None, None, None, None, 0.627, 118.2, None, -0.8, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.165, None, 1.2, None, None, 49.05, None, -0.2, None, 0.0, 0.0,2022-03-27 10:00:00, 450.0,13
None, None, None, None, 0.483, 159.4, None, -0.8, None, None, None, None, None, 92.0, None, 91.7, None, None, 0.684, None, 1.2, None, None, 64.27, None, 0.7, None, 0.0, 0.0,2022-03-27 11:00:00, 450.0,13
None, None, None, None, 3.195, 165.5, None, -0.8, None, None, None, None, None, 91.0, None, 91.4, None, None, 7.31, None, 7.3, None, None, 9.48, None, 7.3, None, -0.5, 0.0,2022-03-27 12:00:00, 450.0,13
None, None, None, None, 2.677, 171.0, None, -0.8, None, None, None, None, None, 91.0, None, 90.5, None, None, 10.56, None, 10.6, None, None, 18.69, None, 10.6, None, -0.9, -1.0,2022-03-27 13:00:00, 450.0,13
None, None, None, None, 2.833, 261.0, None, -0.8, None, None, None, None, None, 91.0, None, 90.8, None, None, 12.03, None, 12.2, None, None, 38.3, None, 12.0, None, -0.7, 0.0,2022-03-27 14:00:00, 450.0,13
None, None, None, None, 4.611, 254.9, None, -0.8, None, None, None, None, None, 91.0, None, 90.8, None, None, 12.87, None, 12.9, None, None, 24.24, None, 12.9, None, -0.5, 0.0,2022-03-27 15:00:00, 450.0,13
None, None, None, None, 4.553, 244.5, None, -0.8, None, None, None, None, None, 89.0, None, 89.4, None, None, 13.43, None, 13.5, None, None, 22.97, None, 13.4, None, -0.5, -1.0,2022-03-27 16:00:00, 450.0,13
None, None, None, None, 2.716, 250.8, None, -0.8, None, None, None, None, None, 89.0, None, 89.1, None, None, 12.44, None, 14.0, None, None, 34.58, None, 12.4, None, -0.3, 0.0,2022-03-27 17:00:00, 450.0,13
None, None, None, None, 2.948, 343.6, None, -0.8, None, None, None, None, None, 89.0, None, 89.0, None, None, 7.39, None, 14.0, None, None, 21.75, None, 7.4, None, 0.0, 0.0,2022-03-27 18:00:00, 450.0,13
None, None, None, None, 1.685, 40.95, None, 5.1, None, None, None, None, None, 89.0, None, 89.1, None, None, 5.328, None, 7.4, None, None, 50.78, None, 5.3, None, 0.6, 0.0,2022-03-27 19:00:00, 450.0,13
None, None, None, None, 2.436, 87.5, None, 3.2, None, None, None, None, None, 90.0, None, 89.5, None, None, 3.199, None, 7.4, None, None, 27.28, None, 3.2, None, 0.6, 0.0,2022-03-27 20:00:00, 450.0,13
None, None, None, None, 1.473, 75.8, None, 1.5, None, None, None, None, None, 89.0, None, 89.3, None, None, 1.53, None, 7.4, None, None, 19.5, None, 1.5, None, 0.3, 0.0,2022-03-27 21:00:00, 450.0,13
None, None, None, None, 2.072, 78.0, None, 0.5, None, None, None, None, None, 89.0, None, 89.0, None, None, 0.643, None, 7.4, None, None, 15.82, None, 0.6, None, 0.5, 0.0,2022-03-27 22:00:00, 450.0,13
None, None, None, None, 1.192, 79.6, None, -0.1, None, None, None, None, None, 89.0, None, 88.8, None, None, -0.051, None, 7.4, None, None, 36.27, None, -0.1, None, 0.2, 0.0,2022-03-27 23:00:00, 450.0,13
None, None, None, None, 0.936, 104.6, None, -0.8, None, None, None, None, None, 89.0, None, 88.9, None, None, -0.84, None, 7.4, None, None, 33.05, None, -0.8, None, 0.3, 0.0,2022-03-28 00:00:00, 450.0,13
None, None, None, None, 0.755, 88.0, None, -1.5, None, None, None, None, None, 89.0, None, 89.2, None, None, -1.296, None, 7.4, None, None, 20.84, None, -1.3, None, 0.2, 0.0,2022-03-28 01:00:00, 450.0,13
None, None, None, None, 0.679, 80.6, None, -1.8, None, None, None, None, None, 89.0, None, 88.8, None, None, -1.573, None, 7.4, None, None, 50.6, None, -1.6, None, 0.1, 0.0,2022-03-28 02:00:00, 450.0,13
None, None, None, None, 0.844, 83.8, None, -2.0, None, None, None, None, None, 89.0, None, 89.0, None, None, -1.993, None, 7.4, None, None, 43.74, None, -2.0, None, 0.2, 0.0,2022-03-28 03:00:00, 450.0,13
None, None, None, None, 1.137, 90.1, None, -2.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -2.166, None, 7.4, None, None, 45.23, None, -2.2, None, 0.2, 0.0,2022-03-28 04:00:00, 450.0,13
None, None, None, None, 0.915, 94.8, None, -2.7, None, None, None, None, None, 89.0, None, 89.2, None, None, -2.557, None, 7.4, None, None, 20.6, None, -2.6, None, 0.1, 0.0,2022-03-28 05:00:00, 450.0,13
None, None, None, None, 0.968, 87.9, None, -2.9, None, None, None, None, None, 89.0, None, 88.9, None, None, -2.758, None, 7.4, None, None, 39.89, None, -2.8, None, 0.1, 0.0,2022-03-28 06:00:00, 450.0,13
None, None, None, None, 0.314, 129.6, None, -3.1, None, None, None, None, None, 89.0, None, 88.7, None, None, -3.143, None, -2.4, None, None, 66.95, None, -3.1, None, 0.0, 0.0,2022-03-28 07:00:00, 450.0,13
None, None, None, None, 0.452, 103.3, None, -3.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -2.939, None, -2.4, None, None, 45.85, None, -2.9, None, 0.2, 0.0,2022-03-28 08:00:00, 450.0,13
None, None, None, None, 0.649, 98.7, None, -3.2, None, None, None, None, None, 89.0, None, 89.0, None, None, -1.935, None, -1.9, None, None, 51.28, None, -1.9, None, 0.0, 0.0,2022-03-28 09:00:00, 450.0,13
None, None, None, None, 0.317, 50.35, None, -3.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -1.057, None, -1.1, None, None, 54.31, None, -1.1, None, 0.0, 0.0,2022-03-28 10:00:00, 450.0,13
None, None, None, None, 0.362, 174.4, None, -3.2, None, None, None, None, None, 89.0, None, 89.3, None, None, 1.075, None, 1.1, None, None, 64.13, None, 1.1, None, -0.2, 1.0,2022-03-28 11:00:00, 450.0,13
None, None, None, None, 1.725, 183.6, None, -3.2, None, None, None, None, None, 89.0, None, 88.7, None, None, 6.171, None, 6.2, None, None, 41.92, None, 6.2, None, -0.6, -1.0,2022-03-28 12:00:00, 450.0,13
None, None, None, None, 1.874, 177.1, None, -3.2, None, None, None, None, None, 89.0, None, 88.9, None, None, 8.78, None, 9.4, None, None, 29.94, None, 8.8, None, -0.8, 0.0,2022-03-28 13:00:00, 450.0,13
None, None, None, None, 3.108, 254.4, None, -3.2, None, None, None, None, None, 89.0, None, 88.8, None, None, 10.37, None, 10.8, None, None, 25.56, None, 10.4, None, -0.7, 0.0,2022-03-28 14:00:00, 450.0,13
None, None, None, None, 2.74, 245.3, None, -3.2, None, None, None, None, None, 88.0, None, 88.2, None, None, 11.17, None, 11.3, None, None, 21.83, None, 11.2, None, -0.4, -1.0,2022-03-28 15:00:00, 450.0,13
None, None, None, None, 2.223, 262.9, None, -3.2, None, None, None, None, None, 88.0, None, 88.0, None, None, 11.28, None, 11.4, None, None, 41.18, None, 11.3, None, -0.3, 0.0,2022-03-28 16:00:00, 450.0,13
None, None, None, None, 0.787, 308.1, None, -3.2, None, None, None, None, None, 88.0, None, 87.9, None, None, 10.18, None, 11.5, None, None, 49.18, None, 10.2, None, -0.1, 0.0,2022-03-28 17:00:00, 450.0,13
None, None, None, None, 1.481, 330.9, None, -3.2, None, None, None, None, None, 88.0, None, 88.1, None, None, 8.38, None, 11.5, None, None, 19.97, None, 8.4, None, 0.0, 0.0,2022-03-28 18:00:00, 450.0,13
None, None, None, None, 1.179, 354.9, None, 6.3, None, None, None, None, None, 88.0, None, 87.8, None, None, 6.306, None, 8.5, None, None, 47.52, None, 6.3, None, 0.3, 0.0,2022-03-28 19:00:00, 450.0,13
None, None, None, None, 0.688, 87.0, None, 4.6, None, None, None, None, None, 88.0, None, 87.8, None, None, 4.604, None, 8.5, None, None, 63.93, None, 4.6, None, 0.2, 0.0,2022-03-28 20:00:00, 450.0,13
None, None, None, None, 1.493, 86.8, None, 3.4, None, None, None, None, None, 88.0, None, 88.3, None, None, 3.623, None, 8.5, None, None, 28.06, None, 3.6, None, 0.4, 0.0,2022-03-28 21:00:00, 450.0,13
None, None, None, None, 1.254, 83.1, None, 3.1, None, None, None, None, None, 88.0, None, 88.0, None, None, 3.184, None, 8.5, None, None, 24.01, None, 3.2, None, 0.2, 0.0,2022-03-28 22:00:00, 450.0,13
None, None, None, None, 0.802, 88.9, None, 2.8, None, None, None, None, None, 88.0, None, 88.3, None, None, 2.84, None, 8.5, None, None, 53.98, None, 2.8, None, 0.1, 0.0,2022-03-28 23:00:00, 450.0,13
None, None, None, None, 0.438, 123.9, None, 2.6, None, None, None, None, None, 88.0, None, 88.1, None, None, 2.687, None, 8.5, None, None, 60.49, None, 2.7, None, 0.2, 0.0,2022-03-29 00:00:00, 450.0,13
None, None, None, None, 0.484, 102.1, None, 2.2, None, None, None, None, None, 88.0, None, 88.1, None, None, 2.285, None, 8.5, None, None, 40.7, None, 2.3, None, 0.0, 0.0,2022-03-29 01:00:00, 450.0,13
None, None, None, None, 0.421, 91.4, None, 2.1, None, None, None, None, None, 88.0, None, 88.3, None, None, 2.19, None, 8.5, None, None, 59.43, None, 2.2, None, 0.1, 0.0,2022-03-29 02:00:00, 450.0,13
None, None, None, None, 0.406, 98.7, None, 2.0, None, None, None, None, None, 88.0, None, 88.2, None, None, 2.104, None, 8.5, None, None, 64.25, None, 2.1, None, 0.2, 0.0,2022-03-29 03:00:00, 450.0,13
None, None, None, None, 1.287, 94.1, None, 2.0, None, None, None, None, None, 88.0, None, 87.9, None, None, 2.994, None, 8.5, None, None, 59.39, None, 3.0, None, 0.0, 0.0,2022-03-29 04:00:00, 450.0,13
None, None, None, None, 1.786, 71.4, None, 2.0, None, None, None, None, None, 88.0, None, 88.1, None, None, 2.401, None, 8.5, None, None, 56.84, None, 2.4, None, 0.0, 0.0,2022-03-29 05:00:00, 450.0,13
None, None, None, None, 0.347, 43.16, None, 2.0, None, None, None, None, None, 88.0, None, 87.9, None, None, 2.19, None, 8.5, None, None, 74.4, None, 2.2, None, 0.0, 0.0,2022-03-29 06:00:00, 450.0,13
None, None, None, None, 0.313, 123.9, None, 2.0, None, None, None, None, None, 88.0, None, 88.1, None, None, 2.057, None, 2.3, None, None, 69.66, None, 2.1, None, 0.1, 0.0,2022-03-29 07:00:00, 450.0,13
None, None, None, None, 0.622, 123.4, None, 1.9, None, None, None, None, None, 88.0, None, 88.0, None, None, 2.085, None, 2.3, None, None, 61.58, None, 2.1, None, 0.0, 0.0,2022-03-29 08:00:00, 450.0,13
None, None, None, None, 0.13, 49.3, None, 1.9, None, None, None, None, None, 88.0, None, 88.1, None, None, 3.252, None, 3.3, None, None, 70.2, None, 3.3, None, 0.0, 0.0,2022-03-29 09:00:00, 450.0,13
None, None, None, None, 0.16, 79.6, None, 1.9, None, None, None, None, None, 88.0, None, 88.0, None, None, 5.587, None, 5.7, None, None, 67.32, None, 5.6, None, -0.2, 0.0,2022-03-29 10:00:00, 450.0,13
None, None, None, None, 3.291, 248.0, None, 1.9, None, None, None, None, None, 88.0, None, 87.7, None, None, 5.762, None, 5.8, None, None, 21.49, None, 5.8, None, -0.3, 0.0,2022-03-29 11:00:00, 450.0,13
None, None, None, None, 3.592, 274.0, None, 1.9, None, None, None, None, None, 87.0, None, 87.3, None, None, 7.22, None, 7.2, None, None, 25.62, None, 7.2, None, -0.3, 0.0,2022-03-29 12:00:00, 450.0,13
None, None, None, None, 3.464, 264.4, None, 1.9, None, None, None, None, None, 87.0, None, 87.2, None, None, 7.18, None, 7.8, None, None, 24.43, None, 7.2, None, -0.2, 0.0,2022-03-29 13:00:00, 450.0,13
None, None, None, None, 2.499, 318.7, None, 1.9, None, None, None, None, None, 87.0, None, 87.0, None, None, 6.512, None, 7.8, None, None, 33.32, None, 6.5, None, 0.6, 0.0,2022-03-29 14:00:00, 450.0,13
None, None, None, None, 2.182, 271.3, None, 1.9, None, None, None, None, None, 86.0, None, 86.1, None, None, 6.262, None, 7.8, None, None, 31.89, None, 6.3, None, 0.4, -1.0,2022-03-29 15:00:00, 450.0,13
None, None, None, None, 1.469, 257.6, None, 1.9, None, None, None, None, None, 87.0, None, 86.6, None, None, 5.877, None, 7.8, None, None, 56.07, None, 5.9, None, 0.3, 0.0,2022-03-29 16:00:00, 450.0,13
None, None, None, None, 0.118, 309.0, None, 1.9, None, None, None, None, None, 86.0, None, 86.2, None, None, 5.124, None, 7.8, None, None, 77.9, None, 5.1, None, 0.1, 0.0,2022-03-29 17:00:00, 450.0,13
None, None, None, None, 0.59, 333.0, None, 1.9, None, None, None, None, None, 86.0, None, 86.0, None, None, 6.283, None, 7.8, None, None, 66.52, None, 6.3, None, 0.0, 0.0,2022-03-29 18:00:00, 450.0,13
None, None, None, None, 1.08, 339.2, None, 4.8, None, None, None, None, None, 86.0, None, 86.0, None, None, 4.777, None, 6.4, None, None, 40.36, None, 4.8, None, 0.1, 0.0,2022-03-29 19:00:00, 450.0,13
None, None, None, None, 0.348, 29.35, None, 4.0, None, None, None, None, None, 86.0, None, 86.3, None, None, 4.185, None, 6.4, None, None, 61.74, None, 4.2, None, 0.1, 0.0,2022-03-29 20:00:00, 450.0,13
None, None, None, None, 0.94, 106.3, None, 2.7, None, None, None, None, None, 86.0, None, 86.1, None, None, 2.675, None, 6.4, None, None, 55.04, None, 2.7, None, 0.2, 0.0,2022-03-29 21:00:00, 450.0,13
None, None, None, None, 0.496, 143.6, None, 2.5, None, None, None, None, None, 86.0, None, 86.0, None, None, 2.6, None, 6.4, None, None, 71.1, None, 2.6, None, 0.3, 0.0,2022-03-29 22:00:00, 450.0,13
None, None, None, None, 0.474, 60.22, None, 2.5, None, None, None, None, None, 86.0, None, 85.9, None, None, 2.831, None, 6.4, None, None, 72.4, None, 2.8, None, 0.1, 0.0,2022-03-29 23:00:00, 450.0,13
None, None, None, None, 0.303, 354.3, None, 2.5, None, None, None, None, None, 86.0, None, 86.1, None, None, 2.745, None, 6.4, None, None, 74.0, None, 2.7, None, 0.1, 0.0,2022-03-30 00:00:00, 450.0,13
None, None, None, None, 1.145, 94.9, None, 2.5, None, None, None, None, None, 86.0, None, 86.1, None, None, 2.592, None, 6.4, None, None, 57.0, None, 2.6, None, 0.0, 0.0,2022-03-30 01:00:00, 450.0,13
None, None, None, None, 2.14, 93.7, None, 2.5, None, None, None, None, None, 86.0, None, 86.4, None, None, 3.052, None, 6.4, None, None, 30.11, None, 3.1, None, 0.2, 0.0,2022-03-30 02:00:00, 450.0,13
None, None, None, None, 1.012, 97.7, None, 2.5, None, None, None, None, None, 86.0, None, 86.2, None, None, 2.764, None, 6.4, None, None, 61.02, None, 2.8, None, 0.0, 0.0,2022-03-30 03:00:00, 450.0,13
None, None, None, None, 0.816, 128.2, None, 2.4, None, None, None, None, None, 86.0, None, 86.1, None, None, 2.486, None, 6.4, None, None, 61.43, None, 2.5, None, 0.0, 0.0,2022-03-30 04:00:00, 450.0,13
None, None, None, None, 0.456, 86.4, None, 2.4, None, None, None, None, None, 86.0, None, 86.1, None, None, 2.611, None, 6.4, None, None, 68.54, None, 2.6, None, 0.4, 0.0,2022-03-30 05:00:00, 450.0,13
None, None, None, None, 2.936, 88.8, None, 2.4, None, None, None, None, None, 86.0, None, 85.8, None, None, 2.592, None, 6.4, None, None, 24.77, None, 2.6, None, 0.8, 0.0,2022-03-30 06:00:00, 450.0,13
None, None, None, None, 0.927, 91.6, None, 2.5, None, None, None, None, None, 86.0, None, 85.9, None, None, 2.936, None, 3.0, None, None, 58.32, None, 2.9, None, 0.5, 0.0,2022-03-30 07:00:00, 450.0,13
None, None, None, None, 1.27, 92.9, None, 2.5, None, None, None, None, None, 86.0, None, 85.8, None, None, 2.917, None, 3.6, None, None, 49.78, None, 2.9, None, 0.0, 0.0,2022-03-30 08:00:00, 450.0,13
None, None, None, None, 1.871, 188.7, None, 2.5, None, None, None, None, None, 85.0, None, 85.3, None, None, 4.26, None, 4.5, None, None, 58.93, None, 4.3, None, 0.0, 0.0,2022-03-30 09:00:00, 450.0,13
None, None, None, None, 3.244, 280.3, None, 2.5, None, None, None, None, None, 85.0, None, 85.2, None, None, 5.636, None, 5.6, None, None, 45.44, None, 5.6, None, -0.2, 0.0,2022-03-30 10:00:00, 450.0,13
None, None, None, None, 6.865, 287.7, None, 2.5, None, None, None, None, None, 85.0, None, 85.2, None, None, 6.192, None, 6.2, None, None, 26.58, None, 6.2, None, -0.3, 0.0,2022-03-30 11:00:00, 450.0,13
None, None, None, None, 6.684, 283.0, None, 2.5, None, None, None, None, None, 84.0, None, 83.9, None, None, 7.62, None, 8.0, None, None, 26.71, None, 7.6, None, -0.4, -1.0,2022-03-30 12:00:00, 450.0,13
None, None, None, None, 8.74, 273.2, None, 2.5, None, None, None, None, None, 82.0, None, 82.4, None, None, 7.65, None, 8.3, None, None, 27.18, None, 7.7, None, -0.2, -2.0,2022-03-30 13:00:00, 450.0,13
None, None, None, None, 7.6, 275.6, None, 2.5, None, None, None, None, None, 82.0, None, 82.3, None, None, 9.05, None, 9.3, None, None, 28.52, None, 9.1, None, -0.3, 0.0,2022-03-30 14:00:00, 450.0,13
None, None, None, None, 9.83, 266.6, None, 2.5, None, None, None, None, None, 81.0, None, 81.0, None, None, 8.9, None, 9.4, None, None, 22.95, None, 8.9, None, -0.4, -1.0,2022-03-30 15:00:00, 450.0,13
None, None, None, None, 9.32, 277.7, None, 2.5, None, None, None, None, None, 81.0, None, 80.6, None, None, 9.54, None, 10.3, None, None, 25.45, None, 9.5, None, -0.1, 0.0,2022-03-30 16:00:00, 450.0,13
None, None, None, None, 8.54, 277.6, None, 2.5, None, None, None, None, None, 81.0, None, 80.5, None, None, 8.01, None, 10.3, None, None, 27.09, None, 8.0, None, -0.2, 0.0,2022-03-30 17:00:00, 450.0,13
None, None, None, None, 5.856, 287.0, None, 2.5, None, None, None, None, None, 80.0, None, 79.8, None, None, 7.85, None, 10.3, None, None, 27.84, None, 7.9, None, 0.4, -1.0,2022-03-30 18:00:00, 450.0,13
None, None, None, None, 4.66, 322.2, None, 7.2, None, None, None, None, None, 80.0, None, 79.9, None, None, 7.47, None, 7.9, None, None, 30.37, None, 7.5, None, 0.1, 0.0,2022-03-30 19:00:00, 450.0,13
None, None, None, None, 4.072, 305.6, None, 6.4, None, None, None, None, None, 80.0, None, 80.1, None, None, 6.437, None, 7.9, None, None, 28.56, None, 6.4, None, 0.1, 0.0,2022-03-30 20:00:00, 450.0,13
None, None, None, None, 3.456, 301.0, None, 5.8, None, None, None, None, None, 80.0, None, 79.8, None, None, 5.94, None, 7.9, None, None, 27.95, None, 5.9, None, 0.1, 0.0,2022-03-30 21:00:00, 450.0,13
None, None, None, None, 4.722, 297.6, None, 5.8, None, None, None, None, None, 80.0, None, 79.8, None, None, 6.078, None, 7.9, None, None, 26.64, None, 6.1, None, 0.2, 0.0,2022-03-30 22:00:00, 450.0,13
