RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.77, None, None, None, 0.0, 15.18, 0.0, 5.1, 0.0, 968.0, None, None, None, -1.0, None, -1.101, None, None, 5.194, None, 11.7, None, None, 39.05, None, 5.2, 1015.2, 0.0, 0.0, 68.0,2022-03-26 00:00:00, 968.0,13
62.59, None, None, None, 2.225, 29.69, -1.0, 4.9, -1.0, 968.0, None, None, None, -1.0, None, -1.025, None, None, 5.942, None, 11.7, None, None, 21.07, None, 5.9, 1015.1, -0.4, 0.0, 63.0,2022-03-26 01:00:00, 968.0,13
71.04, None, None, None, 0.163, 16.74, 0.0, 4.4, 0.0, 968.0, None, None, None, -1.0, None, -1.021, None, None, 4.524, None, 11.7, None, None, 25.76, None, 4.5, 1015.1, 0.4, 0.0, 71.0,2022-03-26 02:00:00, 968.0,13
70.64, None, None, None, 0.809, 20.58, 0.0, 4.1, 0.0, 968.0, None, None, None, -1.0, None, -0.963, None, None, 4.468, None, 11.7, None, None, 20.0, None, 4.5, 1015.2, -0.3, 0.0, 71.0,2022-03-26 03:00:00, 968.0,13
76.27, None, None, None, 0.303, 9.73, 0.0, 3.3, 0.0, 967.0, None, None, None, -1.0, None, -0.966, None, None, 3.406, None, 11.7, None, None, 18.19, None, 3.4, 1014.1, 0.3, 0.0, 76.0,2022-03-26 04:00:00, 967.0,13
76.45, None, None, None, 0.0, 33.98, 0.0, 3.2, 0.0, 967.0, None, None, None, -1.0, None, -1.036, None, None, 3.325, None, 11.7, None, None, 18.19, None, 3.3, 1014.1, -0.1, 0.0, 76.0,2022-03-26 05:00:00, 967.0,13
78.35, None, None, None, 2.843, 27.88, 0.0, 3.0, 0.0, 967.0, None, None, None, -1.0, None, -1.032, None, None, 2.96, None, 11.7, None, None, 17.85, None, 3.0, 1014.1, 0.1, 0.0, 78.0,2022-03-26 06:00:00, 967.0,13
79.97, None, None, None, 0.147, 28.03, -1.0, 2.6, -1.0, 966.0, None, None, None, -1.0, None, -1.067, None, None, 2.573, None, 3.0, None, None, 18.53, None, 2.6, 1013.1, -0.1, 0.0, 80.0,2022-03-26 07:00:00, 966.0,13
80.5, None, None, None, 0.053, 20.6, 0.0, 2.6, 0.0, 966.0, None, None, None, -1.0, None, -0.866, None, None, 2.671, None, 3.0, None, None, 16.29, None, 2.7, 1013.1, 0.2, 0.0, 81.0,2022-03-26 08:00:00, 966.0,13
80.3, None, None, None, 0.261, 11.65, 0.0, 2.6, 0.0, 966.0, None, None, None, -1.0, None, -0.935, None, None, 3.161, None, 3.2, None, None, 20.39, None, 3.2, 1013.2, 0.1, 0.0, 80.0,2022-03-26 09:00:00, 966.0,13
80.8, None, None, None, 0.0, 3.091, 2.0, 2.6, 2.0, 966.0, None, None, None, -1.0, None, -0.964, None, None, 5.27, None, 5.4, None, None, 18.06, None, 5.3, 1013.2, 0.2, 0.0, 81.0,2022-03-26 11:00:00, 966.0,13
