RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 8.68, 99.0, 5.0, 5.8, 5.0, 1011.0, None, None, None, 0.0, None, 0.126, None, None, 6.69, None, 7.5, None, None, 23.96, None, 6.7, 1015.3, -0.1, 0.0, 88.0,2022-03-26 00:00:00, 1011.0,13
93.1, None, None, None, 10.27, 95.3, 5.0, 5.8, 5.0, 1011.0, None, None, None, 0.0, None, -0.162, None, None, 6.42, None, 7.5, None, None, 18.43, None, 6.4, 1015.3, 0.1, 0.0, 93.0,2022-03-26 01:00:00, 1011.0,13
95.3, None, None, None, 3.55, 148.6, 5.0, 5.8, 5.0, 1012.0, None, None, None, 0.0, None, -0.082, None, None, 5.755, None, 7.5, None, None, 55.97, None, 5.8, 1016.3, 0.3, 0.0, 95.0,2022-03-26 02:00:00, 1012.0,13
97.7, None, None, None, 4.202, 107.4, 5.0, 5.3, 5.0, 1012.0, None, None, None, 0.0, None, 0.039, None, None, 5.252, None, 7.5, None, None, 30.07, None, 5.3, 1016.3, 2.8, 0.0, 98.0,2022-03-26 03:00:00, 1012.0,13
98.2, None, None, None, 2.243, 119.4, 5.0, 4.8, 5.0, 1012.0, None, None, None, 0.0, None, 0.116, None, None, 4.808, None, 7.5, None, None, 63.55, None, 4.8, 1016.3, 2.2, 0.0, 98.0,2022-03-26 04:00:00, 1012.0,13
97.7, None, None, None, 5.614, 95.0, 4.0, 4.5, 4.0, 1010.0, None, None, None, 0.0, None, 0.0, None, None, 4.625, None, 7.5, None, None, 27.14, None, 4.6, 1014.3, 1.2, 0.0, 98.0,2022-03-26 05:00:00, 1010.0,13
97.0, None, None, None, 6.039, 97.8, 4.0, 4.5, 4.0, 1010.0, None, None, None, 0.0, None, -0.068, None, None, 4.836, None, 7.5, None, None, 47.71, None, 4.8, 1014.3, 0.0, 0.0, 97.0,2022-03-26 06:00:00, 1010.0,13
97.6, None, None, None, 6.195, 93.1, 5.0, 4.8, 5.0, 1010.0, None, None, None, 0.0, None, 0.042, None, None, 4.875, None, 5.0, None, None, 31.27, None, 4.9, 1014.3, 0.2, 0.0, 98.0,2022-03-26 07:00:00, 1010.0,13
97.2, None, None, None, 9.47, 89.9, 5.0, 4.8, 5.0, 1010.0, None, None, None, 0.0, None, 0.011, None, None, 5.251, None, 5.3, None, None, 22.56, None, 5.3, 1014.3, 0.2, 0.0, 97.0,2022-03-26 08:00:00, 1010.0,13
96.3, None, None, None, 10.11, 92.0, 5.0, 4.8, 5.0, 1009.0, None, None, None, 0.0, None, 0.044, None, None, 5.482, None, 5.7, None, None, 19.97, None, 5.5, 1013.3, 0.1, 0.0, 96.0,2022-03-26 09:00:00, 1009.0,13
94.8, None, None, None, 12.22, 86.8, 5.0, 4.8, 5.0, 1009.0, None, None, None, 0.0, None, -0.047, None, None, 6.18, None, 6.2, None, None, 21.02, None, 6.2, 1013.3, -0.2, 0.0, 95.0,2022-03-26 11:00:00, 1009.0,13
94.8, None, None, None, 12.28, 89.3, 6.0, 4.8, 6.0, 1009.0, None, None, None, 0.0, None, 0.086, None, None, 6.609, None, 6.7, None, None, 24.05, None, 6.6, 1013.3, 0.3, 0.0, 95.0,2022-03-26 12:00:00, 1009.0,13
95.2, None, None, None, 11.89, 88.9, 6.0, 4.8, 6.0, 1009.0, None, None, None, 0.0, None, 0.137, None, None, 7.128, None, 7.1, None, None, 22.7, None, 7.1, 1013.3, 0.3, 0.0, 95.0,2022-03-26 13:00:00, 1009.0,13
95.8, None, None, None, 10.74, 87.4, 7.0, 4.8, 7.0, 1008.0, None, None, None, 0.0, None, 0.161, None, None, 7.826, None, 7.9, None, None, 21.59, None, 7.8, 1012.3, 0.5, 0.0, 96.0,2022-03-26 14:00:00, 1008.0,13
95.5, None, None, None, 10.51, 84.1, 8.0, 4.8, 8.0, 1008.0, None, None, None, 0.0, None, 0.124, None, None, 8.6, None, 8.6, None, None, 24.13, None, 8.6, 1012.3, 0.2, 0.0, 96.0,2022-03-26 15:00:00, 1008.0,13
95.1, None, None, None, 12.08, 87.8, 8.0, 4.8, 8.0, 1008.0, None, None, None, 0.0, None, 0.11, None, None, 8.87, None, 8.9, None, None, 19.41, None, 8.9, 1012.3, 0.5, 0.0, 95.0,2022-03-26 16:00:00, 1008.0,13
94.4, None, None, None, 10.76, 89.7, 8.0, 4.8, 8.0, 1007.0, None, None, None, 0.0, None, 0.189, None, None, 9.16, None, 9.2, None, None, 19.44, None, 9.2, 1011.3, 0.4, 0.0, 94.0,2022-03-26 17:00:00, 1007.0,13
96.1, None, None, None, 9.43, 93.3, 8.0, 4.8, 8.0, 1007.0, None, None, None, 0.0, None, 0.135, None, None, 9.02, None, 9.2, None, None, 17.37, None, 9.0, 1011.3, 0.5, 0.0, 96.0,2022-03-26 18:00:00, 1007.0,13
95.7, None, None, None, 9.95, 93.2, 8.0, 8.6, 8.0, 1007.0, None, None, None, 0.0, None, 0.099, None, None, 8.74, None, 9.0, None, None, 17.36, None, 8.7, 1011.3, 0.4, 0.0, 96.0,2022-03-26 19:00:00, 1007.0,13
96.3, None, None, None, 9.96, 95.1, 8.0, 8.6, 8.0, 1006.0, None, None, None, 0.0, None, 0.203, None, None, 8.62, None, 9.0, None, None, 17.79, None, 8.6, 1010.3, 0.2, 0.0, 96.0,2022-03-26 20:00:00, 1006.0,13
96.0, None, None, None, 9.18, 94.3, 8.0, 8.4, 8.0, 1006.0, None, None, None, 0.0, None, 0.053, None, None, 8.52, None, 9.0, None, None, 18.76, None, 8.5, 1010.3, -0.1, 0.0, 96.0,2022-03-26 21:00:00, 1006.0,13
94.4, None, None, None, 6.566, 99.4, 8.0, 8.4, 8.0, 1005.0, None, None, None, 0.0, None, -0.052, None, None, 8.59, None, 9.0, None, None, 42.91, None, 8.6, 1009.3, 0.1, 0.0, 94.0,2022-03-26 22:00:00, 1005.0,13
93.1, None, None, None, 5.908, 102.4, 8.0, 8.4, 8.0, 1005.0, None, None, None, 0.0, None, 0.026, None, None, 8.65, None, 9.0, None, None, 49.18, None, 8.7, 1009.3, -0.1, 0.0, 93.0,2022-03-26 23:00:00, 1005.0,13
