pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.71, 42.0, 11.0, None, 19.98, 6.494, 100.9, -2.0, None, 10.7, 0.6, 1011.8, -0.3, -2.0, 943.0, None, 0.0, 42.0,2022-03-26 14:00:00, 1.0, 0.514, 943.0,13
None, 10.9, 40.6, 11.0, None, 19.17, 4.384, 106.2, -2.0, None, 10.9, 0.6, 1011.9, 0.1, -2.0, 943.0, None, 0.0, 41.0,2022-03-26 15:00:00, 0.0, 0.351, 943.0,13
None, 10.9, 42.42, 11.0, None, 23.85, 5.9, 95.2, -1.0, None, 10.9, 0.6, 1011.9, 0.0, -1.0, 943.0, None, 0.0, 42.0,2022-03-26 16:00:00, 0.0, 0.249, 943.0,13
None, 10.43, 45.08, 11.0, None, 34.06, 6.265, 80.6, -1.0, None, 10.4, 0.6, 1011.9, 0.1, -1.0, 943.0, None, 0.0, 45.0,2022-03-26 17:00:00, 0.0, 0.192, 943.0,13
None, 9.45, 50.08, 11.0, None, 35.23, 6.781, 37.43, -1.0, None, 9.5, 0.6, 1010.9, 0.4, -1.0, 942.0, None, 0.0, 50.0,2022-03-26 18:00:00, 0.0, 0.265, 942.0,13
None, 7.981, 58.55, 9.6, None, 37.47, 4.637, 39.28, 0.0, None, 8.0, 7.7, 1011.0, 0.4, 0.0, 942.0, None, 0.0, 59.0,2022-03-26 19:00:00, 0.0, 0.272, 942.0,13
None, 6.968, 62.65, 9.6, None, 44.34, 4.759, 25.37, 0.0, None, 7.0, 7.0, 1012.1, 0.2, 0.0, 943.0, None, 0.0, 63.0,2022-03-26 20:00:00, 0.0, 0.269, 943.0,13
None, 6.053, 64.36, 9.6, None, 41.08, 2.035, 346.9, 0.0, None, 6.1, 5.7, 1011.0, 0.2, 0.0, 942.0, None, 0.0, 64.0,2022-03-26 21:00:00, 0.0, 0.066, 942.0,13
None, 4.661, 70.25, 9.6, None, 30.25, 3.352, 322.3, 0.0, None, 4.7, 4.6, 1012.1, 0.4, 0.0, 943.0, None, 0.0, 70.0,2022-03-26 22:00:00, 0.0, 0.108, 943.0,13
None, 4.027, 73.04, 9.6, None, 33.86, 0.831, 342.9, 0.0, None, 4.0, 3.7, 1011.0, 0.0, 0.0, 942.0, None, 0.0, 73.0,2022-03-26 23:00:00, 0.0, 0.258, 942.0,13
None, 3.168, 78.91, 9.6, None, 37.73, 0.328, 350.9, 0.0, None, 3.2, 3.1, 1011.8, 0.1, 0.0, 943.0, None, 0.0, 79.0,2022-03-27 00:00:00, 0.0, 0.294, 943.0,13
None, 2.546, 84.2, 9.6, None, 44.72, 0.231, 343.4, 0.0, None, 2.5, 2.6, 1010.8, -0.1, 0.0, 942.0, None, 0.0, 84.0,2022-03-27 01:00:00, 0.0, 0.278, 942.0,13
None, 1.804, 84.8, 9.6, None, 57.51, 0.064, 304.6, -1.0, None, 1.8, 1.8, 1010.7, 0.1, -1.0, 942.0, None, 0.0, 85.0,2022-03-27 02:00:00, 0.0, 0.412, 942.0,13
None, 1.496, 86.8, 9.6, None, 38.35, 0.185, 354.6, 0.0, None, 1.5, 1.4, 1010.7, 0.1, 0.0, 942.0, None, 0.0, 87.0,2022-03-27 03:00:00, 0.0, 0.265, 942.0,13
None, 1.183, 88.7, 9.6, None, 31.43, 0.243, 358.5, -1.0, None, 1.2, 1.2, 1010.8, 0.0, -1.0, 942.0, None, 0.0, 89.0,2022-03-27 04:00:00, 0.0, 0.254, 942.0,13
None, 0.628, 90.7, 9.6, None, 31.88, 0.009, 300.3, -1.0, None, 0.6, 0.6, 1010.8, -0.1, -1.0, 942.0, None, 0.0, 91.0,2022-03-27 05:00:00, 0.0, 0.241, 942.0,13
None, 0.313, 92.6, 9.6, None, 43.9, 0.116, 336.2, -1.0, None, 0.3, 0.3, 1009.9, 0.0, -1.0, 941.0, None, 0.0, 93.0,2022-03-27 06:00:00, 0.0, 0.22, 941.0,13
None, -0.008, 94.0, 0.3, None, 70.62, 0.016, 298.3, 0.0, None, 0.0, -0.1, 1010.0, 0.0, 0.0, 941.0, None, 0.0, 94.0,2022-03-27 07:00:00, 0.0, 0.381, 941.0,13
None, 0.939, 95.1, 0.9, None, 73.44, 0.021, 189.9, 0.0, None, 0.9, -0.1, 1010.0, -0.2, 0.0, 941.0, None, 0.0, 95.0,2022-03-27 08:00:00, 1.0, 0.562, 941.0,13
None, 2.928, 84.9, 3.0, None, 25.92, 0.318, 102.8, 1.0, None, 2.9, -0.1, 1008.8, -0.4, 1.0, 940.0, None, 0.0, 85.0,2022-03-27 09:00:00, 1.0, 0.502, 940.0,13
None, 5.784, 71.81, 5.8, None, 17.55, 0.719, 123.4, 1.0, None, 5.8, -0.1, 1008.7, -0.7, 1.0, 940.0, None, 0.0, 72.0,2022-03-27 10:00:00, 0.0, 0.262, 940.0,13
None, 7.797, 62.06, 8.0, None, 20.65, 4.577, 94.6, 1.0, None, 7.8, -0.1, 1007.6, -0.6, 1.0, 939.0, None, 0.0, 62.0,2022-03-27 11:00:00, 0.0, 0.483, 939.0,13
None, 10.12, 51.23, 10.0, None, 33.48, 7.52, 84.5, 0.0, None, 10.1, -0.1, 1006.4, -0.6, 0.0, 938.0, None, 0.0, 51.0,2022-03-27 12:00:00, 1.0, 0.597, 938.0,13
None, 11.03, 48.3, 11.0, None, 30.16, 5.734, 89.7, 1.0, None, 11.0, -0.1, 1006.4, -0.4, 1.0, 938.0, None, 0.0, 48.0,2022-03-27 13:00:00, 1.0, 0.58, 938.0,13
None, 12.21, 44.58, 12.2, None, 21.66, 6.406, 106.7, 1.0, None, 12.2, -0.1, 1005.3, -0.2, 1.0, 937.0, None, 0.0, 45.0,2022-03-27 14:00:00, 0.0, 0.487, 937.0,13
None, 13.29, 43.82, 13.3, None, 36.82, 6.91, 41.52, 1.0, None, 13.3, -0.1, 1004.1, -0.2, 1.0, 936.0, None, 0.0, 44.0,2022-03-27 15:00:00, 1.0, 0.502, 936.0,13
None, 12.31, 46.34, 13.6, None, 39.38, 5.548, 73.05, 1.0, None, 12.3, -0.1, 1003.2, 0.5, 1.0, 935.0, None, 0.0, 46.0,2022-03-27 16:00:00, 0.0, 0.236, 935.0,13
None, 11.55, 49.78, 13.6, None, 29.87, 6.908, 27.97, 2.0, None, 11.6, -0.1, 1002.2, 0.1, 2.0, 934.0, None, 0.0, 50.0,2022-03-27 17:00:00, 0.0, 0.165, 934.0,13
None, 9.51, 60.36, 13.6, None, 39.69, 2.847, 38.45, 2.0, None, 9.5, -0.1, 1002.3, 0.5, 2.0, 934.0, None, 0.0, 60.0,2022-03-27 18:00:00, 0.0, 0.049, 934.0,13
None, 9.27, 59.84, 10.1, None, 41.08, 2.96, 17.1, 2.0, None, 9.3, 8.7, 1002.4, 0.2, 2.0, 934.0, None, 1.0, 60.0,2022-03-27 19:00:00, 0.0, 0.391, 934.0,13
None, 7.304, 67.64, 10.1, None, 36.6, 2.573, 4.722, 2.0, None, 7.3, 7.1, 1002.5, 0.4, 2.0, 934.0, None, 0.0, 68.0,2022-03-27 20:00:00, 0.0, 0.224, 934.0,13
None, 6.774, 69.55, 10.1, None, 40.48, 2.828, 318.9, 2.0, None, 6.8, 6.6, 1002.4, 0.3, 2.0, 934.0, None, 0.0, 70.0,2022-03-27 21:00:00, 0.0, 0.251, 934.0,13
None, 6.056, 71.26, 10.1, None, 33.13, 2.651, 350.4, 1.0, None, 6.1, 5.6, 1002.2, 0.1, 1.0, 934.0, None, 0.0, 71.0,2022-03-27 22:00:00, 0.0, 0.37, 934.0,13
None, 5.116, 76.06, 10.1, None, 45.34, 0.571, 0.763, 1.0, None, 5.1, 4.8, 1002.1, 0.1, 1.0, 934.0, None, 0.0, 76.0,2022-03-27 23:00:00, 0.0, 0.37, 934.0,13
None, 4.77, 81.1, 10.1, None, 46.49, 0.102, 275.7, 2.0, None, 4.8, 4.3, 1002.0, -0.1, 2.0, 934.0, None, 0.0, 81.0,2022-03-28 00:00:00, 0.0, 0.317, 934.0,13
None, 4.012, 84.6, 10.1, None, 69.93, 0.03, 238.8, 2.0, None, 4.0, 3.5, 1002.0, 0.0, 2.0, 934.0, None, 0.0, 85.0,2022-03-28 01:00:00, 0.0, 0.285, 934.0,13
None, 4.139, 85.0, 10.1, None, 72.41, 0.077, 283.2, 2.0, None, 4.1, 3.5, 1001.9, -0.1, 2.0, 934.0, None, 0.0, 85.0,2022-03-28 02:00:00, 0.0, 0.335, 934.0,13
None, 3.069, 88.0, 10.1, None, 66.2, 0.303, 206.1, 2.0, None, 3.1, 3.1, 1001.9, 0.2, 2.0, 934.0, None, 0.0, 88.0,2022-03-28 03:00:00, 0.0, 0.329, 934.0,13
None, 3.592, 87.2, 10.1, None, 50.79, 0.077, 246.1, 2.0, None, 3.6, 3.1, 1001.9, 0.0, 2.0, 934.0, None, 0.0, 87.0,2022-03-28 04:00:00, 0.0, 0.156, 934.0,13
None, 3.62, 90.6, 10.1, None, 59.62, 0.026, 253.6, 2.0, None, 3.6, 3.0, 1002.0, -0.1, 2.0, 934.0, None, 1.0, 91.0,2022-03-28 05:00:00, 1.0, 0.524, 934.0,13
None, 3.426, 88.6, 10.1, None, 75.56, 0.578, 17.21, 2.0, None, 3.4, 3.0, 1002.1, 0.1, 2.0, 934.0, None, 0.0, 89.0,2022-03-28 06:00:00, 0.0, 0.423, 934.0,13
None, 4.024, 89.6, 4.6, None, 49.57, 1.173, 248.5, 2.0, None, 4.0, 3.4, 1003.2, -0.1, 2.0, 935.0, None, 0.0, 90.0,2022-03-28 07:00:00, 0.0, 0.216, 935.0,13
None, 4.099, 92.5, 4.6, None, 74.52, 0.392, 191.1, 3.0, None, 4.1, 3.4, 1003.3, 0.0, 3.0, 935.0, None, 0.0, 93.0,2022-03-28 08:00:00, 0.0, 0.435, 935.0,13
None, 6.769, 77.46, 6.8, None, 34.92, 1.916, 181.2, 3.0, None, 6.8, 3.4, 1003.1, -0.6, 3.0, 935.0, None, 0.0, 77.0,2022-03-28 09:00:00, 0.0, 0.361, 935.0,13
None, 9.1, 68.59, 9.3, None, 28.33, 2.606, 121.9, 4.0, None, 9.1, 3.4, 1003.0, -0.9, 4.0, 935.0, None, 0.0, 69.0,2022-03-28 10:00:00, 1.0, 0.52, 935.0,13
None, 11.22, 59.26, 11.3, None, 23.56, 3.095, 114.2, 3.0, None, 11.2, 3.4, 1003.0, -0.6, 3.0, 935.0, None, 1.0, 59.0,2022-03-28 11:00:00, 1.0, 0.965, 935.0,13
None, 12.22, 57.85, 12.4, None, 33.92, 2.03, 117.6, 4.0, None, 12.2, 3.4, 1001.8, -0.1, 4.0, 934.0, None, 0.0, 58.0,2022-03-28 12:00:00, 1.0, 0.575, 934.0,13
None, 14.11, 51.81, 14.3, None, 39.75, 1.096, 149.0, 4.0, None, 14.1, 3.4, 1002.8, -0.4, 4.0, 935.0, None, -1.0, 52.0,2022-03-28 13:00:00, 0.0, -0.105, 935.0,13
None, 13.84, 55.66, 14.3, None, 38.56, 1.151, 151.3, 5.0, None, 13.8, 3.4, 1002.8, 0.3, 5.0, 935.0, None, 1.0, 56.0,2022-03-28 14:00:00, 0.0, 0.281, 935.0,13
None, 15.62, 49.09, 15.8, None, 41.42, 1.751, 156.9, 5.0, None, 15.6, 3.4, 1001.7, -0.6, 5.0, 934.0, None, 0.0, 49.0,2022-03-28 15:00:00, 0.0, 0.372, 934.0,13
None, 16.27, 40.24, 16.8, None, 55.44, 2.454, 209.9, 3.0, None, 16.3, 3.4, 1001.6, 0.2, 3.0, 934.0, None, 0.0, 40.0,2022-03-28 16:00:00, 0.0, 0.16, 934.0,13
None, 14.01, 53.64, 16.8, None, 42.81, 1.665, 209.9, 5.0, None, 14.0, 3.4, 1001.8, 0.8, 5.0, 934.0, None, 0.0, 54.0,2022-03-28 17:00:00, 0.0, 0.305, 934.0,13
None, 11.18, 61.32, 16.8, None, 31.29, 2.609, 301.5, 4.0, None, 11.2, 3.4, 1002.0, 0.9, 4.0, 934.0, None, 0.0, 61.0,2022-03-28 18:00:00, 0.0, 0.113, 934.0,13
None, 11.51, 63.31, 12.1, None, 70.31, 2.838, 338.3, 5.0, None, 11.5, 9.3, 1003.0, 0.0, 5.0, 935.0, None, 0.0, 63.0,2022-03-28 19:00:00, 0.0, 0.3, 935.0,13
None, 8.37, 69.56, 12.1, None, 29.23, 4.235, 315.2, 3.0, None, 8.4, 8.3, 1004.3, 0.6, 3.0, 936.0, None, 0.0, 70.0,2022-03-28 20:00:00, 0.0, 0.241, 936.0,13
None, 7.13, 74.82, 12.1, None, 27.76, 3.686, 313.1, 3.0, None, 7.1, 7.0, 1005.3, 0.3, 3.0, 937.0, None, 0.0, 75.0,2022-03-28 21:00:00, 0.0, 0.353, 937.0,13
None, 5.776, 79.42, 12.1, None, 47.31, 0.907, 286.8, 2.0, None, 5.8, 5.7, 1006.3, 0.2, 2.0, 938.0, None, 0.0, 79.0,2022-03-28 22:00:00, 0.0, 0.332, 938.0,13
None, 4.783, 83.4, 12.1, None, 35.68, 0.769, 290.9, 2.0, None, 4.8, 4.6, 1007.3, 0.2, 2.0, 939.0, None, 0.0, 83.0,2022-03-28 23:00:00, 0.0, 0.385, 939.0,13
None, 4.332, 86.0, 12.1, None, 49.03, 1.44, 275.3, 2.0, None, 4.3, 3.8, 1008.3, 0.0, 2.0, 940.0, None, 0.0, 86.0,2022-03-29 00:00:00, 0.0, 0.406, 940.0,13
None, 3.679, 84.0, 12.1, None, 35.74, 1.011, 294.2, 1.0, None, 3.7, 3.6, 1008.2, 0.1, 1.0, 940.0, None, 0.0, 84.0,2022-03-29 01:00:00, 0.0, 0.299, 940.0,13
None, 2.467, 87.1, 12.1, None, 38.54, 2.749, 299.0, 1.0, None, 2.5, 2.6, 1009.4, 0.0, 1.0, 941.0, None, 0.0, 87.0,2022-03-29 02:00:00, 0.0, 0.004, 941.0,13
None, 2.312, 91.0, 12.1, None, 47.35, 0.674, 259.7, 1.0, None, 2.3, 2.2, 1009.3, -0.1, 1.0, 941.0, None, 1.0, 91.0,2022-03-29 03:00:00, 0.0, 0.293, 941.0,13
None, 1.976, 89.5, 12.1, None, 59.18, 0.835, 270.1, 0.0, None, 2.0, 1.9, 1010.3, 0.0, 0.0, 942.0, None, 0.0, 90.0,2022-03-29 04:00:00, 0.0, 0.227, 942.0,13
None, 1.722, 90.7, 12.1, None, 51.83, 0.721, 269.9, 1.0, None, 1.7, 1.4, 1010.5, 0.1, 1.0, 942.0, None, 0.0, 91.0,2022-03-29 05:00:00, 0.0, 0.458, 942.0,13
None, 1.298, 92.3, 12.1, None, 50.61, 0.462, 243.3, 0.0, None, 1.3, 1.3, 1011.8, -0.1, 0.0, 943.0, None, 0.0, 92.0,2022-03-29 06:00:00, 0.0, 0.311, 943.0,13
None, 0.521, 93.8, 1.3, None, 62.9, 0.475, 245.1, 0.0, None, 0.5, 0.5, 1012.9, 0.0, 0.0, 944.0, None, 0.0, 94.0,2022-03-29 07:00:00, 0.0, 0.338, 944.0,13
None, 2.013, 92.2, 1.9, None, 63.62, 0.072, 100.0, 1.0, None, 2.0, 0.5, 1013.0, -0.4, 1.0, 944.0, None, 0.0, 92.0,2022-03-29 08:00:00, 0.0, 0.434, 944.0,13
None, 5.464, 72.68, 5.7, None, 34.73, 0.768, 141.5, 1.0, None, 5.5, 0.5, 1012.9, -0.7, 1.0, 944.0, None, 0.0, 73.0,2022-03-29 09:00:00, 0.0, 0.269, 944.0,13
None, 7.59, 64.16, 7.5, None, 36.27, 2.763, 169.6, 1.0, None, 7.6, 0.5, 1012.8, -1.0, 1.0, 944.0, None, 0.0, 64.0,2022-03-29 10:00:00, 0.0, 0.306, 944.0,13
None, 11.45, 50.1, 11.5, None, 40.85, 2.687, 170.6, 2.0, None, 11.5, 0.5, 1012.6, -1.1, 2.0, 944.0, None, 0.0, 50.0,2022-03-29 11:00:00, 0.0, 0.128, 944.0,13
None, 12.58, 42.52, 12.9, None, 37.19, 2.672, 158.5, 0.0, None, 12.6, 0.5, 1012.6, -0.2, 0.0, 944.0, None, 0.0, 43.0,2022-03-29 12:00:00, 0.0, -0.078, 944.0,13
None, 14.94, 34.23, 14.8, None, 41.09, 2.639, 164.5, -1.0, None, 14.9, 0.5, 1011.4, -0.4, -1.0, 943.0, None, 1.0, 34.0,2022-03-29 13:00:00, 1.0, 0.558, 943.0,13
None, 16.54, 25.82, 16.6, None, 46.01, 2.623, 165.9, -3.0, None, 16.5, 0.5, 1011.3, -0.6, -3.0, 943.0, None, 0.0, 26.0,2022-03-29 14:00:00, 0.0, 0.306, 943.0,13
None, 16.93, 26.71, 17.3, None, 49.0, 2.164, 179.2, -3.0, None, 16.9, 0.5, 1011.3, 0.0, -3.0, 943.0, None, 0.0, 27.0,2022-03-29 15:00:00, 0.0, 0.083, 943.0,13
None, 15.99, 29.75, 17.3, None, 48.27, 1.188, 151.6, -1.0, None, 16.0, 0.5, 1010.3, 0.6, -1.0, 942.0, None, 1.0, 30.0,2022-03-29 16:00:00, 0.0, 0.36, 942.0,13
None, 13.23, 43.13, 17.3, None, 61.18, 0.799, 138.4, 0.0, None, 13.2, 0.5, 1010.6, 0.9, 0.0, 942.0, None, -1.0, 43.0,2022-03-29 17:00:00, 0.0, -0.293, 942.0,13
None, 10.92, 44.99, 17.3, None, 26.64, 5.355, 328.9, -1.0, None, 10.9, 0.5, 1010.8, 0.8, -1.0, 942.0, None, 1.0, 45.0,2022-03-29 18:00:00, 0.0, 0.186, 942.0,13
None, 9.2, 51.95, 11.1, None, 19.42, 7.941, 326.4, 0.0, None, 9.2, 8.9, 1010.9, 0.2, 0.0, 942.0, None, 0.0, 52.0,2022-03-29 19:00:00, 0.0, 0.328, 942.0,13
None, 7.829, 55.13, 11.1, None, 34.14, 4.811, 355.6, 0.0, None, 7.8, 7.0, 1012.0, 0.1, 0.0, 943.0, None, 0.0, 55.0,2022-03-29 20:00:00, 0.0, 0.219, 943.0,13
None, 7.063, 56.64, 11.1, None, 48.31, 2.782, 29.26, -1.0, None, 7.1, 6.3, 1011.8, 0.1, -1.0, 943.0, None, 0.0, 57.0,2022-03-29 21:00:00, 0.0, 0.215, 943.0,13
None, 5.555, 66.42, 11.1, None, 65.89, 1.234, 358.8, 0.0, None, 5.6, 5.6, 1011.8, 0.0, 0.0, 943.0, None, 0.0, 66.0,2022-03-29 22:00:00, 0.0, 0.196, 943.0,13
None, 5.108, 66.52, 11.1, None, 50.3, 0.662, 356.9, -1.0, None, 5.1, 5.1, 1012.6, 0.1, -1.0, 944.0, None, 0.0, 67.0,2022-03-29 23:00:00, 0.0, 0.17, 944.0,13
None, 3.996, 74.1, 11.1, None, 45.96, 0.513, 15.02, 0.0, None, 4.0, 3.9, 1012.6, 0.0, 0.0, 944.0, None, 0.0, 74.0,2022-03-30 00:00:00, 0.0, 0.265, 944.0,13
None, 3.742, 76.09, 11.1, None, 53.28, 0.136, 322.5, 0.0, None, 3.7, 3.6, 1012.4, 0.0, 0.0, 944.0, None, 0.0, 76.0,2022-03-30 01:00:00, 0.0, 0.27, 944.0,13
None, 3.073, 77.29, 11.1, None, 63.09, 0.215, 60.75, -1.0, None, 3.1, 3.1, 1011.3, 0.1, -1.0, 943.0, None, 0.0, 77.0,2022-03-30 02:00:00, 0.0, 0.267, 943.0,13
None, 2.395, 83.1, 11.1, None, 49.78, 0.111, 330.5, 0.0, None, 2.4, 2.4, 1011.3, -0.1, 0.0, 943.0, None, 0.0, 83.0,2022-03-30 03:00:00, 0.0, 0.291, 943.0,13
None, 1.733, 85.1, 11.1, None, 71.39, 0.574, 321.9, -1.0, None, 1.7, 1.7, 1011.4, 0.0, -1.0, 943.0, None, 0.0, 85.0,2022-03-30 04:00:00, 0.0, 0.331, 943.0,13
None, 1.397, 87.8, 11.1, None, 43.29, 0.855, 8.73, 0.0, None, 1.4, 1.4, 1011.7, 0.2, 0.0, 943.0, None, 0.0, 88.0,2022-03-30 05:00:00, 0.0, 0.456, 943.0,13
None, 1.112, 88.7, 11.1, None, 54.42, 1.403, 357.0, 0.0, None, 1.1, 1.1, 1011.8, -0.1, 0.0, 943.0, None, 0.0, 89.0,2022-03-30 06:00:00, 0.0, 0.297, 943.0,13
None, 0.977, 89.5, 1.1, None, 47.0, 0.388, 331.0, 0.0, None, 1.0, 0.9, 1012.0, -0.1, 0.0, 943.0, None, 0.0, 90.0,2022-03-30 07:00:00, 0.0, 0.298, 943.0,13
None, 1.564, 90.5, 2.0, None, 52.2, 1.016, 40.27, 0.0, None, 1.6, 0.9, 1012.0, -0.3, 0.0, 943.0, None, 0.0, 91.0,2022-03-30 08:00:00, 0.0, 0.456, 943.0,13
None, 4.282, 77.25, 4.7, None, 29.05, 3.693, 83.3, 0.0, None, 4.3, 0.9, 1010.8, -0.6, 0.0, 942.0, None, 0.0, 77.0,2022-03-30 09:00:00, 1.0, 0.528, 942.0,13
None, 5.995, 66.12, 6.2, None, 42.48, 7.306, 41.83, 0.0, None, 6.0, 0.9, 1009.7, -0.4, 0.0, 941.0, None, 0.0, 66.0,2022-03-30 10:00:00, 0.0, 0.276, 941.0,13
None, 4.752, 83.0, 6.2, None, 68.1, 2.083, 219.7, 2.0, None, 4.8, 0.9, 1010.9, 0.3, 2.0, 942.0, None, 0.0, 83.0,2022-03-30 11:00:00, 0.0, 0.294, 942.0,13
None, 3.904, 92.9, 6.2, None, 74.47, 0.832, 196.9, 3.0, None, 3.9, 0.9, 1012.1, 1.0, 3.0, 943.0, None, 0.0, 93.0,2022-03-30 12:00:00, 0.0, 0.403, 943.0,13
None, 4.208, 96.6, 6.2, None, 70.0, 1.206, 338.4, 3.0, None, 4.2, 0.9, 1012.1, 0.9, 3.0, 943.0, None, 0.0, 97.0,2022-03-30 13:00:00, 0.0, 0.378, 943.0,13
None, 4.475, 95.6, 6.2, None, 51.81, 1.868, 221.4, 4.0, None, 4.5, 0.9, 1012.2, 2.4, 4.0, 943.0, None, 0.0, 96.0,2022-03-30 14:00:00, 0.0, 0.459, 943.0,13
None, 6.366, 94.0, 6.3, None, 66.72, 0.7, 167.4, 6.0, None, 6.4, 0.9, 1012.1, -0.6, 6.0, 943.0, None, 0.0, 94.0,2022-03-30 15:00:00, 1.0, 0.701, 943.0,13
None, 7.109, 83.6, 7.2, None, 43.67, 1.027, 111.6, 4.0, None, 7.1, 0.9, 1012.1, -0.2, 4.0, 943.0, None, 0.0, 84.0,2022-03-30 16:00:00, 0.0, 0.481, 943.0,13
None, 7.36, 91.4, 7.7, None, 66.28, 0.823, 73.0, 6.0, None, 7.4, 0.9, 1012.1, 0.0, 6.0, 943.0, None, 0.0, 91.0,2022-03-30 17:00:00, 0.0, 0.324, 943.0,13
None, 5.725, 94.1, 7.7, None, 27.9, 1.527, 308.1, 5.0, None, 5.7, 0.9, 1012.2, 0.5, 5.0, 943.0, None, 0.0, 94.0,2022-03-30 18:00:00, 0.0, 0.369, 943.0,13
None, 4.429, 96.1, 5.8, None, 7.731, 6.82, 317.9, 4.0, None, 4.4, 4.5, 1011.3, 0.5, 4.0, 942.0, None, 0.0, 96.0,2022-03-30 19:00:00, 0.0, 0.299, 942.0,13
None, 3.879, 96.2, 5.8, None, 29.43, 1.363, 297.3, 4.0, None, 3.9, 3.9, 1012.3, 0.0, 4.0, 943.0, None, 0.0, 96.0,2022-03-30 20:00:00, 0.0, 0.328, 943.0,13
None, 2.903, 96.4, 5.8, None, 27.17, 1.414, 297.0, 2.0, None, 2.9, 2.9, 1013.3, 0.2, 2.0, 944.0, None, 0.0, 96.0,2022-03-30 21:00:00, 0.0, 0.336, 944.0,13
