RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.004, 38.58, 0.0, 0.2, 0.0, 913.0, None, None, None, 58.0, None, 58.22, None, None, 0.258, None, 2.2, None, None, 0.04, None, 0.3, 1025.6, 0.0, 0.0, 98.0,2022-03-26 00:00:00, 913.0,13
98.7, None, None, None, 0.0, 38.53, 0.0, 0.2, 0.0, 912.0, None, None, None, 58.0, None, 58.13, None, None, 0.198, None, 2.2, None, None, 0.0, None, 0.2, 1024.4, 0.0, 0.0, 99.0,2022-03-26 01:00:00, 912.0,13
99.1, None, None, None, 0.144, 25.77, 0.0, 0.0, 0.0, 912.0, None, None, None, 58.0, None, 58.12, None, None, -0.012, None, 2.2, None, None, 13.3, None, 0.0, 1024.4, 0.1, 0.0, 99.0,2022-03-26 02:00:00, 912.0,13
99.3, None, None, None, 0.293, 15.5, 0.0, -0.2, 0.0, 912.0, None, None, None, 58.0, None, 58.17, None, None, -0.16, None, 2.2, None, None, 4.194, None, -0.2, 1024.4, 0.0, 0.0, 99.0,2022-03-26 03:00:00, 912.0,13
99.5, None, None, None, 0.221, 6.839, -1.0, -0.7, -1.0, 912.0, None, None, None, 58.0, None, 58.09, None, None, -0.711, None, 2.2, None, None, 0.698, None, -0.7, 1024.6, 0.0, 0.0, 100.0,2022-03-26 04:00:00, 912.0,13
99.8, None, None, None, 0.409, 25.64, -1.0, -0.9, -1.0, 912.0, None, None, None, 58.0, None, 57.92, None, None, -0.8, None, 2.2, None, None, 46.04, None, -0.8, 1024.6, 0.0, 0.0, 100.0,2022-03-26 05:00:00, 912.0,13
98.6, None, None, None, 1.92, 13.63, 0.0, -1.0, 0.0, 911.0, None, None, None, 58.0, None, 58.24, None, None, -0.093, None, 2.2, None, None, 24.87, None, -0.1, 1023.5, 0.0, 1.0, 99.0,2022-03-26 06:00:00, 911.0,13
96.3, None, None, None, 2.322, 15.67, 0.0, -0.1, 0.0, 911.0, None, None, None, 58.0, None, 58.14, None, None, 0.13, None, 0.1, None, None, 13.31, None, 0.1, 1023.5, 0.0, 0.0, 96.0,2022-03-26 07:00:00, 911.0,13
94.9, None, None, None, 2.281, 12.53, 0.0, -0.1, 0.0, 910.0, None, None, None, 58.0, None, 58.07, None, None, 0.405, None, 0.4, None, None, 18.37, None, 0.4, 1022.4, 0.0, 0.0, 95.0,2022-03-26 08:00:00, 910.0,13
90.5, None, None, None, 2.338, 20.32, 0.0, -0.1, 0.0, 910.0, None, None, None, 58.0, None, 58.17, None, None, 1.401, None, 1.4, None, None, 13.68, None, 1.4, 1022.3, 0.0, 0.0, 91.0,2022-03-26 09:00:00, 910.0,13
