RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.192, 5.412, 2.0, 2.2, 2.0, 1015.0, None, None, None, 46.0, None, 46.15, None, None, 2.687, None, 9.2, None, None, 47.17, None, 2.7, 1016.5, -0.1, 1.0, 92.0,2022-03-26 00:00:00, 1015.0,13
90.4, None, None, None, 1.852, 312.2, 1.0, 2.2, 1.0, 1015.0, None, None, None, 46.0, None, 45.84, None, None, 2.375, None, 9.2, None, None, 48.01, None, 2.4, 1016.5, -0.1, 0.0, 90.0,2022-03-26 01:00:00, 1015.0,13
95.2, None, None, None, 1.321, 331.4, 2.0, 1.8, 2.0, 1014.0, None, None, None, 46.0, None, 46.26, None, None, 2.222, None, 9.2, None, None, 26.5, None, 2.2, 1015.5, 0.2, 1.0, 95.0,2022-03-26 02:00:00, 1014.0,13
95.4, None, None, None, 2.186, 331.4, 1.0, 1.4, 1.0, 1013.0, None, None, None, 46.0, None, 45.93, None, None, 1.349, None, 9.2, None, None, 36.96, None, 1.3, 1014.5, 0.2, 0.0, 95.0,2022-03-26 03:00:00, 1013.0,13
96.8, None, None, None, 1.947, 327.8, 1.0, 0.9, 1.0, 1013.0, None, None, None, 46.0, None, 45.92, None, None, 0.895, None, 9.2, None, None, 41.36, None, 0.9, 1014.5, -0.1, 0.0, 97.0,2022-03-26 04:00:00, 1013.0,13
97.4, None, None, None, 2.142, 349.9, 0.0, 0.4, 0.0, 1012.0, None, None, None, 46.0, None, 45.91, None, None, 0.563, None, 9.2, None, None, 42.45, None, 0.6, 1013.5, -0.1, 0.0, 97.0,2022-03-26 05:00:00, 1012.0,13
97.5, None, None, None, 2.465, 316.7, 0.0, 0.4, 0.0, 1012.0, None, None, None, 46.0, None, 45.96, None, None, 0.764, None, 9.2, None, None, 14.77, None, 0.8, 1013.5, 0.0, 0.0, 98.0,2022-03-26 06:00:00, 1012.0,13
97.5, None, None, None, 1.596, 317.4, 1.0, 0.8, 1.0, 1012.0, None, None, None, 46.0, None, 45.98, None, None, 1.097, None, 1.1, None, None, 33.61, None, 1.1, 1013.5, -0.1, 0.0, 98.0,2022-03-26 07:00:00, 1012.0,13
97.4, None, None, None, 2.239, 308.4, 1.0, 0.8, 1.0, 1012.0, None, None, None, 46.0, None, 45.99, None, None, 1.109, None, 1.2, None, None, 34.6, None, 1.1, 1013.5, 0.0, 0.0, 97.0,2022-03-26 08:00:00, 1012.0,13
96.9, None, None, None, 1.034, 315.2, 2.0, 0.8, 2.0, 1012.0, None, None, None, 46.0, None, 45.87, None, None, 1.872, None, 1.8, None, None, 17.92, None, 1.9, 1013.5, 0.1, 0.0, 97.0,2022-03-26 09:00:00, 1012.0,13
