RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.783, 86.3, -1.0, 0.3, -1.0, 973.0, None, None, None, 21.0, None, 20.87, None, None, 0.394, None, 7.4, None, None, 12.52, None, 0.4, 1016.2, -0.3, 0.0, 95.0,2022-03-26 00:00:00, 973.0,13
94.9, None, None, None, 0.648, 83.3, 0.0, 0.3, 0.0, 973.0, None, None, None, 21.0, None, 20.85, None, None, 0.362, None, 7.4, None, None, 20.93, None, 0.4, 1016.2, 0.0, 0.0, 95.0,2022-03-26 01:00:00, 973.0,13
95.7, None, None, None, 0.195, 331.4, -1.0, 0.0, -1.0, 973.0, None, None, None, 21.0, None, 20.8, None, None, 0.008, None, 7.4, None, None, 47.91, None, 0.0, 1016.1, 0.0, 0.0, 96.0,2022-03-26 02:00:00, 973.0,13
96.1, None, None, None, 0.416, 97.5, -1.0, -0.4, -1.0, 973.0, None, None, None, 21.0, None, 20.75, None, None, -0.481, None, 7.4, None, None, 19.98, None, -0.5, 1016.2, 0.1, 0.0, 96.0,2022-03-26 03:00:00, 973.0,13
97.4, None, None, None, 0.364, 74.84, -1.0, -0.9, -1.0, 972.0, None, None, None, 21.0, None, 20.8, None, None, -0.851, None, 7.4, None, None, 14.24, None, -0.9, 1015.2, -0.3, 0.0, 97.0,2022-03-26 04:00:00, 972.0,13
97.4, None, None, None, 0.433, 75.16, -2.0, -1.4, -2.0, 971.0, None, None, None, 21.0, None, 20.76, None, None, -1.391, None, 7.4, None, None, 14.05, None, -1.4, 1014.1, 0.0, 0.0, 97.0,2022-03-26 05:00:00, 971.0,13
97.9, None, None, None, 0.713, 90.5, -2.0, -1.6, -2.0, 971.0, None, None, None, 21.0, None, 20.79, None, None, -1.443, None, 7.4, None, None, 18.8, None, -1.4, 1014.2, 0.0, 0.0, 98.0,2022-03-26 06:00:00, 971.0,13
97.8, None, None, None, 0.931, 92.9, -1.0, -1.5, -1.0, 971.0, None, None, None, 21.0, None, 20.86, None, None, -0.828, None, -0.7, None, None, 24.51, None, -0.8, 1014.3, -0.1, 0.0, 98.0,2022-03-26 07:00:00, 971.0,13
97.7, None, None, None, 0.214, 78.6, -1.0, -1.5, -1.0, 970.0, None, None, None, 21.0, None, 20.82, None, None, -0.674, None, -0.6, None, None, 32.13, None, -0.7, 1013.3, 0.1, 0.0, 98.0,2022-03-26 08:00:00, 970.0,13
97.4, None, None, None, 0.265, 123.6, 0.0, -1.5, 0.0, 970.0, None, None, None, 21.0, None, 20.85, None, None, 0.194, None, 0.2, None, None, 29.87, None, 0.2, 1013.3, 0.0, 0.0, 97.0,2022-03-26 09:00:00, 970.0,13
