RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.18, None, None, None, 1.684, 221.0, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.418, None, -2.4, None, None, 45.28, None, -2.4, 0.0, None, 21.0,2022-03-26 21:00:00, None,13
21.09, None, None, None, 3.351, 224.1, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.131, None, -2.1, None, None, 31.04, None, -2.1, 0.0, None, 21.0,2022-03-26 22:00:00, None,13
21.14, None, None, None, 4.588, 265.7, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.313, None, -2.1, None, None, 21.61, None, -2.3, 0.0, None, 21.0,2022-03-26 23:00:00, None,13
21.08, None, None, None, 5.168, 237.8, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.093, None, -2.1, None, None, 32.89, None, -2.1, 0.0, None, 21.0,2022-03-27 00:00:00, None,13
21.05, None, None, None, 3.753, 259.0, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.016, None, -2.0, None, None, 28.74, None, -2.0, 0.0, None, 21.0,2022-03-27 01:00:00, None,13
21.18, None, None, None, 3.819, 256.5, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.438, None, -1.9, None, None, 38.91, None, -2.4, 0.0, None, 21.0,2022-03-27 02:00:00, None,13
21.17, None, None, None, 5.691, 253.8, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.389, None, -1.6, None, None, 27.71, None, -2.4, 0.0, None, 21.0,2022-03-27 03:00:00, None,13
21.08, None, None, None, 6.038, 251.9, -19.0, -2.7, -19.0, None, None, None, None, None, None, None, None, -2.112, None, -1.6, None, None, 21.83, None, -2.1, 0.0, None, 21.0,2022-03-27 04:00:00, None,13
21.14, None, None, None, 5.254, 282.9, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.284, None, -1.6, None, None, 13.19, None, -2.3, 0.0, None, 21.0,2022-03-27 05:00:00, None,13
21.18, None, None, None, 7.38, 273.1, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.437, None, -1.6, None, None, 12.44, None, -2.4, 0.0, None, 21.0,2022-03-27 06:00:00, None,13
21.14, None, None, None, 3.901, 284.9, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.294, None, -2.3, None, None, 23.12, None, -2.3, 0.0, None, 21.0,2022-03-27 07:00:00, None,13
21.14, None, None, None, 7.17, 80.5, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.313, None, -2.1, None, None, 11.71, None, -2.3, 0.0, None, 21.0,2022-03-27 08:00:00, None,13
20.57, None, None, None, 1.72, 113.0, -18.0, -2.5, -18.0, None, None, None, None, None, None, None, None, -0.403, None, -0.4, None, None, 41.56, None, -0.4, 0.0, None, 21.0,2022-03-27 09:00:00, None,13
20.45, None, None, None, 0.989, 180.7, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, 0.007, None, 0.5, None, None, 32.15, None, 0.0, 0.0, None, 20.0,2022-03-27 10:00:00, None,13
20.36, None, None, None, 1.213, 264.3, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, 0.312, None, 0.6, None, None, 38.29, None, 0.3, 0.0, None, 20.0,2022-03-27 11:00:00, None,13
20.3, None, None, None, 0.6, 276.5, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, 0.503, None, 1.1, None, None, 35.62, None, 0.5, 0.0, None, 20.0,2022-03-27 12:00:00, None,13
20.14, None, None, None, 0.469, 181.3, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, 1.037, None, 1.9, None, None, 60.45, None, 1.0, 0.0, None, 20.0,2022-03-27 13:00:00, None,13
20.26, None, None, None, 2.511, 144.1, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, 0.626, None, 2.2, None, None, 32.47, None, 0.6, 0.0, None, 20.0,2022-03-27 14:00:00, None,13
20.47, None, None, None, 3.696, 174.8, -18.0, -2.5, -18.0, None, None, None, None, None, None, None, None, -0.069, None, 2.2, None, None, 32.56, None, -0.1, 0.0, None, 20.0,2022-03-27 15:00:00, None,13
20.2, None, None, None, 10.21, 222.4, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, 0.817, None, 2.2, None, None, 23.5, None, 0.8, 0.0, None, 20.0,2022-03-27 16:00:00, None,13
20.16, None, None, None, 9.23, 244.8, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, 0.96, None, 2.2, None, None, 25.49, None, 1.0, 0.0, None, 20.0,2022-03-27 17:00:00, None,13
20.31, None, None, None, 6.775, 265.5, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, 0.465, None, 2.2, None, None, 20.35, None, 0.5, 0.0, None, 20.0,2022-03-27 18:00:00, None,13
20.24, None, None, None, 5.934, 265.4, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.684, None, 0.7, None, None, 19.54, None, 0.7, 0.0, None, 20.0,2022-03-27 19:00:00, None,13
20.15, None, None, None, 6.71, 226.5, -19.0, 0.3, -19.0, None, None, None, None, None, None, None, None, 1.008, None, 1.2, None, None, 27.06, None, 1.0, 0.0, None, 20.0,2022-03-27 20:00:00, None,13
20.3, None, None, None, 3.36, 115.1, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.503, None, 1.4, None, None, 52.1, None, 0.5, 0.0, None, 20.0,2022-03-27 21:00:00, None,13
20.15, None, None, None, 3.334, 272.4, -19.0, 0.3, -19.0, None, None, None, None, None, None, None, None, 0.998, None, 1.5, None, None, 39.77, None, 1.0, 0.0, None, 20.0,2022-03-27 22:00:00, None,13
20.22, None, None, None, 7.21, 225.0, -19.0, 0.3, -19.0, None, None, None, None, None, None, None, None, 0.779, None, 1.7, None, None, 26.76, None, 0.8, 0.0, None, 20.0,2022-03-27 23:00:00, None,13
20.31, None, None, None, 9.47, 253.4, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.465, None, 1.7, None, None, 23.32, None, 0.5, 0.0, None, 20.0,2022-03-28 00:00:00, None,13
20.47, None, None, None, 7.87, 260.5, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.06, None, 1.7, None, None, 19.21, None, -0.1, 0.0, None, 20.0,2022-03-28 01:00:00, None,13
20.39, None, None, None, 7.27, 263.1, -20.0, -0.2, -20.0, None, None, None, None, None, None, None, None, 0.198, None, 1.7, None, None, 19.26, None, 0.2, 0.0, None, 20.0,2022-03-28 02:00:00, None,13
20.59, None, None, None, 9.47, 255.2, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.479, None, 1.7, None, None, 25.1, None, -0.5, 0.0, None, 21.0,2022-03-28 03:00:00, None,13
20.62, None, None, None, 12.27, 249.8, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.565, None, 1.7, None, None, 28.01, None, -0.6, 0.0, None, 21.0,2022-03-28 04:00:00, None,13
20.68, None, None, None, 10.77, 250.5, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.775, None, 1.7, None, None, 28.24, None, -0.8, 0.0, None, 21.0,2022-03-28 05:00:00, None,13
20.71, None, None, None, 10.81, 251.8, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.87, None, 1.7, None, None, 26.33, None, -0.9, 0.0, None, 21.0,2022-03-28 06:00:00, None,13
20.79, None, None, None, 9.07, 257.4, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.118, None, -0.9, None, None, 26.03, None, -1.1, 0.0, None, 21.0,2022-03-28 07:00:00, None,13
20.78, None, None, None, 9.75, 250.1, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.089, None, -0.9, None, None, 28.0, None, -1.1, 0.0, None, 21.0,2022-03-28 08:00:00, None,13
20.75, None, None, None, 10.84, 253.1, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.004, None, -0.9, None, None, 27.34, None, -1.0, 0.0, None, 21.0,2022-03-28 09:00:00, None,13
20.65, None, None, None, 9.5, 263.4, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.679, None, -0.5, None, None, 27.17, None, -0.7, 0.0, None, 21.0,2022-03-28 10:00:00, None,13
20.42, None, None, None, 8.82, 276.8, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.312, None, 0.3, None, None, 26.35, None, 0.3, 0.0, None, 20.0,2022-03-28 11:00:00, None,13
20.3, None, None, None, 7.23, 285.0, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.484, None, 0.6, None, None, 31.57, None, 0.5, 0.0, None, 20.0,2022-03-28 12:00:00, None,13
20.55, None, None, None, 8.85, 290.5, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.336, None, 0.7, None, None, 23.2, None, -0.3, 0.0, None, 21.0,2022-03-28 13:00:00, None,13
20.53, None, None, None, 9.01, 267.6, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.26, None, 0.7, None, None, 30.37, None, -0.3, 0.0, None, 21.0,2022-03-28 14:00:00, None,13
20.65, None, None, None, 9.53, 268.1, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.679, None, 0.7, None, None, 29.81, None, -0.7, 0.0, None, 21.0,2022-03-28 15:00:00, None,13
20.61, None, None, None, 9.24, 291.1, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.307, None, 0.7, None, None, 27.19, None, -0.3, 0.0, None, 21.0,2022-03-28 16:00:00, None,13
20.49, None, None, None, 8.08, 300.5, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.065, None, 0.7, None, None, 17.77, None, 0.1, 0.0, None, 20.0,2022-03-28 17:00:00, None,13
20.78, None, None, None, 9.44, 304.6, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.108, None, 0.8, None, None, 19.02, None, -1.1, 0.0, None, 21.0,2022-03-28 18:00:00, None,13
20.99, None, None, None, 8.25, 296.1, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.787, None, -0.5, None, None, 21.86, None, -1.8, 0.0, None, 21.0,2022-03-28 19:00:00, None,13
21.14, None, None, None, 6.57, 297.5, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.303, None, -0.5, None, None, 25.28, None, -2.3, 0.0, None, 21.0,2022-03-28 20:00:00, None,13
21.39, None, None, None, 6.854, 300.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.117, None, -0.5, None, None, 18.62, None, -3.1, 0.0, None, 21.0,2022-03-28 21:00:00, None,13
21.45, None, None, None, 8.19, 294.4, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.338, None, -0.5, None, None, 17.55, None, -3.3, 0.0, None, 21.0,2022-03-28 22:00:00, None,13
21.62, None, None, None, 7.74, 298.8, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.906, None, -0.5, None, None, 17.15, None, -3.9, 0.0, None, 22.0,2022-03-28 23:00:00, None,13
21.69, None, None, None, 3.663, 303.3, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.128, None, -0.5, None, None, 20.66, None, -4.1, 0.0, None, 22.0,2022-03-29 00:00:00, None,13
21.77, None, None, None, 4.237, 300.2, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.398, None, -0.5, None, None, 15.74, None, -4.4, 0.0, None, 22.0,2022-03-29 01:00:00, None,13
21.79, None, None, None, 5.64, 293.3, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.456, None, -0.5, None, None, 18.16, None, -4.5, 0.0, None, 22.0,2022-03-29 02:00:00, None,13
22.04, None, None, None, 5.82, 305.0, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.31, None, -0.5, None, None, 21.84, None, -5.3, 0.0, None, 22.0,2022-03-29 03:00:00, None,13
22.13, None, None, None, 2.758, 312.8, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.602, None, -0.5, None, None, 14.58, None, -5.6, 0.0, None, 22.0,2022-03-29 04:00:00, None,13
22.19, None, None, None, 2.73, 312.8, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -5.797, None, -0.5, None, None, 18.16, None, -5.8, 0.0, None, 22.0,2022-03-29 05:00:00, None,13
22.21, None, None, None, 5.837, 308.9, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.876, None, -0.5, None, None, 9.22, None, -5.9, 0.0, None, 22.0,2022-03-29 06:00:00, None,13
22.18, None, None, None, 9.69, 317.8, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.778, None, -5.8, None, None, 9.98, None, -5.8, 0.0, None, 22.0,2022-03-29 07:00:00, None,13
21.54, None, None, None, 2.294, 339.1, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -3.646, None, -3.2, None, None, 54.43, None, -3.6, 0.0, None, 22.0,2022-03-29 08:00:00, None,13
21.09, None, None, None, 0.995, 62.64, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, -2.131, None, -0.8, None, None, 66.26, None, -2.1, 0.0, None, 21.0,2022-03-29 09:00:00, None,13
20.93, None, None, None, 2.248, 316.2, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, -1.605, None, -0.8, None, None, 18.74, None, -1.6, 0.0, None, 21.0,2022-03-29 10:00:00, None,13
20.65, None, None, None, 1.256, 332.3, -18.0, -6.3, -18.0, None, None, None, None, None, None, None, None, -0.66, None, 0.1, None, None, 45.17, None, -0.7, 0.0, None, 21.0,2022-03-29 11:00:00, None,13
20.2, None, None, None, 2.999, 100.4, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, 0.818, None, 1.1, None, None, 31.69, None, 0.8, 0.0, None, 20.0,2022-03-29 12:00:00, None,13
19.87, None, None, None, 2.219, 107.4, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, 1.934, None, 2.3, None, None, 47.99, None, 1.9, 0.0, None, 20.0,2022-03-29 13:00:00, None,13
19.88, None, None, None, 1.473, 249.8, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, 1.886, None, 2.3, None, None, 55.58, None, 1.9, 0.0, None, 20.0,2022-03-29 14:00:00, None,13
19.89, None, None, None, 1.18, 277.2, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, 1.877, None, 2.3, None, None, 59.47, None, 1.9, 0.0, None, 20.0,2022-03-29 15:00:00, None,13
20.05, None, None, None, 2.155, 304.0, -19.0, -6.3, -19.0, None, None, None, None, None, None, None, None, 1.342, None, 2.3, None, None, 45.42, None, 1.3, 0.0, None, 20.0,2022-03-29 16:00:00, None,13
20.35, None, None, None, 1.627, 253.0, -20.0, -6.3, -20.0, None, None, None, None, None, None, None, None, 0.322, None, 2.3, None, None, 47.37, None, 0.3, 0.0, None, 20.0,2022-03-29 17:00:00, None,13
20.29, None, None, None, 1.633, 297.4, -20.0, -6.3, -20.0, None, None, None, None, None, None, None, None, 0.532, None, 2.3, None, None, 43.65, None, 0.5, 0.0, None, 20.0,2022-03-29 18:00:00, None,13
21.0, None, None, None, 1.867, 292.8, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.834, None, 0.7, None, None, 23.4, None, -1.8, 0.0, None, 21.0,2022-03-29 19:00:00, None,13
21.11, None, None, None, 2.885, 291.0, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.188, None, 0.7, None, None, 9.59, None, -2.2, 0.0, None, 21.0,2022-03-29 20:00:00, None,13
21.02, None, None, None, 4.23, 298.4, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.901, None, 0.7, None, None, 5.644, None, -1.9, 0.0, None, 21.0,2022-03-29 21:00:00, None,13
20.88, None, None, None, 4.883, 305.3, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.433, None, 0.7, None, None, 7.52, None, -1.4, 0.0, None, 21.0,2022-03-29 22:00:00, None,13
20.8, None, None, None, 5.047, 286.1, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.156, None, 0.7, None, None, 15.3, None, -1.2, 0.0, None, 21.0,2022-03-29 23:00:00, None,13
20.46, None, None, None, 2.369, 146.8, -18.0, -2.3, -18.0, None, None, None, None, None, None, None, None, -0.04, None, 0.7, None, None, 39.79, None, 0.0, 0.0, None, 20.0,2022-03-30 00:00:00, None,13
20.32, None, None, None, 3.444, 106.1, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, 0.417, None, 1.1, None, None, 21.34, None, 0.4, 0.0, None, 20.0,2022-03-30 01:00:00, None,13
20.71, None, None, None, 3.795, 257.9, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -0.87, None, 1.1, None, None, 42.52, None, -0.9, 0.0, None, 21.0,2022-03-30 02:00:00, None,13
20.71, None, None, None, 8.41, 264.1, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -0.851, None, 1.1, None, None, 14.74, None, -0.9, 0.0, None, 21.0,2022-03-30 03:00:00, None,13
20.72, None, None, None, 7.79, 252.2, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -0.889, None, 1.1, None, None, 12.95, None, -0.9, 0.0, None, 21.0,2022-03-30 04:00:00, None,13
20.78, None, None, None, 9.11, 251.9, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.089, None, 1.1, None, None, 18.02, None, -1.1, 0.0, None, 21.0,2022-03-30 05:00:00, None,13
20.89, None, None, None, 9.45, 247.0, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, -1.471, None, 1.1, None, None, 14.14, None, -1.5, 0.0, None, 21.0,2022-03-30 06:00:00, None,13
20.99, None, None, None, 7.58, 255.5, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.815, None, -1.3, None, None, 23.88, None, -1.8, 0.0, None, 21.0,2022-03-30 07:00:00, None,13
20.93, None, None, None, 5.85, 276.7, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.586, None, -1.3, None, None, 23.19, None, -1.6, 0.0, None, 21.0,2022-03-30 08:00:00, None,13
20.99, None, None, None, 4.645, 284.0, -19.0, -2.6, -19.0, None, None, None, None, None, None, None, None, -1.806, None, -1.3, None, None, 16.62, None, -1.8, 0.0, None, 21.0,2022-03-30 09:00:00, None,13
21.28, None, None, None, 8.5, 285.4, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.763, None, -1.3, None, None, 23.11, None, -2.8, 0.0, None, 21.0,2022-03-30 10:00:00, None,13
21.41, None, None, None, 4.979, 279.3, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.185, None, -1.3, None, None, 26.66, None, -3.2, 0.0, None, 21.0,2022-03-30 11:00:00, None,13
21.46, None, None, None, 3.189, 274.6, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.357, None, -1.3, None, None, 30.73, None, -3.4, 0.0, None, 21.0,2022-03-30 12:00:00, None,13
21.7, None, None, None, 10.71, 280.6, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.166, None, -1.3, None, None, 29.8, None, -4.2, 0.0, None, 22.0,2022-03-30 13:00:00, None,13
21.75, None, None, None, 10.77, 275.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.321, None, -1.3, None, None, 30.42, None, -4.3, 0.0, None, 22.0,2022-03-30 14:00:00, None,13
21.8, None, None, None, 9.07, 275.6, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.514, None, -1.3, None, None, 31.66, None, -4.5, 0.0, None, 22.0,2022-03-30 15:00:00, None,13
21.79, None, None, None, 9.14, 262.2, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.456, None, -1.3, None, None, 33.27, None, -4.5, 0.0, None, 22.0,2022-03-30 16:00:00, None,13
21.91, None, None, None, 10.42, 279.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.853, None, -1.3, None, None, 35.0, None, -4.9, 0.0, None, 22.0,2022-03-30 17:00:00, None,13
21.77, None, None, None, 9.53, 297.2, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.408, None, -1.3, None, None, 27.13, None, -4.4, 0.0, None, 22.0,2022-03-30 18:00:00, None,13
22.37, None, None, None, 7.82, 295.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.612, None, -4.3, None, None, 26.59, None, -6.6, 0.0, None, 22.0,2022-03-30 19:00:00, None,13
22.7, None, None, None, 5.158, 298.4, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.51, None, -4.3, None, None, 32.67, None, -7.5, 0.0, None, 23.0,2022-03-30 20:00:00, None,13
22.66, None, None, None, 5.737, 286.1, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -4.3, None, None, 30.54, None, -7.4, 0.0, None, 23.0,2022-03-30 21:00:00, None,13
22.67, None, None, None, 4.021, 272.6, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -4.3, None, None, 30.58, None, -7.4, 0.0, None, 23.0,2022-03-30 22:00:00, None,13
22.67, None, None, None, 4.246, 259.7, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.41, None, -4.3, None, None, 30.75, None, -7.4, 0.0, None, 23.0,2022-03-30 23:00:00, None,13
22.8, None, None, None, 6.456, 275.6, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.83, None, -4.3, None, None, 28.46, None, -7.8, 0.0, None, 23.0,2022-03-31 00:00:00, None,13
22.75, None, None, None, 7.32, 285.1, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.66, None, -4.3, None, None, 29.48, None, -7.7, 0.0, None, 23.0,2022-03-31 01:00:00, None,13
