RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.4, None, None, None, 0.219, 275.6, -2.0, 0.7, -2.0, 898.0, None, None, None, 127.0, None, 127.4, None, None, 1.193, None, 4.4, None, None, 34.23, None, 1.2, 1020.0, 0.1, 0.0, 79.0,2022-03-26 00:00:00, 898.0,13
84.2, None, None, None, 0.048, 256.2, -2.0, 0.2, -2.0, 898.0, None, None, None, 127.0, None, 127.4, None, None, 0.189, None, 4.4, None, None, 76.48, None, 0.2, 1020.0, -0.1, 0.0, 84.0,2022-03-26 01:00:00, 898.0,13
86.6, None, None, None, 0.024, 237.5, -2.0, 0.1, -2.0, 898.0, None, None, None, 127.0, None, 127.4, None, None, 0.211, None, 4.4, None, None, 26.24, None, 0.2, 1019.9, -0.1, 0.0, 87.0,2022-03-26 02:00:00, 898.0,13
87.7, None, None, None, 0.032, 220.7, -2.0, -0.2, -2.0, 898.0, None, None, None, 127.0, None, 127.4, None, None, -0.04, None, 4.4, None, None, 49.91, None, 0.0, 1019.9, 0.0, 0.0, 88.0,2022-03-26 03:00:00, 898.0,13
89.8, None, None, None, 0.006, 291.0, -2.0, -0.6, -2.0, 897.0, None, None, None, 127.0, None, 127.3, None, None, -0.566, None, 4.4, None, None, 38.06, None, -0.6, 1018.7, -0.1, 0.0, 90.0,2022-03-26 04:00:00, 897.0,13
90.7, None, None, None, 0.006, 351.2, -2.0, -0.9, -2.0, 897.0, None, None, None, 127.0, None, 127.3, None, None, -0.668, None, 4.4, None, None, 10.21, None, -0.7, 1018.8, 0.0, 0.0, 91.0,2022-03-26 05:00:00, 897.0,13
90.9, None, None, None, 0.006, 10.12, -2.0, -0.9, -2.0, 897.0, None, None, None, 127.0, None, 127.3, None, None, -0.599, None, 4.4, None, None, 49.83, None, -0.6, 1018.9, 0.0, 0.0, 91.0,2022-03-26 06:00:00, 897.0,13
91.7, None, None, None, 0.006, 88.4, -2.0, -1.4, -2.0, 896.0, None, None, None, 127.0, None, 127.2, None, None, -1.43, None, -0.6, None, None, 44.8, None, -1.4, 1018.1, -0.1, 0.0, 92.0,2022-03-26 07:00:00, 896.0,13
92.3, None, None, None, 0.006, 17.72, -1.0, -1.5, -1.0, 896.0, None, None, None, 127.0, None, 127.3, None, None, -0.159, None, -0.2, None, None, 2.671, None, -0.2, 1018.1, 0.2, 0.0, 92.0,2022-03-26 08:00:00, 896.0,13
82.8, None, None, None, 0.009, 87.5, -1.0, -1.5, -1.0, 896.0, None, None, None, 127.0, None, 127.3, None, None, 1.2, None, 1.4, None, None, 52.6, None, 1.2, 1017.9, 0.5, 0.0, 83.0,2022-03-26 09:00:00, 896.0,13
65.5, None, None, None, 0.043, 40.69, -1.0, -1.5, -1.0, 896.0, None, None, None, 127.0, None, 127.3, None, None, 4.53, None, 4.4, None, None, 60.8, None, 4.5, 1017.5, 0.3, 0.0, 66.0,2022-03-26 11:00:00, 896.0,13
61.77, None, None, None, 0.276, 354.7, -1.0, -1.5, -1.0, 896.0, None, None, None, 127.0, None, 126.8, None, None, 5.047, None, 5.2, None, None, 63.95, None, 5.0, 1017.4, -0.1, -1.0, 62.0,2022-03-26 12:00:00, 896.0,13
62.87, None, None, None, 1.072, 337.0, -1.0, -1.5, -1.0, 896.0, None, None, None, 126.0, None, 126.2, None, None, 5.228, None, 5.8, None, None, 55.29, None, 5.2, 1017.5, 0.2, -1.0, 63.0,2022-03-26 13:00:00, 896.0,13
67.82, None, None, None, 0.212, 45.17, 0.0, -1.5, 0.0, 896.0, None, None, None, 126.0, None, 126.2, None, None, 5.171, None, 5.9, None, None, 79.51, None, 5.2, 1017.5, -0.1, 0.0, 68.0,2022-03-26 14:00:00, 896.0,13
68.37, None, None, None, 0.13, 8.2, 0.0, -1.5, 0.0, 895.0, None, None, None, 126.0, None, 125.6, None, None, 5.083, None, 5.9, None, None, 56.73, None, 5.1, 1016.4, -0.2, -1.0, 68.0,2022-03-26 15:00:00, 895.0,13
73.75, None, None, None, 0.039, 337.8, 0.0, -1.5, 0.0, 895.0, None, None, None, 126.0, None, 125.7, None, None, 3.804, None, 5.9, None, None, 42.37, None, 3.8, 1016.7, -0.2, 0.0, 74.0,2022-03-26 16:00:00, 895.0,13
78.89, None, None, None, 0.006, 294.0, 0.0, -1.5, 0.0, 895.0, None, None, None, 126.0, None, 125.7, None, None, 3.124, None, 5.9, None, None, 8.29, None, 3.1, 1016.8, -0.1, 0.0, 79.0,2022-03-26 17:00:00, 895.0,13
79.98, None, None, None, 0.221, 299.2, 0.0, -1.5, 0.0, 895.0, None, None, None, 126.0, None, 125.6, None, None, 2.779, None, 5.9, None, None, 32.37, None, 2.8, 1016.8, -0.2, 0.0, 80.0,2022-03-26 18:00:00, 895.0,13
84.1, None, None, None, 0.039, 303.6, 0.0, 2.0, 0.0, 895.0, None, None, None, 126.0, None, 125.5, None, None, 2.024, None, 2.8, None, None, 24.08, None, 2.0, 1017.1, -0.1, 0.0, 84.0,2022-03-26 19:00:00, 895.0,13
87.2, None, None, None, 0.019, 240.3, 0.0, 1.5, 0.0, 895.0, None, None, None, 126.0, None, 125.5, None, None, 1.538, None, 2.8, None, None, 33.53, None, 1.5, 1017.0, -0.1, 0.0, 87.0,2022-03-26 20:00:00, 895.0,13
89.6, None, None, None, 0.006, 241.9, 0.0, 1.2, 0.0, 895.0, None, None, None, 126.0, None, 125.5, None, None, 1.243, None, 2.8, None, None, 17.76, None, 1.2, 1016.8, -0.1, 0.0, 90.0,2022-03-26 21:00:00, 895.0,13
90.3, None, None, None, 0.006, 233.5, 0.0, 1.2, 0.0, 895.0, None, None, None, 125.0, None, 125.4, None, None, 1.35, None, 2.8, None, None, 60.61, None, 1.4, 1016.6, 0.0, 0.0, 90.0,2022-03-26 22:00:00, 895.0,13
91.4, None, None, None, 0.011, 207.9, 0.0, 1.1, 0.0, 894.0, None, None, None, 125.0, None, 125.4, None, None, 1.095, None, 2.8, None, None, 42.01, None, 1.1, 1015.2, 0.0, 0.0, 91.0,2022-03-26 23:00:00, 894.0,13
92.5, None, None, None, 0.006, 241.6, 0.0, 0.7, 0.0, 894.0, None, None, None, 125.0, None, 125.4, None, None, 0.749, None, 2.8, None, None, 26.02, None, 0.7, 1015.2, -0.1, 0.0, 93.0,2022-03-27 00:00:00, 894.0,13
93.5, None, None, None, 0.006, 213.9, 0.0, 0.7, 0.0, 894.0, None, None, None, 125.0, None, 125.4, None, None, 0.9, None, 2.8, None, None, 38.77, None, 0.9, 1015.2, 0.1, 0.0, 94.0,2022-03-27 01:00:00, 894.0,13
94.2, None, None, None, 0.006, 208.8, 0.0, 0.7, 0.0, 894.0, None, None, None, 125.0, None, 125.4, None, None, 0.974, None, 2.8, None, None, 45.8, None, 1.0, 1015.2, 0.1, 0.0, 94.0,2022-03-27 02:00:00, 894.0,13
95.0, None, None, None, 0.009, 227.5, 0.0, 0.5, 0.0, 894.0, None, None, None, 125.0, None, 125.3, None, None, 0.576, None, 2.8, None, None, 42.63, None, 0.6, 1015.2, -0.1, 0.0, 95.0,2022-03-27 03:00:00, 894.0,13
95.5, None, None, None, 0.006, 279.9, 0.0, 0.5, 0.0, 893.0, None, None, None, 125.0, None, 125.3, None, None, 0.745, None, 2.8, None, None, 24.48, None, 0.7, 1014.3, 0.1, 0.0, 96.0,2022-03-27 04:00:00, 893.0,13
95.8, None, None, None, 0.006, 333.8, 0.0, 0.5, 0.0, 893.0, None, None, None, 125.0, None, 125.3, None, None, 0.688, None, 2.8, None, None, 35.09, None, 0.7, 1014.4, 0.0, 0.0, 96.0,2022-03-27 05:00:00, 893.0,13
96.0, None, None, None, 0.006, 256.9, 0.0, 0.5, 0.0, 893.0, None, None, None, 125.0, None, 125.3, None, None, 0.515, None, 2.8, None, None, 0.163, None, 0.5, 1014.4, 0.0, 0.0, 96.0,2022-03-27 06:00:00, 893.0,13
96.1, None, None, None, 0.006, 256.7, 0.0, 0.5, 0.0, 892.0, None, None, None, 125.0, None, 125.3, None, None, 0.705, None, 0.7, None, None, 0.0, None, 0.7, 1013.4, 0.1, 0.0, 96.0,2022-03-27 07:00:00, 892.0,13
