RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.08, None, None, None, 5.397, 242.0, -3.0, 2.4, -3.0, 943.0, None, None, None, 0.0, None, 0.112, None, None, 2.908, None, 8.2, None, None, 7.73, None, 2.9, 1015.8, 0.0, 1.0, 65.0,2022-03-26 00:00:00, 943.0,13
70.12, None, None, None, 4.556, 239.4, -3.0, 2.1, -3.0, 943.0, None, None, None, 0.0, None, -0.219, None, None, 2.312, None, 8.2, None, None, 8.16, None, 2.3, 1015.9, -0.1, 0.0, 70.0,2022-03-26 01:00:00, 943.0,13
72.43, None, None, None, 4.687, 244.4, -3.0, 2.0, -3.0, 943.0, None, None, None, 0.0, None, -0.062, None, None, 1.977, None, 8.2, None, None, 9.48, None, 2.0, 1015.9, -0.1, 0.0, 72.0,2022-03-26 02:00:00, 943.0,13
69.45, None, None, None, 4.723, 242.6, -3.0, 1.6, -3.0, 943.0, None, None, None, 0.0, None, 0.077, None, None, 2.074, None, 8.2, None, None, 9.04, None, 2.1, 1015.8, -0.1, 0.0, 69.0,2022-03-26 03:00:00, 943.0,13
72.83, None, None, None, 3.362, 241.9, -3.0, 1.5, -3.0, 943.0, None, None, None, 0.0, None, -0.035, None, None, 1.761, None, 8.2, None, None, 12.58, None, 1.8, 1015.7, 0.0, 0.0, 73.0,2022-03-26 04:00:00, 943.0,13
70.89, None, None, None, 3.231, 244.2, -3.0, 1.5, -3.0, 944.0, None, None, None, 0.0, None, 0.012, None, None, 1.951, None, 8.2, None, None, 15.93, None, 2.0, 1016.8, 0.0, 0.0, 71.0,2022-03-26 05:00:00, 944.0,13
74.37, None, None, None, 2.281, 230.5, -2.0, 1.5, -2.0, 944.0, None, None, None, 0.0, None, -0.086, None, None, 1.967, None, 8.2, None, None, 19.41, None, 2.0, 1016.9, -0.1, 0.0, 74.0,2022-03-26 06:00:00, 944.0,13
78.96, None, None, None, 1.004, 250.3, -2.0, 1.5, -2.0, 944.0, None, None, None, 0.0, None, -0.013, None, None, 1.489, None, 2.1, None, None, 39.68, None, 1.5, 1017.1, 0.0, 0.0, 79.0,2022-03-26 07:00:00, 944.0,13
79.8, None, None, None, 1.565, 136.8, 0.0, 1.4, 0.0, 944.0, None, None, None, 0.0, None, 0.051, None, None, 3.237, None, 4.7, None, None, 71.81, None, 3.2, 1017.0, -0.1, 0.0, 80.0,2022-03-26 08:00:00, 944.0,13
80.5, None, None, None, 1.731, 89.5, 1.0, 1.4, 1.0, 943.0, None, None, None, 0.0, None, 0.064, None, None, 4.301, None, 4.7, None, None, 43.33, None, 4.3, 1015.8, -0.2, 0.0, 81.0,2022-03-26 09:00:00, 943.0,13
70.67, None, None, None, 4.552, 121.2, 2.0, 1.4, 2.0, 943.0, None, None, None, 0.0, None, -0.127, None, None, 6.729, None, 7.0, None, None, 42.32, None, 6.7, 1015.8, -0.1, 0.0, 71.0,2022-03-26 11:00:00, 943.0,13
59.23, None, None, None, 4.359, 113.6, 0.0, 1.4, 0.0, 943.0, None, None, None, 0.0, None, 0.062, None, None, 6.968, None, 7.0, None, None, 41.85, None, 7.0, 1015.9, -0.1, 0.0, 59.0,2022-03-26 12:00:00, 943.0,13
59.66, None, None, None, 4.443, 94.6, 0.0, 1.4, 0.0, 942.0, None, None, None, 0.0, None, 0.088, None, None, 7.158, None, 7.9, None, None, 26.75, None, 7.2, 1014.8, -0.4, 0.0, 60.0,2022-03-26 13:00:00, 942.0,13
63.15, None, None, None, 2.687, 85.6, 0.0, 1.4, 0.0, 942.0, None, None, None, 0.0, None, -0.154, None, None, 6.406, None, 7.9, None, None, 39.91, None, 6.4, 1014.9, -0.1, 0.0, 63.0,2022-03-26 14:00:00, 942.0,13
57.1, None, None, None, 2.228, 102.1, -1.0, 1.4, -1.0, 941.0, None, None, None, 0.0, None, -0.028, None, None, 7.053, None, 7.9, None, None, 45.45, None, 7.1, 1013.8, -0.1, 0.0, 57.0,2022-03-26 15:00:00, 941.0,13
54.53, None, None, None, 3.207, 40.71, 0.0, 1.4, 0.0, 941.0, None, None, None, 0.0, None, 0.109, None, None, 8.18, None, 8.2, None, None, 43.93, None, 8.2, 1013.7, 0.1, 0.0, 55.0,2022-03-26 16:00:00, 941.0,13
55.44, None, None, None, 3.242, 6.548, -1.0, 1.4, -1.0, 941.0, None, None, None, 0.0, None, 0.146, None, None, 7.7, None, 8.3, None, None, 40.91, None, 7.7, 1013.7, -0.6, 0.0, 55.0,2022-03-26 17:00:00, 941.0,13
61.14, None, None, None, 3.94, 339.3, 1.0, 1.4, 1.0, 941.0, None, None, None, 0.0, None, 0.108, None, None, 7.732, None, 8.4, None, None, 33.06, None, 7.7, 1013.7, 0.3, 0.0, 61.0,2022-03-26 18:00:00, 941.0,13
66.19, None, None, None, 5.619, 315.7, 1.0, 6.1, 1.0, 941.0, None, None, None, 0.0, None, 0.086, None, None, 6.291, None, 7.8, None, None, 22.23, None, 6.3, 1013.9, 0.0, 0.0, 66.0,2022-03-26 19:00:00, 941.0,13
68.77, None, None, None, 3.56, 273.4, 0.0, 5.6, 0.0, 941.0, None, None, None, 0.0, None, 0.046, None, None, 5.667, None, 7.8, None, None, 26.73, None, 5.7, 1013.8, 0.0, 0.0, 69.0,2022-03-26 20:00:00, 941.0,13
70.91, None, None, None, 2.785, 257.9, 0.0, 4.6, 0.0, 941.0, None, None, None, 0.0, None, 0.03, None, None, 4.699, None, 7.8, None, None, 20.95, None, 4.7, 1013.8, 0.1, 0.0, 71.0,2022-03-26 21:00:00, 941.0,13
72.56, None, None, None, 3.816, 261.8, 0.0, 3.8, 0.0, 941.0, None, None, None, None, None, -0.048, None, None, 3.954, None, 7.8, None, None, 23.1, None, 4.0, 1013.8, None, None, 73.0,2022-03-26 22:00:00, 941.0,13
75.9, None, None, None, 4.188, 265.3, 0.0, 3.5, 0.0, 940.0, None, None, None, 0.0, None, -0.028, None, None, 3.594, None, 7.8, None, None, 24.04, None, 3.6, 1012.6, -0.1, 0.0, 76.0,2022-03-26 23:00:00, 940.0,13
76.64, None, None, None, 3.454, 257.1, 0.0, 3.0, 0.0, 940.0, None, None, None, 0.0, None, 0.008, None, None, 3.286, None, 7.8, None, None, 27.0, None, 3.3, 1012.6, 0.1, 0.0, 77.0,2022-03-27 00:00:00, 940.0,13
79.24, None, None, None, 3.804, 255.9, 0.0, 2.5, 0.0, 940.0, None, None, None, 0.0, None, 0.0, None, None, 2.563, None, 7.8, None, None, 17.26, None, 2.6, 1012.6, -0.1, 0.0, 79.0,2022-03-27 01:00:00, 940.0,13
80.1, None, None, None, 3.724, 250.1, -1.0, 2.0, -1.0, 940.0, None, None, None, 0.0, None, -0.027, None, None, 2.327, None, 7.8, None, None, 11.23, None, 2.3, 1012.7, 0.0, 0.0, 80.0,2022-03-27 02:00:00, 940.0,13
80.1, None, None, None, 3.565, 243.7, -1.0, 2.0, -1.0, 940.0, None, None, None, 0.0, None, -0.053, None, None, 2.141, None, 7.8, None, None, 9.43, None, 2.1, 1012.7, 0.0, 0.0, 80.0,2022-03-27 03:00:00, 940.0,13
83.3, None, None, None, 3.784, 257.7, -1.0, 1.6, -1.0, 940.0, None, None, None, 0.0, None, 0.003, None, None, 1.682, None, 7.8, None, None, 11.55, None, 1.7, 1012.6, 0.0, 0.0, 83.0,2022-03-27 04:00:00, 940.0,13
81.9, None, None, None, 4.244, 262.6, -1.0, 1.5, -1.0, 940.0, None, None, None, 0.0, None, 0.012, None, None, 2.18, None, 7.8, None, None, 20.0, None, 2.2, 1012.6, 0.0, 0.0, 82.0,2022-03-27 05:00:00, 940.0,13
85.4, None, None, None, 3.103, 272.2, -1.0, 1.3, -1.0, 939.0, None, None, None, 0.0, None, 0.036, None, None, 1.58, None, 7.8, None, None, 29.06, None, 1.6, 1011.6, 0.1, 0.0, 85.0,2022-03-27 06:00:00, 939.0,13
85.4, None, None, None, 2.556, 252.9, -1.0, 1.2, -1.0, 939.0, None, None, None, 0.0, None, 0.083, None, None, 1.244, None, 1.7, None, None, 19.19, None, 1.2, 1011.7, 0.1, 0.0, 85.0,2022-03-27 07:00:00, 939.0,13
81.8, None, None, None, 1.328, 264.7, 1.0, 1.2, 1.0, 939.0, None, None, None, 0.0, None, -0.248, None, None, 4.069, None, 4.4, None, None, 73.68, None, 4.1, 1011.6, -0.3, 0.0, 82.0,2022-03-27 08:00:00, 939.0,13
79.81, None, None, None, 3.377, 96.1, 1.0, 1.2, 1.0, 938.0, None, None, None, 0.0, None, -0.002, None, None, 4.169, None, 5.1, None, None, 20.96, None, 4.2, 1010.5, -0.1, 0.0, 80.0,2022-03-27 09:00:00, 938.0,13
74.89, None, None, None, 3.752, 87.8, 1.0, 1.2, 1.0, 938.0, None, None, None, 0.0, None, 0.326, None, None, 5.087, None, 5.1, None, None, 17.02, None, 5.1, 1010.5, -0.1, 1.0, 75.0,2022-03-27 10:00:00, 938.0,13
79.77, None, None, None, 3.513, 77.88, 1.0, 1.2, 1.0, 938.0, None, None, None, 0.0, None, 0.141, None, None, 4.715, None, 6.1, None, None, 16.42, None, 4.7, 1010.6, 0.0, 0.0, 80.0,2022-03-27 11:00:00, 938.0,13
