RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.332, 157.8, -2.0, -0.2, -2.0, 862.0, None, None, None, 121.0, None, 121.4, None, None, 0.004, None, 6.3, None, None, 57.54, None, 0.0, 1012.7, 0.0, 0.0, 87.0,2022-03-26 00:00:00, 862.0,13
86.4, None, None, None, 1.003, 100.1, -2.0, -0.2, -2.0, 861.0, None, None, None, 121.0, None, 121.4, None, None, -0.19, None, 6.3, None, None, 35.33, None, -0.2, 1011.7, 0.0, 0.0, 86.0,2022-03-26 01:00:00, 861.0,13
87.6, None, None, None, 0.639, 103.1, -2.0, -0.4, -2.0, 861.0, None, None, None, 121.0, None, 121.3, None, None, -0.436, None, 6.3, None, None, 30.51, None, -0.4, 1011.5, 0.0, 0.0, 88.0,2022-03-26 02:00:00, 861.0,13
88.6, None, None, None, 1.016, 121.1, -2.0, -0.8, -2.0, 861.0, None, None, None, 121.0, None, 121.3, None, None, -0.73, None, 6.3, None, None, 51.89, None, -0.7, 1011.7, 0.0, 0.0, 89.0,2022-03-26 03:00:00, 861.0,13
89.5, None, None, None, 0.6, 110.8, -2.0, -0.8, -2.0, 860.0, None, None, None, 121.0, None, 121.4, None, None, -0.499, None, 6.3, None, None, 44.71, None, -0.5, 1010.7, 0.0, 0.0, 90.0,2022-03-26 04:00:00, 860.0,13
91.6, None, None, None, 0.363, 124.4, -1.0, -0.8, -1.0, 860.0, None, None, None, 121.0, None, 121.3, None, None, -0.284, None, 6.3, None, None, 37.79, None, -0.3, 1010.7, 0.0, 0.0, 92.0,2022-03-26 05:00:00, 860.0,13
94.0, None, None, None, 0.379, 187.8, -1.0, -0.8, -1.0, 860.0, None, None, None, 121.0, None, 121.3, None, None, -0.335, None, 6.3, None, None, 68.88, None, -0.3, 1010.8, 0.0, 0.0, 94.0,2022-03-26 06:00:00, 860.0,13
95.0, None, None, None, 0.52, 103.5, -1.0, -0.5, -1.0, 860.0, None, None, None, 121.0, None, 121.2, None, None, -0.385, None, -0.3, None, None, 36.38, None, -0.4, 1011.3, 0.0, 0.0, 95.0,2022-03-26 07:00:00, 860.0,13
95.1, None, None, None, 0.122, 178.6, 0.0, -0.5, 0.0, 859.0, None, None, None, 121.0, None, 120.7, None, None, 0.312, None, 0.3, None, None, 47.67, None, 0.3, 1010.3, 1.0, 0.0, 95.0,2022-03-26 08:00:00, 859.0,13
92.8, None, None, None, 2.021, 136.2, 0.0, -0.5, 0.0, 860.0, None, None, None, 121.0, None, 120.6, None, None, 1.338, None, 1.3, None, None, 43.06, None, 1.3, 1011.6, 0.0, 0.0, 93.0,2022-03-26 09:00:00, 860.0,13
