RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.69, None, None, None, 0.663, 102.7, -2.0, 1.3, -2.0, 918.0, None, None, None, 0.0, None, -0.066, None, None, 1.308, None, 7.8, None, None, 34.72, None, 1.3, 1004.0, 0.0, 0.0, 76.0,2022-03-26 00:00:00, 918.0,13
79.91, None, None, None, 0.937, 124.7, -3.0, 0.4, -3.0, 918.0, None, None, None, 0.0, None, 0.004, None, None, 0.473, None, 7.8, None, None, 13.01, None, 0.5, 1004.0, 0.0, 0.0, 80.0,2022-03-26 01:00:00, 918.0,13
82.6, None, None, None, 4.506, 147.2, -3.0, -0.4, -3.0, 918.0, None, None, None, 0.0, None, -0.067, None, None, -0.441, None, 7.8, None, None, 7.361, None, -0.4, 1004.1, -0.1, 0.0, 83.0,2022-03-26 02:00:00, 918.0,13
86.1, None, None, None, 4.102, 143.4, -3.0, -1.2, -3.0, 918.0, None, None, None, 0.0, None, -0.026, None, None, -1.111, None, 7.8, None, None, 14.58, None, -1.1, 1004.1, 0.0, 0.0, 86.0,2022-03-26 03:00:00, 918.0,13
85.0, None, None, None, 5.042, 140.6, -3.0, -1.2, -3.0, 917.0, None, None, None, 0.0, None, 0.027, None, None, -0.975, None, 7.8, None, None, 9.86, None, -1.0, 1003.1, 0.0, 0.0, 85.0,2022-03-26 04:00:00, 917.0,13
86.3, None, None, None, 2.211, 127.5, -3.0, -1.4, -3.0, 916.0, None, None, None, 0.0, None, 0.001, None, None, -1.424, None, 7.8, None, None, 11.47, None, -1.4, 1002.0, 0.1, 0.0, 86.0,2022-03-26 05:00:00, 916.0,13
86.6, None, None, None, 2.455, 129.4, -3.0, -1.4, -3.0, 917.0, None, None, None, 0.0, None, -0.085, None, None, -1.417, None, 7.8, None, None, 10.74, None, -1.4, 1003.1, 0.0, 0.0, 87.0,2022-03-26 06:00:00, 917.0,13
88.4, None, None, None, 1.733, 139.4, -3.0, -1.8, -3.0, 916.0, None, None, None, 0.0, None, 0.018, None, None, -1.465, None, -1.4, None, None, 7.856, None, -1.5, 1002.1, 0.0, 0.0, 88.0,2022-03-26 07:00:00, 916.0,13
88.1, None, None, None, 3.12, 148.7, -3.0, -1.8, -3.0, 916.0, None, None, None, 0.0, None, 0.062, None, None, -1.073, None, -1.0, None, None, 15.7, None, -1.1, 1002.3, 0.0, 0.0, 88.0,2022-03-26 08:00:00, 916.0,13
86.6, None, None, None, 4.966, 142.8, -2.0, -1.8, -2.0, 916.0, None, None, None, 0.0, None, 0.259, None, None, -0.029, None, 0.0, None, None, 8.52, None, 0.0, 1002.3, 0.0, 0.0, 87.0,2022-03-26 09:00:00, 916.0,13
90.1, None, None, None, 4.648, 150.9, 1.0, -1.8, 1.0, 916.0, None, None, None, 0.0, None, 0.302, None, None, 2.574, None, 2.6, None, None, 12.94, None, 2.6, 1002.2, 0.5, 0.0, 90.0,2022-03-26 11:00:00, 916.0,13
