RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.19, None, None, None, 2.68, 203.5, -4.0, -0.2, None, None, None, None, None, 91.0, None, 90.7, None, None, 3.394, None, 4.2, 60.0, None, 52.63, None, 3.4, -0.1, 0.0,2022-03-26 11:00:00,13
53.22, None, None, None, 3.826, 191.9, -4.0, -0.2, None, None, None, None, None, 91.0, None, 90.6, None, None, 4.273, None, 4.5, 53.0, None, 51.66, None, 4.3, 0.0, 0.0,2022-03-26 12:00:00,13
51.11, None, None, None, 3.801, 173.4, -4.0, -0.2, None, None, None, None, None, 90.0, None, 90.1, None, None, 4.858, None, 5.0, 51.0, None, 44.26, None, 4.9, 0.0, -1.0,2022-03-26 13:00:00,13
64.5, None, None, None, 1.25, 94.1, -2.0, -0.2, None, None, None, None, None, 90.0, None, 90.0, None, None, 3.995, None, 5.0, 65.0, None, 64.02, None, 4.0, 0.0, 0.0,2022-03-26 14:00:00,13
58.12, None, None, None, 1.8, 77.2, -2.0, -0.2, None, None, None, None, None, 90.0, None, 90.0, None, None, 5.193, None, 5.2, 58.0, None, 22.1, None, 5.2, 0.0, 0.0,2022-03-26 15:00:00,13
59.3, None, None, None, 1.46, 88.7, -2.0, -0.2, None, None, None, None, None, 90.0, None, 89.9, None, None, 5.387, None, 5.8, 59.0, None, 22.82, None, 5.4, 0.0, 0.0,2022-03-26 16:00:00,13
58.84, None, None, None, 0.649, 84.4, -2.0, -0.2, None, None, None, None, None, 90.0, None, 89.7, None, None, 5.379, None, 5.8, 59.0, None, 39.2, None, 5.4, -0.1, 0.0,2022-03-26 17:00:00,13
67.99, None, None, None, 0.272, 299.7, -2.0, -0.2, None, None, None, None, None, 90.0, None, 89.7, None, None, 3.858, None, 5.8, 68.0, None, 33.42, None, 3.9, -0.3, 0.0,2022-03-26 18:00:00,13
69.24, None, None, None, 0.918, 295.2, -1.0, 3.8, None, None, None, None, None, 90.0, None, 89.7, None, None, 3.786, None, 4.4, 69.0, None, 7.008, None, 3.8, 0.0, 0.0,2022-03-26 19:00:00,13
77.71, None, None, None, 2.881, 284.0, -1.0, 1.8, None, None, None, None, None, 90.0, None, 89.6, None, None, 2.005, None, 4.4, 78.0, None, 9.52, None, 2.0, -0.2, 0.0,2022-03-26 20:00:00,13
84.3, None, None, None, 3.338, 284.4, -2.0, 0.5, None, None, None, None, None, 90.0, None, 89.7, None, None, 0.577, None, 4.4, 84.0, None, 10.14, None, 0.6, -0.2, 0.0,2022-03-26 21:00:00,13
83.2, None, None, None, 3.34, 284.4, -2.0, 0.4, None, None, None, None, None, 90.0, None, 89.7, None, None, 0.859, None, 4.4, 83.0, None, 9.02, None, 0.9, -0.1, 0.0,2022-03-26 22:00:00,13
84.6, None, None, None, 3.152, 285.9, -1.0, 0.4, None, None, None, None, None, 90.0, None, 89.6, None, None, 1.057, None, 4.4, 85.0, None, 11.93, None, 1.1, 0.1, 0.0,2022-03-26 23:00:00,13
87.7, None, None, None, 3.85, 281.4, -2.0, 0.1, None, None, None, None, None, 90.0, None, 89.6, None, None, 0.097, None, 4.4, 88.0, None, 7.611, None, 0.1, -0.1, 0.0,2022-03-27 00:00:00,13
91.1, None, None, None, 4.462, 282.8, -2.0, -0.8, None, None, None, None, None, 90.0, None, 89.5, None, None, -0.779, None, 4.4, 91.0, None, 6.009, None, -0.8, -0.1, 0.0,2022-03-27 01:00:00,13
90.9, None, None, None, 5.038, 286.8, -2.0, -0.9, None, None, None, None, None, 90.0, None, 89.5, None, None, -0.468, None, 4.4, 91.0, None, 5.127, None, -0.5, 0.0, 0.0,2022-03-27 02:00:00,13
90.3, None, None, None, 4.779, 288.9, -2.0, -0.9, None, None, None, None, None, 89.0, None, 89.4, None, None, -0.426, None, 4.4, 90.0, None, 5.454, None, -0.4, 0.0, 0.0,2022-03-27 03:00:00,13
92.9, None, None, None, 4.95, 285.6, -2.0, -1.2, None, None, None, None, None, 89.0, None, 89.4, None, None, -1.253, None, 4.4, 93.0, None, 5.33, None, -1.3, 0.0, 0.0,2022-03-27 05:00:00,13
93.1, None, None, None, 4.817, 287.1, -2.0, -1.3, None, None, None, None, None, 89.0, None, 89.4, None, None, -1.155, None, 4.4, 93.0, None, 6.514, None, -1.2, 0.0, 0.0,2022-03-27 06:00:00,13
90.7, None, None, None, 4.476, 286.4, -2.0, -1.3, None, None, None, None, None, 89.0, None, 89.3, None, None, -0.567, None, -0.6, 91.0, None, 7.2, None, -0.6, 0.0, 0.0,2022-03-27 07:00:00,13
87.6, None, None, None, 2.964, 287.3, 0.0, -1.3, None, None, None, None, None, 89.0, None, 89.4, None, None, 1.315, None, 1.3, 88.0, None, 10.5, None, 1.3, 0.3, 0.0,2022-03-27 08:00:00,13
63.61, None, None, None, 1.355, 128.7, -1.0, -1.3, None, None, None, None, None, 89.0, None, 89.1, None, None, 5.523, None, 5.5, 64.0, None, 59.11, None, 5.5, 0.6, 0.0,2022-03-27 09:00:00,13
64.76, None, None, None, 2.206, 97.9, 0.0, -1.3, None, None, None, None, None, 89.0, None, 89.2, None, None, 6.13, None, 6.1, 65.0, None, 29.13, None, 6.1, 0.1, 0.0,2022-03-27 10:00:00,13
63.75, None, None, None, 2.669, 124.4, -1.0, -1.3, None, None, None, None, None, 89.0, None, 88.8, None, None, 6.169, None, 6.4, 64.0, None, 34.74, None, 6.2, -0.1, 0.0,2022-03-27 11:00:00,13
55.07, None, None, None, 2.592, 185.7, -2.0, -1.3, None, None, None, None, None, 89.0, None, 88.5, None, None, 6.814, None, 6.9, 55.0, None, 48.58, None, 6.8, -0.1, 0.0,2022-03-27 12:00:00,13
59.89, None, None, None, 1.833, 123.3, -1.0, -1.3, None, None, None, None, None, 89.0, None, 88.9, None, None, 6.183, None, 7.7, 60.0, None, 53.24, None, 6.2, 0.0, 1.0,2022-03-27 13:00:00,13
63.33, None, None, None, 1.69, 117.0, 0.0, -1.3, None, None, None, None, None, 89.0, None, 88.5, None, None, 6.187, None, 7.7, 63.0, None, 60.48, None, 6.2, -0.1, 0.0,2022-03-27 14:00:00,13
58.97, None, None, None, 2.403, 85.7, 0.0, -1.3, None, None, None, None, None, 88.0, None, 88.1, None, None, 7.476, None, 7.7, 59.0, None, 34.28, None, 7.5, 0.0, 0.0,2022-03-27 15:00:00,13
52.9, None, None, None, 1.345, 89.2, -1.0, -1.3, None, None, None, None, None, 88.0, None, 87.9, None, None, 8.53, None, 8.6, 53.0, None, 35.73, None, 8.5, 0.0, 0.0,2022-03-27 16:00:00,13
54.93, None, None, None, 1.022, 67.09, 0.0, -1.3, None, None, None, None, None, 88.0, None, 87.9, None, None, 8.24, None, 8.7, 55.0, None, 40.32, None, 8.2, 0.0, 0.0,2022-03-27 17:00:00,13
58.3, None, None, None, 0.55, 315.5, 0.0, -1.3, None, None, None, None, None, 88.0, None, 88.1, None, None, 7.476, None, 8.7, 58.0, None, 68.04, None, 7.5, -0.2, 0.0,2022-03-27 18:00:00,13
70.18, None, None, None, 2.461, 283.4, 0.0, 4.5, None, None, None, None, None, 88.0, None, 88.0, None, None, 4.753, None, 7.5, 70.0, None, 20.17, None, 4.8, -0.4, 0.0,2022-03-27 19:00:00,13
78.3, None, None, None, 4.377, 276.8, 0.0, 2.2, None, None, None, None, None, 88.0, None, 88.1, None, None, 3.066, None, 7.5, 78.0, None, 7.43, None, 3.1, -0.3, 0.0,2022-03-27 20:00:00,13
82.5, None, None, None, 4.118, 283.7, 0.0, 2.2, None, None, None, None, None, 88.0, None, 87.6, None, None, 2.551, None, 7.5, 83.0, None, 12.04, None, 2.6, 0.0, 0.0,2022-03-27 21:00:00,13
76.15, None, None, None, 3.362, 286.9, 0.0, 2.2, None, None, None, None, None, 87.0, None, 87.3, None, None, 3.87, None, 7.5, 76.0, None, 16.64, None, 3.9, 0.0, 0.0,2022-03-27 22:00:00,13
70.94, None, None, None, 3.377, 276.0, 0.0, 1.9, None, None, None, None, None, 87.0, None, 87.4, None, None, 5.298, None, 7.5, 71.0, None, 27.27, None, 5.3, 0.1, 0.0,2022-03-27 23:00:00,13
70.53, None, None, None, 1.873, 317.3, 2.0, 1.9, None, None, None, None, None, 88.0, None, 87.8, None, None, 6.847, None, 7.5, 71.0, None, 46.44, None, 6.8, 0.2, 1.0,2022-03-28 00:00:00,13
75.9, None, None, None, 2.695, 292.3, 1.0, 1.9, None, None, None, None, None, 87.0, None, 87.4, None, None, 5.25, None, 7.5, 76.0, None, 46.02, None, 5.3, -0.1, 0.0,2022-03-28 01:00:00,13
79.38, None, None, None, 3.084, 295.2, 1.0, 1.9, None, None, None, None, None, 86.0, None, 86.3, None, None, 4.372, None, 7.5, 79.0, None, 32.41, None, 4.4, -0.1, -1.0,2022-03-28 02:00:00,13
83.2, None, None, None, 3.208, 288.1, 1.0, 1.9, None, None, None, None, None, 87.0, None, 87.1, None, None, 3.521, None, 7.5, 83.0, None, 12.23, None, 3.5, -0.2, 1.0,2022-03-28 03:00:00,13
85.7, None, None, None, 3.995, 284.9, 1.0, 1.9, None, None, None, None, None, 87.0, None, 87.0, None, None, 2.913, None, 7.5, 86.0, None, 7.471, None, 2.9, 0.0, 0.0,2022-03-28 04:00:00,13
86.8, None, None, None, 3.944, 287.7, 1.0, 1.9, None, None, None, None, None, 87.0, None, 87.0, None, None, 2.553, None, 7.5, 87.0, None, 10.29, None, 2.6, -0.1, 0.0,2022-03-28 05:00:00,13
92.6, None, None, None, 2.576, 285.6, 0.0, 1.3, None, None, None, None, None, 87.0, None, 87.1, None, None, 1.601, None, 7.5, 93.0, None, 12.23, None, 1.6, -0.1, 0.0,2022-03-28 06:00:00,13
87.7, None, None, None, 1.245, 266.6, 1.0, 1.6, None, None, None, None, None, 87.0, None, 87.0, None, None, 2.851, None, 3.1, 88.0, None, 39.05, None, 2.9, 0.2, 0.0,2022-03-28 07:00:00,13
92.5, None, None, None, 2.243, 280.6, 2.0, 1.6, None, None, None, None, None, 87.0, None, 86.8, None, None, 2.625, None, 3.1, 93.0, None, 19.71, None, 2.6, 0.0, 0.0,2022-03-28 08:00:00,13
82.9, None, None, None, 1.851, 228.0, 2.0, 1.6, None, None, None, None, None, 86.0, None, 86.2, None, None, 4.125, None, 4.2, 83.0, None, 53.0, None, 4.1, 0.3, -1.0,2022-03-28 09:00:00,13
78.33, None, None, None, 2.993, 123.8, 2.0, 1.6, None, None, None, None, None, 86.0, None, 86.4, None, None, 5.911, None, 6.1, 78.0, None, 57.27, None, 5.9, 0.1, 0.0,2022-03-28 10:00:00,13
71.83, None, None, None, 4.78, 118.2, 3.0, 1.6, None, None, None, None, None, 86.0, None, 86.4, None, None, 7.255, None, 7.5, 72.0, None, 34.79, None, 7.3, 0.3, 0.0,2022-03-28 11:00:00,13
72.21, None, None, None, 3.019, 110.6, 2.0, 1.6, None, None, None, None, None, 86.0, None, 86.1, None, None, 6.3, None, 7.6, 72.0, None, 55.32, None, 6.3, -0.2, 0.0,2022-03-28 12:00:00,13
66.64, None, None, None, 4.17, 131.7, 2.0, 1.6, None, None, None, None, None, 85.0, None, 85.4, None, None, 7.633, None, 8.8, 67.0, None, 46.84, None, 7.6, 0.0, -1.0,2022-03-28 13:00:00,13
66.09, None, None, None, 2.019, 89.4, 2.0, 1.6, None, None, None, None, None, 85.0, None, 85.1, None, None, 8.41, None, 8.8, 66.0, None, 49.26, None, 8.4, 0.1, 0.0,2022-03-28 14:00:00,13
61.47, None, None, None, 2.037, 95.3, 2.0, 1.6, None, None, None, None, None, 85.0, None, 85.1, None, None, 8.8, None, 9.1, 61.0, None, 24.68, None, 8.8, -0.1, 0.0,2022-03-28 15:00:00,13
60.42, None, None, None, 1.861, 68.83, 2.0, 1.6, None, None, None, None, None, 85.0, None, 84.9, None, None, 9.23, None, 9.4, 60.0, None, 32.07, None, 9.2, 0.0, 0.0,2022-03-28 16:00:00,13
55.89, None, None, None, 1.234, 70.29, 1.0, 1.6, None, None, None, None, None, 85.0, None, 84.6, None, None, 9.76, None, 9.9, 56.0, None, 51.48, None, 9.8, 0.0, 0.0,2022-03-28 17:00:00,13
63.48, None, None, None, 0.868, 51.02, 2.0, 1.6, None, None, None, None, None, 84.0, None, 84.4, None, None, 8.25, None, 9.9, 63.0, None, 60.15, None, 8.3, -0.2, 0.0,2022-03-28 18:00:00,13
73.76, None, None, None, 1.557, 277.6, 2.0, 6.0, None, None, None, None, None, 84.0, None, 84.4, None, None, 5.969, None, 8.3, 74.0, None, 58.67, None, 6.0, -0.4, 0.0,2022-03-28 19:00:00,13
82.5, None, None, None, 4.177, 275.1, 2.0, 3.4, None, None, None, None, None, 84.0, None, 84.3, None, None, 4.2, None, 8.3, 83.0, None, 13.36, None, 4.2, -0.3, 0.0,2022-03-28 20:00:00,13
82.3, None, None, None, 2.598, 287.8, 2.0, 3.4, None, None, None, None, None, 84.0, None, 84.3, None, None, 4.446, None, 8.3, 82.0, None, 27.04, None, 4.4, 0.0, 0.0,2022-03-28 21:00:00,13
83.1, None, None, None, 2.617, 289.2, 1.0, 3.4, None, None, None, None, None, 84.0, None, 84.2, None, None, 3.853, None, 8.3, 83.0, None, 23.8, None, 3.9, 0.0, 0.0,2022-03-28 22:00:00,13
82.1, None, None, None, 2.175, 290.5, 1.0, 3.4, None, None, None, None, None, 84.0, None, 84.3, None, None, 3.754, None, 8.3, 82.0, None, 38.63, None, 3.8, 0.0, 0.0,2022-03-28 23:00:00,13
82.5, None, None, None, 2.624, 285.0, 0.0, 2.7, None, None, None, None, None, 84.0, None, 84.1, None, None, 2.655, None, 8.3, 83.0, None, 28.19, None, 2.7, -0.1, 0.0,2022-03-29 00:00:00,13
87.2, None, None, None, 3.927, 282.9, -1.0, 1.1, None, None, None, None, None, None, None, 84.2, None, None, 1.076, None, 8.3, 87.0, None, 15.0, None, 1.1, None, None,2022-03-29 01:00:00,13
79.19, None, None, None, 3.724, 292.8, -1.0, 0.9, None, None, None, None, None, 84.0, None, 84.2, None, None, 2.192, None, 8.3, 79.0, None, 28.16, None, 2.2, 0.1, 0.0,2022-03-29 02:00:00,13
87.9, None, None, None, 3.479, 283.5, -1.0, 0.4, None, None, None, None, None, 84.0, None, 84.2, None, None, 0.447, None, 8.3, 88.0, None, 23.43, None, 0.4, -0.1, 0.0,2022-03-29 03:00:00,13
82.8, None, None, None, 3.059, 283.9, -2.0, 0.3, None, None, None, None, None, 84.0, None, 84.1, None, None, 1.096, None, 8.3, 83.0, None, 20.37, None, 1.1, 0.0, 0.0,2022-03-29 04:00:00,13
84.9, None, None, None, 3.499, 285.6, -2.0, 0.1, None, None, None, None, None, 84.0, None, 84.1, None, None, 0.07, None, 8.3, 85.0, None, 15.07, None, 0.1, -0.1, 0.0,2022-03-29 05:00:00,13
90.9, None, None, None, 3.983, 282.2, -2.0, -1.1, None, None, None, None, None, 84.0, None, 84.1, None, None, -1.104, None, 8.3, 91.0, None, 10.58, None, -1.1, -0.2, 0.0,2022-03-29 06:00:00,13
88.8, None, None, None, 3.089, 291.4, -2.0, -1.1, None, None, None, None, None, 84.0, None, 84.1, None, None, -1.052, None, -0.5, 89.0, None, 17.65, None, -1.1, 0.0, 0.0,2022-03-29 07:00:00,13
64.21, None, None, None, 2.039, 294.4, -3.0, -1.1, None, None, None, None, None, 84.0, None, 84.0, None, None, 3.666, None, 3.6, 64.0, None, 39.23, None, 3.7, 0.3, 0.0,2022-03-29 08:00:00,13
55.04, None, None, None, 0.949, 273.4, -2.0, -1.1, None, None, None, None, None, 84.0, None, 83.7, None, None, 6.284, None, 6.3, 55.0, None, 65.57, None, 6.3, 0.6, 0.0,2022-03-29 09:00:00,13
53.26, None, None, None, 1.691, 130.7, -2.0, -1.1, None, None, None, None, None, 84.0, None, 83.5, None, None, 7.604, None, 7.8, 53.0, None, 69.12, None, 7.6, 0.2, 0.0,2022-03-29 10:00:00,13
57.44, None, None, None, 3.271, 94.9, 1.0, -1.1, None, None, None, None, None, 84.0, None, 83.5, None, None, 8.21, None, 8.1, 57.0, None, 35.52, None, 8.2, 0.0, 0.0,2022-03-29 11:00:00,13
44.31, None, None, None, 3.992, 84.0, -1.0, -1.1, None, None, None, None, None, 83.0, None, 83.1, None, None, 9.82, None, 9.9, 44.0, None, 27.15, None, 9.8, 0.2, 0.0,2022-03-29 12:00:00,13
45.57, None, None, None, 4.889, 86.6, -2.0, -1.1, None, None, None, None, None, 83.0, None, 82.6, None, None, 9.2, None, 10.1, 46.0, None, 23.9, None, 9.2, -0.4, 0.0,2022-03-29 13:00:00,13
33.81, None, None, None, 4.101, 96.8, -6.0, -1.1, None, None, None, None, None, 83.0, None, 82.5, None, None, 9.25, None, 10.1, 34.0, None, 28.64, None, 9.3, -0.2, 0.0,2022-03-29 14:00:00,13
34.68, None, None, None, 3.443, 90.6, -6.0, -1.1, None, None, None, None, None, 83.0, None, 82.5, None, None, 8.87, None, 10.1, 35.0, None, 17.97, None, 8.9, -0.2, 0.0,2022-03-29 15:00:00,13
31.6, None, None, None, 2.238, 87.1, -7.0, -1.1, None, None, None, None, None, 83.0, None, 82.5, None, None, 9.36, None, 10.1, 32.0, None, 20.33, None, 9.4, 0.0, 0.0,2022-03-29 16:00:00,13
32.04, None, None, None, 2.474, 138.3, -7.0, -1.1, None, None, None, None, None, 82.0, None, 82.4, None, None, 9.14, None, 10.1, 32.0, None, 7.721, None, 9.1, 0.0, 0.0,2022-03-29 17:00:00,13
30.96, None, None, None, 0.266, 123.9, -7.0, -1.1, None, None, None, None, None, 83.0, None, 82.5, None, None, 9.69, None, 10.1, 31.0, None, 62.4, None, 9.7, -0.1, 0.0,2022-03-29 18:00:00,13
54.97, None, None, None, 3.056, 288.3, -4.0, 4.6, None, None, None, None, None, 82.0, None, 82.0, None, None, 4.564, None, 9.7, 55.0, None, 14.52, None, 4.6, -0.5, 0.0,2022-03-29 19:00:00,13
64.8, None, None, None, 4.765, 290.2, -3.0, 2.7, None, None, None, None, None, 82.0, None, 81.9, None, None, 2.654, None, 9.7, 65.0, None, 7.781, None, 2.7, -0.4, 0.0,2022-03-29 20:00:00,13
61.87, None, None, None, 4.448, 285.6, -4.0, 1.9, None, None, None, None, None, 82.0, None, 81.9, None, None, 2.513, None, 9.7, 62.0, None, 9.49, None, 2.5, -0.1, 0.0,2022-03-29 21:00:00,13
65.07, None, None, None, 5.355, 287.9, -4.0, 1.9, None, None, None, None, None, 82.0, None, 81.8, None, None, 2.112, None, 9.7, 65.0, None, 7.098, None, 2.1, 0.0, 0.0,2022-03-29 22:00:00,13
70.18, None, None, None, 4.028, 290.0, -3.0, 0.9, None, None, None, None, None, 82.0, None, 81.9, None, None, 1.398, None, 9.7, 70.0, None, 9.47, None, 1.4, -0.2, 0.0,2022-03-29 23:00:00,13
67.41, None, None, None, 4.435, 287.9, -4.0, 0.9, None, None, None, None, None, 82.0, None, 81.8, None, None, 1.446, None, 9.7, 67.0, None, 8.9, None, 1.4, 0.0, 0.0,2022-03-30 00:00:00,13
71.25, None, None, None, 5.015, 289.0, -4.0, 0.4, None, None, None, None, None, 82.0, None, 81.7, None, None, 0.879, None, 9.7, 71.0, None, 6.396, None, 0.9, -0.1, 0.0,2022-03-30 01:00:00,13
72.07, None, None, None, 4.421, 286.8, -4.0, 0.3, None, None, None, None, None, 82.0, None, 81.6, None, None, 0.884, None, 9.7, 72.0, None, 8.15, None, 0.9, 0.0, 0.0,2022-03-30 02:00:00,13
80.2, None, None, None, 4.306, 285.9, -3.0, -0.3, None, None, None, None, None, 82.0, None, 81.7, None, None, -0.328, None, 9.7, 80.0, None, 7.714, None, -0.3, -0.1, 0.0,2022-03-30 03:00:00,13
82.5, None, None, None, 4.388, 286.4, -3.0, -0.5, None, None, None, None, None, 82.0, None, 81.7, None, None, -0.439, None, 9.7, 83.0, None, 11.11, None, -0.4, 0.0, 0.0,2022-03-30 04:00:00,13
75.84, None, None, None, 2.031, 269.4, -3.0, -0.7, None, None, None, None, None, 82.0, None, 81.9, None, None, 0.815, None, 9.7, 76.0, None, 27.49, None, 0.8, 0.1, 0.0,2022-03-30 05:00:00,13
71.3, None, None, None, 1.463, 249.3, -3.0, -0.7, None, None, None, None, None, 82.0, None, 81.7, None, None, 1.69, None, 9.7, 71.0, None, 56.26, None, 1.7, 0.2, 0.0,2022-03-30 06:00:00,13
71.97, None, None, None, 2.009, 245.0, -2.0, 1.5, None, None, None, None, None, 82.0, None, 81.8, None, None, 2.052, None, 2.0, 72.0, None, 47.26, None, 2.1, 0.1, 0.0,2022-03-30 07:00:00,13
72.03, None, None, None, 2.188, 226.0, -3.0, 1.5, None, None, None, None, None, 82.0, None, 81.7, None, None, 1.953, None, 2.4, 72.0, None, 48.58, None, 2.0, 0.1, 0.0,2022-03-30 08:00:00,13
61.49, None, None, None, 3.424, 181.8, -2.0, 1.5, None, None, None, None, None, 81.0, None, 81.1, None, None, 4.889, None, 5.6, 61.0, None, 43.2, None, 4.9, 0.2, -1.0,2022-03-30 09:00:00,13
68.11, None, None, None, 6.348, 167.4, -2.0, 1.5, None, None, None, None, None, 82.0, None, 81.5, None, None, 3.562, None, 5.9, 68.0, None, 44.84, None, 3.6, 0.0, 1.0,2022-03-30 10:00:00,13
74.28, None, None, None, 11.19, 130.8, -1.0, 1.5, None, None, None, None, None, 82.0, None, 82.3, None, None, 3.039, None, 5.9, 74.0, None, 33.33, None, 3.0, -0.3, 1.0,2022-03-30 11:00:00,13
79.14, None, None, None, 12.5, 137.6, -1.0, 1.5, None, None, None, None, None, 81.0, None, 81.0, None, None, 2.529, None, 5.9, 79.0, None, 34.48, None, 2.5, -0.5, -1.0,2022-03-30 12:00:00,13
84.9, None, None, None, 6.479, 141.7, 0.0, 1.5, None, None, None, None, None, 81.0, None, 81.3, None, None, 2.553, None, 5.9, 85.0, None, 46.99, None, 2.6, 0.6, 1.0,2022-03-30 13:00:00,13
95.1, None, None, None, 2.404, 102.0, 2.0, 1.5, None, None, None, None, None, 81.0, None, 81.3, None, None, 2.441, None, 5.9, 95.0, None, 66.4, None, 2.4, 1.0, 0.0,2022-03-30 14:00:00,13
92.0, None, None, None, 2.899, 114.4, 3.0, 1.5, None, None, None, None, None, 81.0, None, 80.8, None, None, 3.785, None, 5.9, 92.0, None, 47.28, None, 3.8, 0.3, 0.0,2022-03-30 15:00:00,13
83.8, None, None, None, 2.536, 120.2, 1.0, 1.5, None, None, None, None, None, 81.0, None, 81.1, None, None, 3.837, None, 5.9, 84.0, None, 44.67, None, 3.8, 0.0, 1.0,2022-03-30 16:00:00,13
75.25, None, None, None, 0.941, 93.5, 0.0, 1.5, None, None, None, None, None, 81.0, None, 81.1, None, None, 3.737, None, 5.9, 75.0, None, 76.13, None, 3.7, 0.0, 0.0,2022-03-30 17:00:00,13
79.46, None, None, None, 1.387, 215.6, 0.0, 1.5, None, None, None, None, None, 81.0, None, 81.1, None, None, 3.362, None, 5.9, 79.0, None, 51.46, None, 3.4, -0.1, 0.0,2022-03-30 18:00:00,13
91.2, None, None, None, 1.867, 277.2, 0.0, 1.5, None, None, None, None, None, 81.0, None, 80.9, None, None, 1.405, None, 3.4, 91.0, None, 47.5, None, 1.4, 0.0, 0.0,2022-03-30 19:00:00,13
95.2, None, None, None, 2.009, 306.9, 0.0, 0.6, None, None, None, None, None, 81.0, None, 81.0, None, None, 0.86, None, 3.4, 95.0, None, 44.53, None, 0.9, 0.1, 0.0,2022-03-30 20:00:00,13
96.7, None, None, None, 2.678, 279.4, 0.0, 0.1, None, None, None, None, None, 81.0, None, 80.9, None, None, 0.06, None, 3.4, 97.0, None, 30.67, None, 0.1, -0.1, 0.0,2022-03-30 21:00:00,13
96.9, None, None, None, 3.047, 285.4, -1.0, -0.6, None, None, None, None, None, 81.0, None, 80.9, None, None, -0.651, None, 3.4, 97.0, None, 12.66, None, -0.7, -0.1, 0.0,2022-03-30 22:00:00,13
