RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.94, 265.2, -1.0, -0.4, -1.0, 759.0, None, None, None, 136.0, None, 135.6, None, None, -0.306, None, 3.8, None, None, 17.96, None, -0.3, 865.5, -0.1, 0.0, 92.0,2022-03-26 00:00:00, 759.0,13
91.2, None, None, None, 0.545, 249.9, -1.0, -0.4, -1.0, 757.1, None, None, None, 136.0, None, 135.6, None, None, -0.261, None, 3.8, None, None, 13.84, None, -0.3, 863.0, 0.1, 0.0, 91.0,2022-03-26 01:00:00, 757.0,13
91.5, None, None, None, 0.111, 252.3, -2.0, -0.6, -2.0, 756.4, None, None, None, 135.0, None, 135.4, None, None, -0.643, None, 3.8, None, None, 1.056, None, -0.6, 862.1, 0.0, 0.0, 92.0,2022-03-26 02:00:00, 756.0,13
93.0, None, None, None, 0.358, 254.3, -2.0, -1.3, -2.0, 755.1, None, None, None, 135.0, None, 135.4, None, None, -1.274, None, 3.8, None, None, 14.4, None, -1.3, 861.0, -0.1, 0.0, 93.0,2022-03-26 03:00:00, 755.0,13
93.6, None, None, None, 0.213, 244.1, -2.0, -1.5, -2.0, 753.5, None, None, None, 135.0, None, 135.4, None, None, -1.408, None, 3.8, None, None, 4.111, None, -1.4, 859.9, 0.1, 0.0, 94.0,2022-03-26 04:00:00, 754.0,13
94.5, None, None, None, 0.105, 240.8, -2.0, -1.9, -2.0, 755.2, None, None, None, 135.0, None, 135.4, None, None, -1.705, None, 3.8, None, None, 1.411, None, -1.7, 861.4, -0.1, 0.0, 95.0,2022-03-26 05:00:00, 755.0,13
92.9, None, None, None, 0.188, 245.7, -2.0, -1.9, -2.0, 753.5, None, None, None, 135.0, None, 135.4, None, None, -1.216, None, 3.8, None, None, 2.228, None, -1.2, 860.2, 0.1, 0.0, 93.0,2022-03-26 06:00:00, 754.0,13
92.5, None, None, None, 0.0, 246.0, -2.0, -1.2, -2.0, 751.9, None, None, None, 135.0, None, 135.3, None, None, -0.783, None, -0.7, None, None, 3.664, None, -0.8, 858.1, 0.0, 0.0, 93.0,2022-03-26 07:00:00, 752.0,13
89.2, None, None, None, 0.465, 214.4, -1.0, -1.2, -1.0, 752.1, None, None, None, 135.0, None, 135.4, None, None, 0.779, None, 0.8, None, None, 67.38, None, 0.8, 858.0, 0.1, 0.0, 89.0,2022-03-26 08:00:00, 752.0,13
79.84, None, None, None, 0.485, 71.9, 0.0, -1.2, 0.0, 752.2, None, None, None, 135.0, None, 135.3, None, None, 3.155, None, 3.1, None, None, 2.263, None, 3.2, 857.7, 0.3, 0.0, 80.0,2022-03-26 09:00:00, 752.0,13
69.37, None, None, None, 0.47, 182.3, 0.0, -1.2, 0.0, 751.3, None, None, None, 135.0, None, 134.8, None, None, 4.868, None, 5.1, None, None, 60.44, None, 4.9, 856.5, 0.0, 0.0, 69.0,2022-03-26 11:00:00, 751.0,13
64.08, None, None, None, 0.871, 243.8, 0.0, -1.2, 0.0, 751.0, None, None, None, 135.0, None, 134.9, None, None, 5.928, None, 6.1, None, None, 58.62, None, 5.9, 856.5, 0.0, 0.0, 64.0,2022-03-26 12:00:00, 751.0,13
65.83, None, None, None, 0.987, 73.94, 0.0, -1.2, 0.0, 750.5, None, None, None, 135.0, None, 134.6, None, None, 5.861, None, 6.2, None, None, 34.22, None, 5.9, 856.5, 0.1, 0.0, 66.0,2022-03-26 13:00:00, 751.0,13
65.46, None, None, None, 0.091, 146.1, 0.0, -1.2, 0.0, 749.2, None, None, None, 134.0, None, 134.0, None, None, 6.218, None, 6.2, None, None, 68.88, None, 6.2, None, -0.1, -1.0, 65.0,2022-03-26 14:00:00, 749.0,13
65.72, None, None, None, 0.213, 287.0, 0.0, -1.2, 0.0, 752.1, None, None, None, 134.0, None, 133.9, None, None, 6.229, None, 6.4, None, None, 35.03, None, 6.2, 857.7, 0.1, 0.0, 66.0,2022-03-26 15:00:00, 752.0,13
70.05, None, None, None, 0.567, 281.4, 0.0, -1.2, 0.0, 750.8, None, None, None, 134.0, None, 133.8, None, None, 5.16, None, 6.6, None, None, 45.98, None, 5.2, 856.7, -0.3, 0.0, 70.0,2022-03-26 16:00:00, 751.0,13
73.08, None, None, None, 0.248, 44.75, 0.0, -1.2, 0.0, 750.8, None, None, None, 134.0, None, 133.7, None, None, 4.375, None, 6.6, None, None, 13.36, None, 4.4, 856.8, -0.2, 0.0, 73.0,2022-03-26 17:00:00, 751.0,13
80.0, None, None, None, 0.0, 31.26, 0.0, -1.2, 0.0, 751.8, None, None, None, 134.0, None, 133.8, None, None, 3.163, None, 6.6, None, None, 0.882, None, 3.2, 858.0, -0.1, 0.0, 80.0,2022-03-26 18:00:00, 752.0,13
86.8, None, None, None, 0.0, 32.11, 0.0, 2.0, 0.0, 748.8, None, None, None, 134.0, None, 133.5, None, None, 1.936, None, 3.2, None, None, 0.412, None, 1.9, None, -0.2, 0.0, 87.0,2022-03-26 19:00:00, 749.0,13
90.8, None, None, None, 0.028, 54.61, 0.0, 1.1, 0.0, 745.5, None, None, None, 133.0, None, 133.4, None, None, 1.067, None, 3.2, None, None, 27.81, None, 1.1, None, -0.1, 0.0, 91.0,2022-03-26 20:00:00, 746.0,13
91.6, None, None, None, 0.0, 97.7, 0.0, 0.9, 0.0, 747.4, None, None, None, 133.0, None, 133.4, None, None, 0.961, None, 3.2, None, None, 0.144, None, 1.0, None, 0.0, 0.0, 92.0,2022-03-26 21:00:00, 747.0,13
92.5, None, None, None, 0.0, 99.1, 0.0, 0.7, 0.0, 743.6, None, None, None, 133.0, None, 133.4, None, None, 0.707, None, 3.2, None, None, 0.599, None, 0.7, None, 0.0, 0.0, 93.0,2022-03-26 22:00:00, 744.0,13
92.8, None, None, None, 0.07, 56.13, 0.0, 0.7, 0.0, 743.4, None, None, None, 133.0, None, 133.3, None, None, 0.665, None, 3.2, None, None, 37.87, None, 0.7, None, 0.0, 0.0, 93.0,2022-03-26 23:00:00, 743.0,13
95.0, None, None, None, 0.128, 48.15, -1.0, -0.2, -1.0, 743.4, None, None, None, 133.0, None, 133.2, None, None, -0.219, None, 3.2, None, None, 0.909, None, -0.2, None, -0.1, 0.0, 95.0,2022-03-27 00:00:00, 743.0,13
95.9, None, None, None, 0.147, 52.68, -1.0, -0.6, -1.0, 742.6, None, None, None, 133.0, None, 133.1, None, None, -0.551, None, 3.2, None, None, 3.953, None, -0.6, None, 0.0, 0.0, 96.0,2022-03-27 01:00:00, 743.0,13
97.1, None, None, None, 0.23, 57.26, -1.0, -0.8, -1.0, 741.1, None, None, None, 133.0, None, 133.0, None, None, -0.834, None, 3.2, None, None, 0.22, None, -0.8, None, 0.0, 0.0, 97.0,2022-03-27 02:00:00, 741.0,13
97.6, None, None, None, 0.126, 260.9, -1.0, -1.2, -1.0, 740.5, None, None, None, 133.0, None, 133.0, None, None, -1.137, None, 3.2, None, None, 67.08, None, -1.1, None, 0.0, 0.0, 98.0,2022-03-27 03:00:00, 741.0,13
98.1, None, None, None, 0.691, 81.0, -1.0, -1.2, -1.0, 740.6, None, None, None, 133.0, None, 132.9, None, None, -1.146, None, 3.2, None, None, 40.9, None, -1.1, None, 0.0, 0.0, 98.0,2022-03-27 04:00:00, 741.0,13
98.4, None, None, None, 0.878, 75.61, -1.0, -1.3, -1.0, 740.7, None, None, None, 133.0, None, 132.9, None, None, -1.269, None, 3.2, None, None, 0.255, None, -1.3, None, 0.0, 0.0, 98.0,2022-03-27 05:00:00, 741.0,13
