pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.782, 49.2, None, None, None, None, None, None, None, None, -8.0, None, 1.8, -1.6, 0.0, -8.0, None, None, 2.9, 49.0, None,2022-03-26 11:00:00, None, None, None, None,13
None, None, 0.884, 87.0, None, None, None, None, None, None, None, None, -1.0, None, 0.9, -1.6, 0.0, -1.0, None, None, 2.9, 87.0, None,2022-03-26 12:00:00, None, None, None, None,13
None, None, 1.033, 90.0, None, None, None, None, None, None, None, None, 0.0, None, 1.0, -1.6, 0.0, 0.0, None, None, 2.9, 90.0, None,2022-03-26 13:00:00, None, None, None, None,13
None, None, 1.409, 91.9, None, None, None, None, None, None, None, None, 0.0, None, 1.4, -1.6, 0.0, 0.0, None, None, 2.9, 92.0, None,2022-03-26 14:00:00, None, None, None, None,13
None, None, 1.58, 86.7, None, None, None, None, None, None, None, None, 0.0, None, 1.6, -1.6, 0.0, 0.0, None, None, 2.9, 87.0, None,2022-03-26 15:00:00, None, None, None, None,13
None, None, 0.938, 84.7, None, None, None, None, None, None, None, None, -1.0, None, 0.9, -1.6, 0.0, -1.0, None, None, 2.9, 85.0, None,2022-03-26 16:00:00, None, None, None, None,13
None, None, 0.647, 91.9, None, None, None, None, None, None, None, None, -1.0, None, 0.6, -1.6, 0.0, -1.0, None, None, 2.9, 92.0, None,2022-03-26 17:00:00, None, None, None, None,13
None, None, 0.966, 88.3, None, None, None, None, None, None, None, None, -1.0, None, 1.0, -1.6, 0.0, -1.0, None, None, 2.9, 88.0, None,2022-03-26 18:00:00, None, None, None, None,13
None, None, 0.562, 92.1, None, None, None, None, None, None, None, None, -1.0, None, 0.6, 0.5, 0.0, -1.0, None, None, 1.0, 92.0, None,2022-03-26 19:00:00, None, None, None, None,13
None, None, 0.081, 100.6, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.0, 0.0, None, None, 1.0, 101.0, None,2022-03-26 20:00:00, None, None, None, None,13
None, None, -0.088, 102.4, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 1.0, 102.0, None,2022-03-26 21:00:00, None, None, None, None,13
None, None, -0.078, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.0, 0.0, None, None, 1.0, 103.0, None,2022-03-26 22:00:00, None, None, None, None,13
None, None, -0.144, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.0, 0.0, None, None, 1.0, 104.0, None,2022-03-26 23:00:00, None, None, None, None,13
None, None, -0.106, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 00:00:00, None, None, None, None,13
None, None, -0.125, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 01:00:00, None, None, None, None,13
None, None, 0.007, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 02:00:00, None, None, None, None,13
None, None, 0.073, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 03:00:00, None, None, None, None,13
None, None, 0.149, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 04:00:00, None, None, None, None,13
None, None, 0.187, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 05:00:00, None, None, None, None,13
None, None, 0.187, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, -0.3, 0.0, 0.0, None, None, 1.0, 105.0, None,2022-03-27 06:00:00, None, None, None, None,13
None, None, 0.196, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.1, 0.0, 0.0, None, None, 0.3, 105.0, None,2022-03-27 07:00:00, None, None, None, None,13
None, None, 0.612, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.1, 0.0, 1.0, None, None, 0.6, 105.0, None,2022-03-27 08:00:00, None, None, None, None,13
None, None, 1.083, None, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 0.1, 0.0, 1.0, None, None, 1.1, 105.0, None,2022-03-27 09:00:00, None, None, None, None,13
None, None, 1.423, 102.7, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 0.1, 0.0, 1.0, None, None, 1.4, 103.0, None,2022-03-27 10:00:00, None, None, None, None,13
None, None, 2.272, 100.1, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 0.1, 0.0, 2.0, None, None, 2.3, 100.0, None,2022-03-27 11:00:00, None, None, None, None,13
None, None, 2.423, 90.8, None, None, None, None, None, None, None, None, 1.0, None, 2.4, 0.1, 0.0, 1.0, None, None, 2.4, 91.0, None,2022-03-27 12:00:00, None, None, None, None,13
None, None, 2.876, 85.1, None, None, None, None, None, None, None, None, 1.0, None, 2.9, 0.1, 0.0, 1.0, None, None, 3.0, 85.0, None,2022-03-27 13:00:00, None, None, None, None,13
None, None, 2.307, 96.5, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 0.1, 0.0, 2.0, None, None, 3.0, 97.0, None,2022-03-27 14:00:00, None, None, None, None,13
None, None, 1.804, 97.5, None, None, None, None, None, None, None, None, 1.0, None, 1.8, 0.1, 0.0, 1.0, None, None, 3.0, 98.0, None,2022-03-27 15:00:00, None, None, None, None,13
None, None, 3.023, 99.1, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 0.1, 0.0, 3.0, None, None, 3.0, 99.0, None,2022-03-27 16:00:00, None, None, None, None,13
None, None, 3.846, 91.2, None, None, None, None, None, None, None, None, 3.0, None, 3.8, 0.1, 0.0, 3.0, None, None, 4.0, 91.0, None,2022-03-27 17:00:00, None, None, None, None,13
None, None, 3.305, 98.6, None, None, None, None, None, None, None, None, 3.0, None, 3.3, 0.1, 0.0, 3.0, None, None, 4.0, 99.0, None,2022-03-27 18:00:00, None, None, None, None,13
None, None, 1.848, 100.5, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 3.4, 101.0, None,2022-03-27 19:00:00, None, None, None, None,13
None, None, 1.605, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.5, 0.0, 2.0, None, None, 3.4, 104.0, None,2022-03-27 20:00:00, None, None, None, None,13
None, None, 1.712, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-27 21:00:00, None, None, None, None,13
None, None, 1.686, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-27 22:00:00, None, None, None, None,13
None, None, 2.177, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-27 23:00:00, None, None, None, None,13
None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 00:00:00, None, None, None, None,13
None, None, 2.14, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 01:00:00, None, None, None, None,13
None, None, 1.98, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.5, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 02:00:00, None, None, None, None,13
None, None, 1.375, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.4, 0.0, 1.0, None, None, 3.4, 105.0, None,2022-03-28 03:00:00, None, None, None, None,13
None, None, 1.772, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.4, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 04:00:00, None, None, None, None,13
None, None, 1.649, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.4, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 05:00:00, None, None, None, None,13
None, None, 1.517, None, None, None, None, None, None, None, None, None, 2.0, None, 1.5, 1.4, 0.0, 2.0, None, None, 3.4, 105.0, None,2022-03-28 06:00:00, None, None, None, None,13
None, None, 1.28, None, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 1.2, 0.0, 1.0, None, None, 1.6, 105.0, None,2022-03-28 07:00:00, None, None, None, None,13
None, None, 1.403, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.2, 0.0, 1.0, None, None, 1.6, 105.0, None,2022-03-28 08:00:00, None, None, None, None,13
None, None, 1.611, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.2, 0.0, 2.0, None, None, 1.6, 105.0, None,2022-03-28 09:00:00, None, None, None, None,13
None, None, 2.178, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.2, 0.0, 2.0, None, None, 2.2, 105.0, None,2022-03-28 10:00:00, None, None, None, None,13
None, None, 2.811, None, None, None, None, None, None, None, None, None, 3.0, None, 2.8, 1.2, 0.0, 3.0, None, None, 2.8, 105.0, None,2022-03-28 11:00:00, None, None, None, None,13
None, None, 4.147, 87.4, None, None, None, None, None, None, None, None, 2.0, None, 4.1, 1.2, 0.0, 2.0, None, None, 4.3, 87.0, None,2022-03-28 12:00:00, None, None, None, None,13
None, None, 3.781, 82.4, None, None, None, None, None, None, None, None, 1.0, None, 3.8, 1.2, 0.0, 1.0, None, None, 5.1, 82.0, None,2022-03-28 13:00:00, None, None, None, None,13
None, None, 3.887, 81.2, None, None, None, None, None, None, None, None, 1.0, None, 3.9, 1.2, 0.0, 1.0, None, None, 5.1, 81.0, None,2022-03-28 14:00:00, None, None, None, None,13
None, None, 2.834, 86.5, None, None, None, None, None, None, None, None, 1.0, None, 2.8, 1.2, 0.0, 1.0, None, None, 5.1, 87.0, None,2022-03-28 15:00:00, None, None, None, None,13
None, None, 2.306, 97.5, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.2, 0.0, 2.0, None, None, 5.1, 98.0, None,2022-03-28 16:00:00, None, None, None, None,13
None, None, 2.461, 99.5, None, None, None, None, None, None, None, None, 2.0, None, 2.5, 1.2, 0.0, 2.0, None, None, 5.1, 100.0, None,2022-03-28 17:00:00, None, None, None, None,13
None, None, 1.612, 92.5, None, None, None, None, None, None, None, None, 1.0, None, 1.6, 1.2, 0.0, 1.0, None, None, 5.1, 93.0, None,2022-03-28 18:00:00, None, None, None, None,13
None, None, 1.002, 102.3, None, None, None, None, None, None, None, None, 1.0, None, 1.0, 0.9, 0.0, 1.0, None, None, 1.6, 102.0, None,2022-03-28 19:00:00, None, None, None, None,13
None, None, 0.475, 100.5, None, None, None, None, None, None, None, None, 0.0, None, 0.5, 0.5, 0.0, 0.0, None, None, 1.6, 101.0, None,2022-03-28 20:00:00, None, None, None, None,13
None, None, -0.325, 99.9, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.3, 0.0, 0.0, None, None, 1.6, 100.0, None,2022-03-28 21:00:00, None, None, None, None,13
None, None, -0.277, 100.2, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -0.6, 0.0, 0.0, None, None, 1.6, 100.0, None,2022-03-28 22:00:00, None, None, None, None,13
None, None, -0.617, 97.9, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 1.6, 98.0, None,2022-03-28 23:00:00, None, None, None, None,13
None, None, -1.136, 101.1, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.0, -1.0, None, None, 1.6, 101.0, None,2022-03-29 00:00:00, None, None, None, None,13
None, None, -1.239, 99.9, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, None, 1.6, 100.0, None,2022-03-29 01:00:00, None, None, None, None,13
None, None, -1.731, 101.6, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, 1.6, 102.0, None,2022-03-29 02:00:00, None, None, None, None,13
None, None, -2.08, 100.8, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, 1.6, 101.0, None,2022-03-29 03:00:00, None, None, None, None,13
None, None, -2.639, 98.4, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -2.7, 0.0, -3.0, None, None, 1.6, 98.0, None,2022-03-29 04:00:00, None, None, None, None,13
None, None, -3.019, 94.3, None, None, None, None, None, None, None, None, -4.0, None, -3.0, -3.0, 0.0, -4.0, None, None, 1.6, 94.0, None,2022-03-29 05:00:00, None, None, None, None,13
None, None, -3.161, 95.1, None, None, None, None, None, None, None, None, -4.0, None, -3.2, -3.3, 0.0, -4.0, None, None, 1.6, 95.0, None,2022-03-29 06:00:00, None, None, None, None,13
None, None, -3.235, 101.0, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.3, 0.0, -3.0, None, None, -3.2, 101.0, None,2022-03-29 07:00:00, None, None, None, None,13
None, None, -0.576, None, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -3.3, 0.0, -1.0, None, None, -0.6, 104.0, None,2022-03-29 08:00:00, None, None, None, None,13
None, None, 3.069, 64.43, None, None, None, None, None, None, None, None, -3.0, None, 3.1, -3.3, 0.0, -3.0, None, None, 3.1, 64.0, None,2022-03-29 09:00:00, None, None, None, None,13
None, None, 4.602, 48.33, None, None, None, None, None, None, None, None, -5.0, None, 4.6, -3.3, 0.0, -5.0, None, None, 4.8, 48.0, None,2022-03-29 10:00:00, None, None, None, None,13
None, None, 5.616, 47.71, None, None, None, None, None, None, None, None, -5.0, None, 5.6, -3.3, 0.0, -5.0, None, None, 5.7, 48.0, None,2022-03-29 11:00:00, None, None, None, None,13
None, None, 6.243, 44.25, None, None, None, None, None, None, None, None, -5.0, None, 6.2, -3.3, 0.0, -5.0, None, None, 6.4, 44.0, None,2022-03-29 12:00:00, None, None, None, None,13
None, None, 7.36, 26.84, None, None, None, None, None, None, None, None, -10.0, None, 7.4, -3.3, 0.0, -10.0, None, None, 7.6, 27.0, None,2022-03-29 13:00:00, None, None, None, None,13
None, None, 7.77, 21.7, None, None, None, None, None, None, None, None, -13.0, None, 7.8, -3.3, 0.0, -13.0, None, None, 7.9, 22.0, None,2022-03-29 14:00:00, None, None, None, None,13
None, None, 8.16, 21.24, None, None, None, None, None, None, None, None, -13.0, None, 8.2, -3.3, 0.0, -13.0, None, None, 8.4, 21.0, None,2022-03-29 15:00:00, None, None, None, None,13
None, None, 6.824, 21.24, None, None, None, None, None, None, None, None, -14.0, None, 6.8, -3.3, 0.0, -14.0, None, None, 8.4, 21.0, None,2022-03-29 16:00:00, None, None, None, None,13
None, None, 5.297, 23.01, None, None, None, None, None, None, None, None, -14.0, None, 5.3, -3.3, 0.0, -14.0, None, None, 8.4, 23.0, None,2022-03-29 17:00:00, None, None, None, None,13
None, None, 3.812, 24.99, None, None, None, None, None, None, None, None, -14.0, None, 3.8, -3.3, 0.0, -14.0, None, None, 8.4, 25.0, None,2022-03-29 18:00:00, None, None, None, None,13
None, None, 2.66, 30.28, None, None, None, None, None, None, None, None, -13.0, None, 2.7, 2.6, 0.0, -13.0, None, None, 3.8, 30.0, None,2022-03-29 19:00:00, None, None, None, None,13
None, None, 1.934, 35.89, None, None, None, None, None, None, None, None, -12.0, None, 1.9, 1.8, 0.0, -12.0, None, None, 3.8, 36.0, None,2022-03-29 20:00:00, None, None, None, None,13
None, None, 1.742, 38.27, None, None, None, None, None, None, None, None, -11.0, None, 1.7, 1.7, 0.0, -11.0, None, None, 3.8, 38.0, None,2022-03-29 21:00:00, None, None, None, None,13
None, None, 1.548, 37.09, None, None, None, None, None, None, None, None, -12.0, None, 1.5, 1.5, 0.0, -12.0, None, None, 3.8, 37.0, None,2022-03-29 22:00:00, None, None, None, None,13
None, None, 1.156, 39.51, None, None, None, None, None, None, None, None, -11.0, None, 1.2, 1.1, 0.0, -11.0, None, None, 3.8, 40.0, None,2022-03-29 23:00:00, None, None, None, None,13
None, None, 0.723, 42.06, None, None, None, None, None, None, None, None, -11.0, None, 0.7, 0.7, 0.0, -11.0, None, None, 3.8, 42.0, None,2022-03-30 00:00:00, None, None, None, None,13
None, None, 0.629, 40.94, None, None, None, None, None, None, None, None, -11.0, None, 0.6, 0.4, 0.0, -11.0, None, None, 3.8, 41.0, None,2022-03-30 01:00:00, None, None, None, None,13
None, None, 0.77, 38.47, None, None, None, None, None, None, None, None, -12.0, None, 0.8, 0.4, 0.0, -12.0, None, None, 3.8, 38.0, None,2022-03-30 02:00:00, None, None, None, None,13
None, None, 0.884, 38.08, None, None, None, None, None, None, None, None, -12.0, None, 0.9, 0.4, 0.0, -12.0, None, None, 3.8, 38.0, None,2022-03-30 03:00:00, None, None, None, None,13
None, None, 0.809, 36.9, None, None, None, None, None, None, None, None, -12.0, None, 0.8, 0.4, 0.0, -12.0, None, None, 3.8, 37.0, None,2022-03-30 04:00:00, None, None, None, None,13
None, None, 0.319, 37.76, None, None, None, None, None, None, None, None, -12.0, None, 0.3, 0.3, 0.0, -12.0, None, None, 3.8, 38.0, None,2022-03-30 05:00:00, None, None, None, None,13
None, None, -0.106, 40.58, None, None, None, None, None, None, None, None, -11.0, None, -0.1, -0.1, 0.0, -11.0, None, None, 3.8, 41.0, None,2022-03-30 06:00:00, None, None, None, None,13
None, None, -0.937, 50.33, None, None, None, None, None, None, None, None, -9.0, None, -0.9, -1.0, 0.0, -9.0, None, None, -0.1, 50.0, None,2022-03-30 07:00:00, None, None, None, None,13
None, None, 0.272, 49.61, None, None, None, None, None, None, None, None, -9.0, None, 0.3, -1.0, 0.0, -9.0, None, None, 0.3, 50.0, None,2022-03-30 08:00:00, None, None, None, None,13
None, None, 1.149, 49.94, None, None, None, None, None, None, None, None, -8.0, None, 1.1, -1.0, 0.0, -8.0, None, None, 1.1, 50.0, None,2022-03-30 09:00:00, None, None, None, None,13
None, None, 1.461, 49.33, None, None, None, None, None, None, None, None, -8.0, None, 1.5, -1.0, 0.0, -8.0, None, None, 1.5, 49.0, None,2022-03-30 10:00:00, None, None, None, None,13
None, None, 0.582, 72.7, None, None, None, None, None, None, None, None, -4.0, None, 0.6, -1.0, 0.0, -4.0, None, None, 1.5, 73.0, None,2022-03-30 11:00:00, None, None, None, None,13
None, None, -0.334, 94.1, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -1.0, 0.0, -1.0, None, None, 1.5, 94.0, None,2022-03-30 12:00:00, None, None, None, None,13
None, None, -0.674, 97.1, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.0, 0.0, -1.0, None, None, 1.5, 97.0, None,2022-03-30 13:00:00, None, None, None, None,13
None, None, -0.692, 94.6, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.0, 0.0, -1.0, None, None, 1.5, 95.0, None,2022-03-30 14:00:00, None, None, None, None,13
None, None, -0.806, 96.4, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.0, 0.0, -1.0, None, None, 1.5, 96.0, None,2022-03-30 15:00:00, None, None, None, None,13
None, None, -1.051, 94.3, None, None, None, None, None, None, None, None, -2.0, None, -1.1, -1.1, 0.0, -2.0, None, None, 1.5, 94.0, None,2022-03-30 16:00:00, None, None, None, None,13
None, None, -1.429, 96.7, None, None, None, None, None, None, None, None, -2.0, None, -1.4, -1.4, 0.0, -2.0, None, None, 1.5, 97.0, None,2022-03-30 17:00:00, None, None, None, None,13
None, None, -2.006, 93.8, None, None, None, None, None, None, None, None, -3.0, None, -2.0, -2.0, 0.0, -3.0, None, None, 1.5, 94.0, None,2022-03-30 18:00:00, None, None, None, None,13
None, None, -3.001, 95.5, None, None, None, None, None, None, None, None, -4.0, None, -3.0, -3.0, 0.0, -4.0, None, None, -2.0, 96.0, None,2022-03-30 19:00:00, None, None, None, None,13
None, None, -3.657, 95.4, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -2.0, 95.0, None,2022-03-30 20:00:00, None, None, None, None,13
None, None, -3.752, 95.6, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, None, -2.0, 96.0, None,2022-03-30 21:00:00, None, None, None, None,13
None, None, -3.828, 88.8, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -3.9, 0.0, -5.0, None, None, -2.0, 89.0, None,2022-03-30 22:00:00, None, None, None, None,13
None, None, -3.827, 87.7, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -3.9, 0.0, -5.0, None, None, -2.0, 88.0, None,2022-03-30 23:00:00, None, None, None, None,13
None, None, -4.055, 87.8, None, None, None, None, None, None, None, None, -6.0, None, -4.1, -4.1, 0.0, -6.0, None, None, -2.0, 88.0, None,2022-03-31 00:00:00, None, None, None, None,13
None, None, -3.893, 93.6, None, None, None, None, None, None, None, None, -5.0, None, -3.9, -4.1, 0.0, -5.0, None, None, -2.0, 94.0, None,2022-03-31 01:00:00, None, None, None, None,13
None, None, -4.132, 98.2, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -2.0, 98.0, None,2022-03-31 02:00:00, None, None, None, None,13
None, None, -4.158, 99.4, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -2.0, 99.0, None,2022-03-31 03:00:00, None, None, None, None,13
None, None, -4.159, 99.2, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.0, -4.0, None, None, -2.0, 99.0, None,2022-03-31 04:00:00, None, None, None, None,13
None, None, -4.292, 101.2, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.3, 0.0, -4.0, None, None, -2.0, 101.0, None,2022-03-31 05:00:00, None, None, None, None,13
None, None, -4.829, 98.2, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.0, -5.0, None, None, -2.0, 98.0, None,2022-03-31 06:00:00, None, None, None, None,13
None, None, -4.714, 98.9, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -5.0, 0.0, -5.0, None, None, -4.7, 99.0, None,2022-03-31 07:00:00, None, None, None, None,13
None, None, -4.08, 100.7, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -5.0, 0.0, -4.0, None, None, -4.1, 101.0, None,2022-03-31 08:00:00, None, None, None, None,13
None, None, -2.986, 87.2, None, None, None, None, None, None, None, None, -5.0, None, -3.0, -5.0, 0.0, -5.0, None, None, -2.9, 87.0, None,2022-03-31 09:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -5.0, 0.0, None, None, None, -2.1, 82.0, None,2022-03-31 10:00:00, None, None, None, None,13
None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, 0.1, -5.0, 0.0, None, None, None, 0.1, 70.0, None,2022-03-31 11:00:00, None, None, None, None,13
None, None, -0.899, 67.16, None, None, None, None, None, None, None, None, -6.0, None, -0.9, -5.0, 0.0, -6.0, None, None, 0.1, 67.0, None,2022-03-31 12:00:00, None, None, None, None,13
None, None, 0.591, 68.63, None, None, None, None, None, None, None, None, -4.0, None, 0.6, -5.0, 0.0, -4.0, None, None, 0.6, 69.0, None,2022-03-31 13:00:00, None, None, None, None,13
None, None, -1.603, 73.7, None, None, None, None, None, None, None, None, -5.0, None, -1.6, -5.0, 0.0, -5.0, None, None, 0.8, 74.0, None,2022-03-31 14:00:00, None, None, None, None,13
None, None, -1.26, 72.9, None, None, None, None, None, None, None, None, -5.0, None, -1.3, -5.0, 0.0, -5.0, None, None, 0.8, 73.0, None,2022-03-31 15:00:00, None, None, None, None,13
None, None, -1.696, 74.5, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -5.0, 0.0, -5.0, None, None, 0.8, 75.0, None,2022-03-31 16:00:00, None, None, None, None,13
None, None, -2.712, 73.4, None, None, None, None, None, None, None, None, -6.0, None, -2.7, -5.0, 0.0, -6.0, None, None, 0.8, 73.0, None,2022-03-31 17:00:00, None, None, None, None,13
None, None, -2.576, 72.8, None, None, None, None, None, None, None, None, -6.0, None, -2.6, -5.0, 0.0, -6.0, None, None, 0.8, 73.0, None,2022-03-31 18:00:00, None, None, None, None,13
