RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.5, None, None, None, 7.57, 302.5, -6.0, -3.6, -6.0, None, None, None, None, None, None, None, None, -3.378, None, -2.1, 79.0, None, 2.735, None, -3.4, 0.0, None,2022-03-26 21:00:00, None,13
79.1, None, None, None, 8.14, 304.6, -6.0, -3.8, -6.0, None, None, None, None, None, None, None, None, -3.472, None, -2.1, 79.0, None, 6.339, None, -3.5, 0.0, None,2022-03-26 22:00:00, None,13
78.8, None, None, None, 6.469, 307.0, -6.0, -4.0, -6.0, None, None, None, None, None, None, None, None, -3.136, None, -2.1, 79.0, None, 6.311, None, -3.1, 0.0, None,2022-03-26 23:00:00, None,13
79.1, None, None, None, 8.81, 303.2, -7.0, -4.0, -7.0, None, None, None, None, None, None, None, None, -4.049, None, -2.1, 79.0, None, 3.111, None, -4.0, 0.0, None,2022-03-27 00:00:00, None,13
78.8, None, None, None, 6.972, 306.5, -6.0, -4.0, -6.0, None, None, None, None, None, None, None, None, -3.702, None, -2.1, 79.0, None, 8.65, None, -3.7, 0.0, None,2022-03-27 01:00:00, None,13
79.5, None, None, None, 6.303, 304.5, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -4.374, None, -2.1, 80.0, None, 4.491, None, -4.4, 0.0, None,2022-03-27 02:00:00, None,13
80.4, None, None, None, 6.727, 304.7, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.326, None, -2.1, 80.0, None, 2.571, None, -4.3, 0.0, None,2022-03-27 03:00:00, None,13
80.2, None, None, None, 2.374, 301.2, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.903, None, -2.1, 80.0, None, 21.09, None, -4.9, 0.0, None,2022-03-27 04:00:00, None,13
80.4, None, None, None, 5.986, 303.4, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -4.47, None, -2.1, 80.0, None, 2.561, None, -4.5, 0.0, None,2022-03-27 05:00:00, None,13
79.4, None, None, None, 9.64, 302.5, -6.0, -5.0, -6.0, None, None, None, None, None, None, None, None, -3.461, None, -2.1, 79.0, None, 2.575, None, -3.5, 0.0, None,2022-03-27 06:00:00, None,13
79.0, None, None, None, 11.27, 302.7, -6.0, -3.7, -6.0, None, None, None, None, None, None, None, None, -3.22, None, -3.2, 79.0, None, 2.584, None, -3.2, 0.0, None,2022-03-27 07:00:00, None,13
77.7, None, None, None, 12.14, 307.3, -5.0, -3.7, -5.0, None, None, None, None, None, None, None, None, -2.317, None, -2.3, 78.0, None, 2.584, None, -2.3, 0.0, None,2022-03-27 08:00:00, None,13
73.5, None, None, None, 9.5, 305.3, -3.0, -3.7, -3.0, None, None, None, None, None, None, None, None, 0.744, None, 0.7, 74.0, None, 2.168, None, 0.7, 0.0, None,2022-03-27 09:00:00, None,13
72.6, None, None, None, 11.38, 306.7, -4.0, -3.7, -4.0, None, None, None, None, None, None, None, None, 0.363, None, 0.9, 73.0, None, 1.572, None, 0.4, 0.0, None,2022-03-27 10:00:00, None,13
74.4, None, None, None, 18.14, 306.2, -4.0, -3.7, -4.0, None, None, None, None, None, None, None, None, 0.252, None, 0.9, 74.0, None, 1.233, None, 0.3, 0.0, None,2022-03-27 11:00:00, None,13
74.9, None, None, None, 23.61, 306.6, -4.0, -3.7, -4.0, None, None, None, None, None, None, None, None, 0.311, None, 0.9, 75.0, None, 1.084, None, 0.3, 0.0, None,2022-03-27 12:00:00, None,13
74.9, None, None, None, 18.01, 306.7, -3.0, -3.7, -3.0, None, None, None, None, None, None, None, None, -0.024, None, 0.9, 75.0, None, 1.397, None, 0.0, 0.0, None,2022-03-27 13:00:00, None,13
75.7, None, None, None, 18.23, 306.8, -3.0, -3.7, -3.0, None, None, None, None, None, None, None, None, 0.6, None, 0.9, 76.0, None, 1.43, None, 0.6, 0.0, None,2022-03-27 14:00:00, None,13
75.3, None, None, None, 25.11, 305.3, -1.0, -3.7, -1.0, None, None, None, None, None, None, None, None, 2.431, None, 2.4, 75.0, None, 1.926, None, 2.4, 0.0, None,2022-03-27 15:00:00, None,13
76.7, None, None, None, 28.56, 306.7, -1.0, -3.7, -1.0, None, None, None, None, None, None, None, None, 2.473, None, 2.7, 77.0, None, 1.79, None, 2.5, 0.0, None,2022-03-27 16:00:00, None,13
77.3, None, None, None, 24.3, 305.4, -1.0, -3.7, -1.0, None, None, None, None, None, None, None, None, 2.367, None, 3.0, 77.0, None, 2.402, None, 2.4, 0.0, None,2022-03-27 17:00:00, None,13
78.3, None, None, None, 18.91, 304.2, -2.0, -3.7, -2.0, None, None, None, None, None, None, None, None, 0.876, None, 3.0, 78.0, None, 2.371, None, 0.9, 0.0, None,2022-03-27 18:00:00, None,13
78.8, None, None, None, 13.11, 304.7, -3.0, -0.1, -3.0, None, None, None, None, None, None, None, None, 0.037, None, 0.9, 79.0, None, 1.426, None, 0.0, 0.0, None,2022-03-27 19:00:00, None,13
79.2, None, None, None, 12.79, 305.7, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, 0.055, None, 0.9, 79.0, None, 1.311, None, 0.1, 0.0, None,2022-03-27 20:00:00, None,13
79.1, None, None, None, 16.25, 306.1, -3.0, -0.3, -3.0, None, None, None, None, None, None, None, None, 0.541, None, 0.9, 79.0, None, 1.736, None, 0.5, 0.0, None,2022-03-27 21:00:00, None,13
78.7, None, None, None, 16.87, 303.8, -4.0, -1.2, -4.0, None, None, None, None, None, None, None, None, -1.189, None, 0.9, 79.0, None, 2.248, None, -1.2, 0.0, None,2022-03-27 22:00:00, None,13
79.1, None, None, None, 19.39, 307.6, -4.0, -1.4, -4.0, None, None, None, None, None, None, None, None, -0.937, None, 0.9, 79.0, None, 1.148, None, -0.9, 0.0, None,2022-03-27 23:00:00, None,13
79.0, None, None, None, 28.19, 308.4, -4.0, -1.4, -4.0, None, None, None, None, None, None, None, None, -0.889, None, 0.9, 79.0, None, 1.056, None, -0.9, 0.0, None,2022-03-28 00:00:00, None,13
78.5, None, None, None, 25.08, 308.8, -4.0, -1.5, -4.0, None, None, None, None, None, None, None, None, -1.033, None, 0.9, 79.0, None, 1.656, None, -1.0, 0.0, None,2022-03-28 01:00:00, None,13
78.9, None, None, None, 31.43, 307.8, -4.0, -1.5, -4.0, None, None, None, None, None, None, None, None, -1.273, None, 0.9, 79.0, None, 1.287, None, -1.3, 0.0, None,2022-03-28 02:00:00, None,13
79.1, None, None, None, 21.21, 307.6, -5.0, -2.1, -5.0, None, None, None, None, None, None, None, None, -2.138, None, 0.9, 79.0, None, 1.303, None, -2.1, 0.0, None,2022-03-28 03:00:00, None,13
79.3, None, None, None, 19.05, 306.5, -5.0, -2.3, -5.0, None, None, None, None, None, None, None, None, -2.282, None, 0.9, 79.0, None, 1.727, None, -2.3, 0.0, None,2022-03-28 04:00:00, None,13
79.3, None, None, None, 17.08, 306.0, -5.0, -2.3, -5.0, None, None, None, None, None, None, None, None, -2.138, None, 0.9, 79.0, None, 2.038, None, -2.1, 0.0, None,2022-03-28 05:00:00, None,13
79.3, None, None, None, 15.17, 304.5, -5.0, -2.4, -5.0, None, None, None, None, None, None, None, None, -2.378, None, 0.9, 79.0, None, 2.39, None, -2.4, 0.0, None,2022-03-28 06:00:00, None,13
78.7, None, None, None, 12.52, 304.8, -5.0, -2.4, -5.0, None, None, None, None, None, None, None, None, -1.994, None, -2.0, 79.0, None, 2.501, None, -2.0, 0.0, None,2022-03-28 07:00:00, None,13
77.7, None, None, None, 14.65, 305.0, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -1.321, None, -1.3, 78.0, None, 1.939, None, -1.3, 0.0, None,2022-03-28 08:00:00, None,13
76.5, None, None, None, 16.28, 304.0, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -1.088, None, -0.7, 77.0, None, 2.954, None, -1.1, 0.0, None,2022-03-28 09:00:00, None,13
76.6, None, None, None, 16.56, 301.3, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -1.045, None, -0.7, 77.0, None, 3.063, None, -1.0, 0.0, None,2022-03-28 10:00:00, None,13
76.8, None, None, None, 19.4, 302.9, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -0.96, None, -0.7, 77.0, None, 3.138, None, -1.0, 0.0, None,2022-03-28 11:00:00, None,13
72.5, None, None, None, 20.62, 306.2, -3.0, -2.4, -3.0, None, None, None, None, None, None, None, None, 1.521, None, 2.1, 73.0, None, 2.471, None, 1.5, 0.0, None,2022-03-28 12:00:00, None,13
69.79, None, None, None, 17.86, 305.0, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, 1.241, None, 3.4, 70.0, None, 2.195, None, 1.2, 0.0, None,2022-03-28 13:00:00, None,13
73.2, None, None, None, 24.01, 307.5, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, 0.054, None, 3.4, 73.0, None, 1.572, None, 0.1, 0.0, None,2022-03-28 14:00:00, None,13
74.5, None, None, None, 28.13, 307.2, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -0.211, None, 3.4, 75.0, None, 1.371, None, -0.2, 0.0, None,2022-03-28 15:00:00, None,13
73.9, None, None, None, 15.58, 304.7, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, 0.42, None, 3.4, 74.0, None, 3.163, None, 0.4, 0.0, None,2022-03-28 16:00:00, None,13
73.5, None, None, None, 14.54, 302.4, -2.0, -2.4, -2.0, None, None, None, None, None, None, None, None, 1.909, None, 3.4, 74.0, None, 3.406, None, 1.9, 0.0, None,2022-03-28 17:00:00, None,13
76.1, None, None, None, 13.45, 305.2, -4.0, -2.4, -4.0, None, None, None, None, None, None, None, None, -0.502, None, 3.4, 76.0, None, 3.446, None, -0.5, 0.0, None,2022-03-28 18:00:00, None,13
78.0, None, None, None, 20.7, 307.8, -5.0, -1.6, -5.0, None, None, None, None, None, None, None, None, -1.635, None, -0.5, 78.0, None, 1.185, None, -1.6, 0.0, None,2022-03-28 19:00:00, None,13
78.9, None, None, None, 9.63, 307.9, -5.0, -2.6, -5.0, None, None, None, None, None, None, None, None, -2.146, None, -0.5, 79.0, None, 3.534, None, -2.1, 0.0, None,2022-03-28 20:00:00, None,13
79.5, None, None, None, 11.48, 308.2, -6.0, -3.2, -6.0, None, None, None, None, None, None, None, None, -3.1, None, -0.5, 80.0, None, 2.368, None, -3.1, 0.0, None,2022-03-28 21:00:00, None,13
79.6, None, None, None, 10.44, 308.1, -6.0, -3.2, -6.0, None, None, None, None, None, None, None, None, -2.946, None, -0.5, 80.0, None, 7.55, None, -2.9, 0.0, None,2022-03-28 22:00:00, None,13
79.8, None, None, None, 6.831, 308.5, -6.0, -4.1, -6.0, None, None, None, None, None, None, None, None, -3.809, None, -0.5, 80.0, None, 2.111, None, -3.8, 0.0, None,2022-03-28 23:00:00, None,13
79.1, None, None, None, 2.898, 209.2, -7.0, -4.4, -7.0, None, None, None, None, None, None, None, None, -4.183, None, -0.5, 79.0, None, 35.66, None, -4.2, 0.0, None,2022-03-29 00:00:00, None,13
79.5, None, None, None, 0.596, 259.0, -7.0, -4.8, -7.0, None, None, None, None, None, None, None, None, -4.711, None, -0.5, 80.0, None, 60.75, None, -4.7, 0.0, None,2022-03-29 01:00:00, None,13
79.1, None, None, None, 2.335, 217.3, -7.0, -4.8, -7.0, None, None, None, None, None, None, None, None, -4.566, None, -0.5, 79.0, None, 42.56, None, -4.6, 0.0, None,2022-03-29 02:00:00, None,13
79.2, None, None, None, 5.968, 241.7, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.951, None, -0.5, 79.0, None, 19.17, None, -5.0, 0.0, None,2022-03-29 03:00:00, None,13
79.2, None, None, None, 2.363, 233.2, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -5.672, None, -0.5, 79.0, None, 45.71, None, -5.7, 0.0, None,2022-03-29 04:00:00, None,13
79.6, None, None, None, 2.815, 215.3, -9.0, -6.7, -9.0, None, None, None, None, None, None, None, None, -6.68, None, -0.5, 80.0, None, 34.13, None, -6.7, 0.0, None,2022-03-29 05:00:00, None,13
80.2, None, None, None, 0.562, 315.2, -10.0, -7.4, -10.0, None, None, None, None, None, None, None, None, -7.39, None, -0.5, 80.0, None, 65.84, None, -7.4, 0.0, None,2022-03-29 06:00:00, None,13
76.4, None, None, None, 0.644, 244.0, -9.0, -7.9, -9.0, None, None, None, None, None, None, None, None, -6.083, None, -6.1, 76.0, None, 54.98, None, -6.1, 0.0, None,2022-03-29 07:00:00, None,13
73.7, None, None, None, 1.18, 274.3, -6.0, -7.9, -6.0, None, None, None, None, None, None, None, None, -2.418, None, -2.4, 74.0, None, 57.04, None, -2.4, 0.0, None,2022-03-29 08:00:00, None,13
74.2, None, None, None, 1.97, 259.8, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 1.923, None, 2.8, 74.0, None, 26.63, None, 1.9, 0.0, None,2022-03-29 09:00:00, None,13
74.3, None, None, None, 2.828, 281.6, -4.0, -7.9, -4.0, None, None, None, None, None, None, None, None, 0.506, None, 2.8, 74.0, None, 22.87, None, 0.5, 0.0, None,2022-03-29 10:00:00, None,13
68.92, None, None, None, 2.861, 283.2, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 3.113, None, 3.1, 69.0, None, 41.01, None, 3.1, 0.0, None,2022-03-29 11:00:00, None,13
77.6, None, None, None, 2.435, 276.1, 1.0, -7.9, 1.0, None, None, None, None, None, None, None, None, 4.968, None, 7.8, 78.0, None, 33.23, None, 5.0, 0.0, None,2022-03-29 12:00:00, None,13
73.5, None, None, None, 7.93, 302.2, -1.0, -7.9, -1.0, None, None, None, None, None, None, None, None, 2.842, None, 7.8, 74.0, None, 6.614, None, 2.8, 0.0, None,2022-03-29 13:00:00, None,13
75.5, None, None, None, 9.6, 303.2, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 2.327, None, 7.8, 76.0, None, 4.895, None, 2.3, 0.0, None,2022-03-29 14:00:00, None,13
76.0, None, None, None, 9.67, 302.4, 1.0, -7.9, 1.0, None, None, None, None, None, None, None, None, 4.451, None, 7.8, 76.0, None, 3.3, None, 4.5, 0.0, None,2022-03-29 15:00:00, None,13
77.2, None, None, None, 14.43, 302.7, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 1.583, None, 7.8, 77.0, None, 2.7, None, 1.6, 0.0, None,2022-03-29 16:00:00, None,13
77.2, None, None, None, 16.45, 304.3, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 1.499, None, 7.8, 77.0, None, 1.971, None, 1.5, 0.0, None,2022-03-29 17:00:00, None,13
77.6, None, None, None, 15.16, 304.7, -2.0, -7.9, -2.0, None, None, None, None, None, None, None, None, 0.97, None, 7.8, 78.0, None, 1.744, None, 1.0, 0.0, None,2022-03-29 18:00:00, None,13
78.8, None, None, None, 11.4, 305.6, -4.0, -1.4, -4.0, None, None, None, None, None, None, None, None, -1.382, None, 1.0, 79.0, None, 1.509, None, -1.4, 0.0, None,2022-03-29 19:00:00, None,13
79.9, None, None, None, 9.59, 306.0, -5.0, -2.4, -5.0, None, None, None, None, None, None, None, None, -2.212, None, 1.0, 80.0, None, 2.178, None, -2.2, 0.0, None,2022-03-29 20:00:00, None,13
79.3, None, None, None, 2.562, 293.5, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -1.947, None, 1.0, 79.0, None, 43.1, None, -1.9, 0.0, None,2022-03-29 21:00:00, None,13
79.8, None, None, None, 2.584, 308.3, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -2.475, None, 1.0, 80.0, None, 25.96, None, -2.5, 0.0, None,2022-03-29 22:00:00, None,13
78.5, None, None, None, 1.242, 264.2, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -2.417, None, 1.0, 79.0, None, 65.84, None, -2.4, 0.0, None,2022-03-29 23:00:00, None,13
78.8, None, None, None, 2.391, 185.3, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -1.982, None, 1.0, 79.0, None, 42.71, None, -2.0, 0.0, None,2022-03-30 00:00:00, None,13
79.1, None, None, None, 6.779, 306.4, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -1.986, None, 1.0, 79.0, None, 1.646, None, -2.0, 0.0, None,2022-03-30 01:00:00, None,13
80.0, None, None, None, 2.411, 304.4, -6.0, -3.2, -6.0, None, None, None, None, None, None, None, None, -3.089, None, 1.0, 80.0, None, 27.17, None, -3.1, 0.0, None,2022-03-30 02:00:00, None,13
79.2, None, None, None, 1.549, 268.6, -7.0, -4.2, -7.0, None, None, None, None, None, None, None, None, -4.192, None, 1.0, 79.0, None, 37.23, None, -4.2, 0.0, None,2022-03-30 03:00:00, None,13
81.5, None, None, None, 1.301, 296.6, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.711, None, 1.0, 82.0, None, 10.35, None, -4.7, 0.0, None,2022-03-30 04:00:00, None,13
80.3, None, None, None, 2.806, 285.7, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -3.316, None, 1.0, 80.0, None, 33.93, None, -3.3, 0.0, None,2022-03-30 05:00:00, None,13
80.8, None, None, None, 3.809, 306.6, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -3.557, None, 1.0, 81.0, None, 3.08, None, -3.6, 0.0, None,2022-03-30 06:00:00, None,13
78.4, None, None, None, 6.633, 306.9, -6.0, -3.8, -6.0, None, None, None, None, None, None, None, None, -3.22, None, -3.1, 78.0, None, 2.018, None, -3.2, 0.0, None,2022-03-30 07:00:00, None,13
73.7, None, None, None, 6.084, 303.5, -6.0, -3.8, -6.0, None, None, None, None, None, None, None, None, -2.194, None, -0.2, 74.0, None, 3.228, None, -2.2, 0.0, None,2022-03-30 08:00:00, None,13
74.1, None, None, None, 12.8, 306.6, -5.0, -3.8, -5.0, None, None, None, None, None, None, None, None, -1.421, None, -0.2, 74.0, None, 1.999, None, -1.4, 0.0, None,2022-03-30 09:00:00, None,13
74.0, None, None, None, 19.64, 306.8, -4.0, -3.8, -4.0, None, None, None, None, None, None, None, None, -0.72, None, -0.1, 74.0, None, 1.49, None, -0.7, 0.0, None,2022-03-30 10:00:00, None,13
71.0, None, None, None, 16.15, 305.8, -4.0, -3.8, -4.0, None, None, None, None, None, None, None, None, 1.116, None, 1.5, 71.0, None, 2.114, None, 1.1, 0.0, None,2022-03-30 11:00:00, None,13
73.2, None, None, None, 20.3, 302.9, -3.0, -3.8, -3.0, None, None, None, None, None, None, None, None, 1.296, None, 1.8, 73.0, None, 1.731, None, 1.3, 0.0, None,2022-03-30 12:00:00, None,13
75.6, None, None, None, 29.26, 304.7, -4.0, -3.8, -4.0, None, None, None, None, None, None, None, None, -0.415, None, 1.8, 76.0, None, 2.05, None, -0.4, 0.0, None,2022-03-30 13:00:00, None,13
74.9, None, None, None, 23.41, 306.3, -5.0, -3.8, -5.0, None, None, None, None, None, None, None, None, -1.456, None, 1.8, 75.0, None, 1.865, None, -1.5, 0.0, None,2022-03-30 14:00:00, None,13
75.7, None, None, None, 22.92, 306.2, -6.0, -3.8, -6.0, None, None, None, None, None, None, None, None, -2.894, None, 1.8, 76.0, None, 2.478, None, -2.9, 0.0, None,2022-03-30 15:00:00, None,13
75.0, None, None, None, 27.74, 306.6, -7.0, -4.1, -7.0, None, None, None, None, None, None, None, None, -3.507, None, 1.8, 75.0, None, 2.322, None, -3.5, 0.0, None,2022-03-30 16:00:00, None,13
76.1, None, None, None, 36.22, 306.4, -7.0, -4.9, -7.0, None, None, None, None, None, None, None, None, -4.171, None, 1.8, 76.0, None, 2.622, None, -4.2, 0.0, None,2022-03-30 17:00:00, None,13
76.7, None, None, None, 36.9, 307.0, -8.0, -5.1, -8.0, None, None, None, None, None, None, None, None, -5.081, None, 1.8, 77.0, None, 1.557, None, -5.1, 0.0, None,2022-03-30 18:00:00, None,13
77.5, None, None, None, 23.67, 307.0, -9.0, -6.4, -9.0, None, None, None, None, None, None, None, None, -6.417, None, -5.1, 78.0, None, 2.074, None, -6.4, 0.0, None,2022-03-30 19:00:00, None,13
77.7, None, None, None, 19.55, 307.1, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -6.491, None, -5.1, 78.0, None, 1.991, None, -6.5, 0.0, None,2022-03-30 20:00:00, None,13
79.2, None, None, None, 11.32, 308.8, -10.0, -7.8, -10.0, None, None, None, None, None, None, None, None, -7.74, None, -5.1, 79.0, None, 12.62, None, -7.7, 0.0, None,2022-03-30 21:00:00, None,13
78.8, None, None, None, 18.42, 307.5, -10.0, -7.8, -10.0, None, None, None, None, None, None, None, None, -7.63, None, -5.1, 79.0, None, 2.211, None, -7.6, 0.0, None,2022-03-30 22:00:00, None,13
79.3, None, None, None, 27.07, 306.6, -11.0, -8.4, -11.0, None, None, None, None, None, None, None, None, -8.3, None, -5.1, 79.0, None, 1.985, None, -8.3, 0.0, None,2022-03-30 23:00:00, None,13
79.0, None, None, None, 28.91, 307.1, -11.0, -8.8, -11.0, None, None, None, None, None, None, None, None, -8.73, None, -5.1, 79.0, None, 1.516, None, -8.7, 0.0, None,2022-03-31 00:00:00, None,13
78.8, None, None, None, 31.42, 307.4, -12.0, -9.3, -12.0, None, None, None, None, None, None, None, None, -9.26, None, -5.1, 79.0, None, 1.84, None, -9.3, 0.0, None,2022-03-31 01:00:00, None,13
78.9, None, None, None, 22.27, 308.7, -12.0, -9.8, -12.0, None, None, None, None, None, None, None, None, -9.78, None, -5.1, 79.0, None, 1.64, None, -9.8, 0.0, None,2022-03-31 02:00:00, None,13
79.0, None, None, None, 17.48, 308.1, -13.0, -10.3, -13.0, None, None, None, None, None, None, None, None, -10.16, None, -5.1, 79.0, None, 1.979, None, -10.2, 0.0, None,2022-03-31 03:00:00, None,13
78.8, None, None, None, 21.95, 307.8, -13.0, -10.3, -13.0, None, None, None, None, None, None, None, None, -10.05, None, -5.1, 79.0, None, 5.351, None, -10.1, 0.0, None,2022-03-31 04:00:00, None,13
