RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.952, 339.6, -3.0, -2.1, -3.0, 916.0, None, None, None, 77.0, None, 76.95, None, None, -2.135, None, 6.2, None, None, 48.25, None, -2.1, 1017.1, 0.0, 0.0, 95.0,2022-03-26 00:00:00, 916.0,13
95.4, None, None, None, 1.074, 352.2, -3.0, -2.3, -3.0, 917.0, None, None, None, 77.0, None, None, None, None, -2.357, None, 6.2, None, None, 32.85, None, -2.4, 1018.0, 0.1, 0.0, 95.0,2022-03-26 01:00:00, 917.0,13
96.4, None, None, None, 0.775, 356.7, -3.0, -2.6, -3.0, 917.0, None, None, None, 77.0, None, 77.06, None, None, -2.389, None, 6.2, None, None, 28.95, None, -2.4, 1017.9, 0.1, 0.0, 96.0,2022-03-26 02:00:00, 917.0,13
96.5, None, None, None, 0.402, 357.7, -3.0, -2.6, -3.0, 916.0, None, None, None, 77.0, None, None, None, None, -2.541, None, 6.2, None, None, 11.26, None, -2.5, 1016.8, 0.0, 0.0, 97.0,2022-03-26 03:00:00, 916.0,13
96.7, None, None, None, 0.729, 343.4, -3.0, -2.7, -3.0, 916.0, None, None, None, 77.0, None, 76.92, None, None, -2.463, None, 6.2, None, None, 22.52, None, -2.5, 1016.8, 0.1, 0.0, 97.0,2022-03-26 04:00:00, 916.0,13
96.6, None, None, None, 0.918, 358.6, -2.0, -2.7, -2.0, 916.0, None, None, None, 77.0, None, None, None, None, -1.977, None, 6.2, None, None, 19.06, None, -2.0, 1016.8, 0.1, 0.0, 97.0,2022-03-26 05:00:00, 916.0,13
96.2, None, None, None, 0.623, 346.9, -2.0, -2.7, -2.0, 916.0, None, None, None, 77.0, None, 76.85, None, None, -1.48, None, 6.2, None, None, 21.36, None, -1.5, 1017.4, 0.2, 0.0, 96.0,2022-03-26 06:00:00, 916.0,13
96.3, None, None, None, 0.45, 353.3, -2.0, -1.7, -2.0, 916.0, None, None, None, 77.0, None, None, None, None, -1.708, None, -1.4, None, None, 21.68, None, -1.7, 1017.6, 0.0, 0.0, 96.0,2022-03-26 07:00:00, 916.0,13
96.2, None, None, None, 0.574, 357.4, 0.0, -1.7, 0.0, 916.0, None, None, None, 76.0, None, 76.43, None, None, 0.393, None, 0.4, None, None, 16.54, None, 0.4, 1017.6, 0.2, 0.0, 96.0,2022-03-26 08:00:00, 916.0,13
85.2, None, None, None, 0.666, 339.8, 0.0, -1.7, 0.0, 916.0, None, None, None, 76.0, None, None, None, None, 2.239, None, 2.2, None, None, 52.48, None, 2.2, 1017.5, 0.3, 0.0, 85.0,2022-03-26 09:00:00, 916.0,13
50.1, None, None, None, 1.99, 200.3, -3.0, -1.7, -3.0, 916.0, None, None, None, 77.0, None, None, None, None, 7.195, None, 7.6, None, None, 45.81, None, 7.2, 1017.3, 0.2, 1.0, 50.0,2022-03-26 11:00:00, 916.0,13
34.06, None, None, None, 1.932, 254.2, -3.0, -1.7, -3.0, 915.0, None, None, None, 77.0, None, 77.06, None, None, 12.28, None, 12.2, None, None, 73.58, None, 12.3, 1015.7, 0.2, 0.0, 34.0,2022-03-26 12:00:00, 915.0,13
37.17, None, None, None, 5.507, 192.1, -3.0, -1.7, -3.0, 915.0, None, None, None, 76.0, None, 75.89, None, None, 11.11, None, 12.3, None, None, 33.53, None, 11.1, 1015.8, -0.2, -1.0, 37.0,2022-03-26 13:00:00, 915.0,13
33.42, None, None, None, 8.09, 181.0, -3.0, -1.7, -3.0, 914.0, None, None, None, 75.0, None, 75.41, None, None, 12.27, None, 12.3, None, None, 28.48, None, 12.3, 1014.6, -0.2, -1.0, 33.0,2022-03-26 14:00:00, 914.0,13
31.62, None, None, None, 7.46, 166.8, -3.0, -1.7, -3.0, 914.0, None, None, None, 75.0, None, None, None, None, 12.4, None, 12.5, None, None, 29.71, None, 12.4, 1014.6, -0.1, -1.0, 32.0,2022-03-26 15:00:00, 914.0,13
37.9, None, None, None, 4.93, 168.6, -3.0, -1.7, -3.0, 914.0, None, None, None, 74.0, None, 74.2, None, None, 11.44, None, 12.7, None, None, 58.53, None, 11.4, 1014.7, -0.4, -1.0, 38.0,2022-03-26 16:00:00, 914.0,13
49.3, None, None, None, 4.146, 353.9, -1.0, -1.7, -1.0, 914.0, None, None, None, 74.0, None, 74.05, None, None, 8.94, None, 12.7, None, None, 47.37, None, 8.9, 1014.9, -0.3, 0.0, 49.0,2022-03-26 17:00:00, 914.0,13
67.16, None, None, None, 2.763, 339.7, 0.0, -1.7, 0.0, 914.0, None, None, None, 74.0, None, None, None, None, 6.002, None, 12.7, None, None, 27.12, None, 6.0, 1015.2, -0.3, 0.0, 67.0,2022-03-26 18:00:00, 914.0,13
73.93, None, None, None, 4.117, 334.9, 0.0, 4.2, 0.0, 913.0, None, None, None, 74.0, None, 73.67, None, None, 4.112, None, 7.6, None, None, 21.59, None, 4.1, 1014.3, -0.3, 0.0, 74.0,2022-03-26 19:00:00, 913.0,13
