pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.134, 75.07, -2.2, None, 11.32, 4.863, 112.0, -5.0, None, -2.1, -3.6, 1013.6, 0.0, -5.0, 923.0, None, 0.0, 75.0,2022-03-29 08:00:00, None, 923.0,13
0.0, 0.396, 67.19, 0.7, None, 13.7, 5.148, 98.1, -5.0, None, 0.4, -3.6, 1013.5, 0.0, -5.0, 923.0, None, 0.0, 67.0,2022-03-29 09:00:00, None, 923.0,13
0.0, 5.017, 51.53, 4.9, None, 7.466, 6.633, 92.4, -4.0, None, 5.0, -3.6, 1013.2, 0.0, -4.0, 923.0, None, 0.0, 52.0,2022-03-29 10:00:00, None, 923.0,13
0.0, 8.85, 29.09, 8.8, None, 63.16, 5.565, 134.9, -8.0, None, 8.9, -3.6, 1011.8, 0.0, -8.0, 922.0, None, 0.0, 29.0,2022-03-29 11:00:00, None, 922.0,13
0.0, 10.65, 26.64, 10.7, None, 23.35, 10.05, 202.3, -7.0, None, 10.7, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 27.0,2022-03-29 12:00:00, None, 921.0,13
0.0, 11.86, 24.77, 11.9, None, 24.08, 11.07, 217.6, -8.0, None, 11.9, -3.6, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 25.0,2022-03-29 13:00:00, None, 921.0,13
0.0, 12.27, 24.85, 12.3, None, 26.71, 10.39, 202.6, -7.0, None, 12.3, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 25.0,2022-03-29 14:00:00, None, 921.0,13
0.0, 12.79, 24.57, 13.2, None, 24.86, 12.7, 221.5, -7.0, None, 12.8, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 25.0,2022-03-29 15:00:00, None, 921.0,13
0.0, 12.25, 21.25, 13.2, None, 19.33, 17.46, 209.4, -9.0, None, 12.3, -3.6, 1010.4, 0.0, -9.0, 921.0, None, 0.0, 21.0,2022-03-29 16:00:00, None, 921.0,13
0.0, 10.92, 23.47, 13.2, None, 22.73, 10.68, 213.5, -9.0, None, 10.9, -3.6, 1010.6, 0.0, -9.0, 921.0, None, 0.0, 23.0,2022-03-29 17:00:00, None, 921.0,13
0.0, 10.66, 24.4, 13.2, None, 29.92, 2.362, 161.6, -9.0, None, 10.7, -3.6, 1009.6, 0.0, -9.0, 920.0, None, 0.0, 24.0,2022-03-29 18:00:00, None, 920.0,13
0.0, 9.99, 24.49, 10.7, None, 43.15, 2.519, 115.5, -10.0, None, 10.0, 9.7, 1009.7, 0.0, -10.0, 920.0, None, 0.0, 24.0,2022-03-29 19:00:00, None, 920.0,13
0.0, 9.6, 24.47, 10.7, None, 31.98, 2.616, 117.4, -10.0, None, 9.6, 8.9, 1008.5, 0.0, -10.0, 919.0, None, 0.0, 24.0,2022-03-29 20:00:00, None, 919.0,13
0.0, 7.118, 33.73, 10.7, None, 70.93, 2.912, 248.8, -8.0, None, 7.1, 6.8, 1009.6, 0.0, -8.0, 920.0, None, 0.0, 34.0,2022-03-29 21:00:00, None, 920.0,13
0.0, 7.31, 32.18, 10.7, None, 55.53, 2.675, 279.1, -8.0, None, 7.3, 6.7, 1009.2, 0.0, -8.0, 920.0, None, 0.0, 32.0,2022-03-29 22:00:00, None, 920.0,13
0.0, 7.563, 29.55, 10.7, None, 62.98, 1.195, 273.9, -9.0, None, 7.6, 6.2, 1007.7, 0.0, -9.0, 919.0, None, 0.0, 30.0,2022-03-29 23:00:00, None, 919.0,13
0.0, 7.375, 29.65, 10.7, None, 50.72, 3.22, 210.4, -9.0, None, 7.4, 6.0, 1007.6, 0.0, -9.0, 919.0, None, 0.0, 30.0,2022-03-30 00:00:00, None, 919.0,13
0.0, 5.946, 35.55, 10.7, None, 29.11, 5.581, 195.3, -8.0, None, 5.9, 5.5, 1007.6, 0.0, -8.0, 919.0, None, 0.0, 36.0,2022-03-30 01:00:00, None, 919.0,13
0.0, 4.885, 38.52, 10.7, None, 64.94, 4.064, 135.4, -8.0, None, 4.9, 1.4, 1006.6, 0.0, -8.0, 918.0, None, 0.0, 39.0,2022-03-30 02:00:00, None, 918.0,13
0.0, 3.364, 44.35, 10.7, None, 43.97, 3.435, 178.0, -8.0, None, 3.4, 1.4, 1007.8, 0.0, -8.0, 919.0, None, 0.0, 44.0,2022-03-30 03:00:00, None, 919.0,13
0.0, 3.165, 48.35, 10.7, None, 10.5, 8.01, 182.9, -7.0, None, 3.2, 1.4, 1006.7, 0.0, -7.0, 918.0, None, 0.0, 48.0,2022-03-30 04:00:00, None, 918.0,13
0.0, 2.319, 54.36, 10.7, None, 37.86, 5.746, 180.5, -6.0, None, 2.3, 1.4, 1008.0, 0.0, -6.0, 919.0, None, 0.0, 54.0,2022-03-30 05:00:00, None, 919.0,13
0.0, 2.682, 51.68, 10.7, None, 29.25, 3.77, 166.4, -6.0, None, 2.7, 1.4, 1006.9, 0.0, -6.0, 918.0, None, 0.0, 52.0,2022-03-30 06:00:00, None, 918.0,13
0.0, 3.212, 49.63, 3.5, None, 9.1, 8.16, 174.0, -6.0, None, 3.2, 2.6, 1008.0, 0.0, -6.0, 919.0, None, 0.0, 50.0,2022-03-30 07:00:00, None, 919.0,13
0.0, 6.217, 47.03, 6.2, None, 16.11, 11.3, 198.9, -4.0, None, 6.2, 2.6, 1007.8, 0.0, -4.0, 919.0, None, 0.0, 47.0,2022-03-30 08:00:00, None, 919.0,13
0.0, 7.415, 49.66, 7.5, None, 15.78, 12.15, 224.4, -2.0, None, 7.4, 2.6, 1007.9, 0.0, -2.0, 919.0, None, 0.0, 50.0,2022-03-30 09:00:00, None, 919.0,13
0.0, 7.428, 45.67, 7.5, None, 18.31, 14.58, 232.5, -4.0, None, 7.4, 2.6, 1007.9, 0.0, -4.0, 919.0, None, 0.0, 46.0,2022-03-30 10:00:00, None, 919.0,13
0.0, 7.191, 44.44, 7.5, None, 15.76, 16.37, 239.7, -4.0, None, 7.2, 2.6, 1009.0, 0.0, -4.0, 920.0, None, 0.0, 44.0,2022-03-30 11:00:00, None, 920.0,13
0.0, 7.396, 43.46, 7.5, None, 16.85, 17.33, 235.1, -4.0, None, 7.4, 2.6, 1007.9, 0.0, -4.0, 919.0, None, 0.0, 43.0,2022-03-30 12:00:00, None, 919.0,13
0.0, 8.31, 36.85, 8.3, None, 18.48, 19.77, 245.7, -6.0, None, 8.3, 2.6, 1009.0, 0.0, -6.0, 920.0, None, 0.0, 37.0,2022-03-30 13:00:00, None, 920.0,13
0.0, 8.29, 33.05, 8.5, None, 16.45, 21.29, 247.8, -7.0, None, 8.3, 2.6, 1008.0, 0.0, -7.0, 919.0, None, 0.0, 33.0,2022-03-30 14:00:00, None, 919.0,13
0.0, 9.55, 31.75, 9.3, None, 19.41, 20.81, 250.5, -7.0, None, 9.6, 2.6, 1009.1, 0.0, -7.0, 920.0, None, 0.0, 32.0,2022-03-30 15:00:00, None, 920.0,13
0.0, 8.7, 31.95, 9.5, None, 21.02, 21.54, 235.8, -7.0, None, 8.7, 2.6, 1008.1, 0.0, -7.0, 919.0, None, 0.0, 32.0,2022-03-30 16:00:00, None, 919.0,13
0.0, 8.41, 29.85, 9.5, None, 21.45, 24.1, 241.6, -8.0, None, 8.4, 2.6, 1009.3, 0.0, -8.0, 920.0, None, 0.0, 30.0,2022-03-30 17:00:00, None, 920.0,13
0.0, 7.702, 24.71, 9.5, None, 18.93, 19.62, 243.3, -11.0, None, 7.7, 2.6, 1009.4, 0.0, -11.0, 920.0, None, 0.0, 25.0,2022-03-30 18:00:00, None, 920.0,13
0.0, 6.735, 30.92, 7.8, None, 16.95, 24.62, 250.3, -9.0, None, 6.7, 6.6, 1009.4, 0.0, -9.0, 920.0, None, 0.0, 31.0,2022-03-30 19:00:00, None, 920.0,13
0.0, 5.425, 35.52, 7.8, None, 16.38, 24.23, 253.5, -9.0, None, 5.4, 5.3, 1010.4, 0.0, -9.0, 921.0, None, 0.0, 36.0,2022-03-30 20:00:00, None, 921.0,13
0.0, 4.348, 40.78, 7.8, None, 15.1, 19.63, 244.7, -8.0, None, 4.3, 4.4, 1010.3, 0.0, -8.0, 921.0, None, 0.0, 41.0,2022-03-30 21:00:00, None, 921.0,13
0.0, 3.777, 42.63, 7.8, None, 14.46, 14.74, 235.2, -7.0, None, 3.8, 3.7, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 43.0,2022-03-30 22:00:00, None, 921.0,13
0.0, 2.897, 44.35, 7.8, None, 13.65, 14.06, 231.3, -8.0, None, 2.9, 2.9, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 44.0,2022-03-30 23:00:00, None, 921.0,13
0.0, 2.036, 45.51, 7.8, None, 13.32, 11.77, 216.8, -8.0, None, 2.0, 1.9, 1010.6, 0.0, -8.0, 921.0, None, 0.0, 46.0,2022-03-31 00:00:00, None, 921.0,13
0.0, 2.519, 46.54, 7.8, None, 13.07, 17.79, 224.2, -8.0, None, 2.5, 1.9, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 47.0,2022-03-31 01:00:00, None, 921.0,13
0.0, 2.135, 48.27, 7.8, None, 12.73, 17.82, 228.4, -8.0, None, 2.1, 1.9, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 48.0,2022-03-31 02:00:00, None, 921.0,13
0.0, 1.78, 49.25, 7.8, None, 12.44, 15.13, 235.8, -8.0, None, 1.8, 1.8, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 49.0,2022-03-31 03:00:00, None, 921.0,13
0.0, 1.569, 50.06, 7.8, None, 13.01, 14.77, 228.6, -8.0, None, 1.6, 1.6, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 50.0,2022-03-31 04:00:00, None, 921.0,13
