RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.97, None, None, None, 1.463, 17.63, -5.0, -2.1, -5.0, 839.0, None, None, None, 108.0, None, 107.6, None, None, -2.137, None, 4.9, None, None, 15.84, None, -2.1, 1015.1, 0.0, 0.0, 78.0,2022-03-26 00:00:00, 839.0,13
77.32, None, None, None, 0.854, 9.43, -5.0, -2.3, -5.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -2.302, None, 4.9, None, None, 21.31, None, -2.3, 1015.0, 0.0, 0.0, 77.0,2022-03-26 01:00:00, 839.0,13
76.92, None, None, None, 1.936, 19.48, -5.0, -2.3, -5.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -2.008, None, 4.9, None, None, 13.3, None, -2.0, 1014.7, 0.0, 0.0, 77.0,2022-03-26 02:00:00, 839.0,13
72.9, None, None, None, 1.662, 29.12, -6.0, -2.3, -6.0, 839.0, None, None, None, 108.0, None, 107.5, None, None, -1.77, None, 4.9, None, None, 11.37, None, -1.8, 1014.5, 0.1, 0.0, 73.0,2022-03-26 03:00:00, 839.0,13
72.5, None, None, None, 2.006, 32.26, -5.0, -2.3, -5.0, 838.0, None, None, None, 107.0, None, 107.4, None, None, -1.495, None, 4.9, None, None, 14.2, None, -1.5, 1013.4, 0.0, 0.0, 73.0,2022-03-26 04:00:00, 838.0,13
62.55, None, None, None, 1.18, 29.17, -5.0, -2.3, -5.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, -0.069, None, 4.9, None, None, 12.61, None, -0.1, 1013.3, 0.1, 0.0, 63.0,2022-03-26 05:00:00, 838.0,13
66.59, None, None, None, 1.355, 34.68, -5.0, -2.3, -5.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, -0.456, None, 4.9, None, None, 12.71, None, -0.5, 1013.6, 0.0, 0.0, 67.0,2022-03-26 06:00:00, 838.0,13
61.41, None, None, None, 1.665, 30.61, -6.0, -0.8, -6.0, 838.0, None, None, None, 107.0, None, 107.3, None, None, 0.224, None, 0.3, None, None, 24.99, None, 0.2, 1013.9, 0.0, 0.0, 61.0,2022-03-26 07:00:00, 838.0,13
61.35, None, None, None, 1.77, 37.09, -6.0, -0.8, -6.0, 838.0, None, None, None, 107.0, None, 107.4, None, None, 1.403, None, 1.4, None, None, 37.92, None, 1.4, 1014.0, 0.1, 0.0, 61.0,2022-03-26 08:00:00, 838.0,13
49.93, None, None, None, 2.999, 102.7, -6.0, -0.8, -6.0, 838.0, None, None, None, 108.0, None, 107.5, None, None, 2.856, None, 2.8, None, None, 40.74, None, 2.9, 1014.0, 0.1, 0.0, 50.0,2022-03-26 09:00:00, 838.0,13
45.46, None, None, None, 7.283, 105.7, -6.0, -0.8, -6.0, 839.0, None, None, None, 107.0, None, 107.0, None, None, 4.811, None, 4.8, None, None, 15.49, None, 4.8, 1015.1, 0.0, 0.0, 45.0,2022-03-26 11:00:00, 839.0,13
40.83, None, None, None, 6.192, 112.4, -6.0, -0.8, -6.0, 839.0, None, None, None, 107.0, None, 106.5, None, None, 6.135, None, 6.2, None, None, 32.43, None, 6.1, 1014.9, 0.0, -1.0, 41.0,2022-03-26 12:00:00, 839.0,13
47.14, None, None, None, 7.684, 110.6, -5.0, -0.8, -5.0, 838.0, None, None, None, 107.0, None, 106.8, None, None, 5.373, None, 6.6, None, None, 36.62, None, 5.4, 1013.9, -0.2, 1.0, 47.0,2022-03-26 13:00:00, 838.0,13
44.05, None, None, None, 7.709, 99.6, -5.0, -0.8, -5.0, 838.0, None, None, None, 106.0, None, 106.0, None, None, 6.093, None, 7.4, None, None, 24.93, None, 6.1, 1013.7, 0.0, -1.0, 44.0,2022-03-26 14:00:00, 838.0,13
