pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.1, 16.0, None, None, 962.0, None, None,2019-08-20 00:00:00, None,34
None, None, None, None, None, 15.2, 15.0, None, None, 962.0, None, None,2019-08-20 01:00:00, None,34
None, None, None, None, None, 14.2, 14.0, None, None, 961.0, None, None,2019-08-20 02:00:00, None,34
None, None, None, None, None, 9.6, 15.0, None, None, 960.0, None, None,2019-08-20 03:00:00, None,34
None, None, None, None, None, 7.9, 16.0, None, None, 959.0, None, None,2019-08-20 04:00:00, None,34
None, None, None, None, None, 8.6, 15.0, None, None, 959.0, None, None,2019-08-20 05:00:00, None,34
None, None, None, None, None, 8.2, 15.0, None, None, 959.0, None, None,2019-08-20 06:00:00, None,34
None, None, None, None, None, 6.5, 15.0, None, None, 958.0, None, None,2019-08-20 07:00:00, None,34
None, None, None, None, None, 6.5, 15.0, None, None, 958.0, None, None,2019-08-20 08:00:00, None,34
None, None, None, None, None, 6.3, 16.0, None, None, 958.0, None, None,2019-08-20 09:00:00, None,34
None, None, None, None, None, 6.1, 15.0, None, None, 958.0, None, None,2019-08-20 10:00:00, None,34
None, None, None, None, None, 6.2, 15.0, None, None, 958.0, None, None,2019-08-20 11:00:00, None,34
None, None, None, None, None, 5.9, 15.0, None, None, 957.0, None, None,2019-08-20 12:00:00, None,34
None, None, None, None, None, 5.7, 16.0, None, None, 957.0, None, None,2019-08-20 13:00:00, None,34
None, None, None, None, None, 7.1, 15.0, None, None, 957.0, None, None,2019-08-20 14:00:00, None,34
None, None, None, None, None, 8.9, 15.0, None, None, 958.0, None, None,2019-08-20 15:00:00, None,34
None, 443.0, None, None, None, 12.7, 14.0, None, None, 959.0, None, None,2019-08-20 16:00:00, None,34
None, None, None, None, None, 14.3, 15.0, None, None, 961.0, None, None,2019-08-20 17:00:00, None,34
None, None, None, None, None, 17.7, 14.0, None, None, 963.0, None, None,2019-08-20 18:00:00, None,34
None, None, None, None, None, 18.6, 15.0, None, None, 964.0, None, None,2019-08-20 19:00:00, None,34
None, None, None, None, None, 19.8, 15.0, None, None, 964.0, None, None,2019-08-20 20:00:00, None,34
None, None, None, None, None, 20.9, 15.0, None, None, 965.0, None, None,2019-08-20 21:00:00, None,34
None, None, None, None, None, 19.1, 15.0, None, None, 964.0, None, None,2019-08-20 22:00:00, None,34
None, None, None, None, None, 22.8, 15.0, None, None, 965.0, None, None,2019-08-20 23:00:00, None,34
None, None, None, None, None, 21.1, 16.0, None, None, 965.0, None, None,2019-08-21 00:00:00, None,34
None, None, None, None, None, 20.4, 15.0, None, None, 964.0, None, None,2019-08-21 01:00:00, None,34
None, None, None, None, None, 18.0, 15.0, None, None, 963.0, None, None,2019-08-21 02:00:00, None,34
None, None, None, None, None, 14.8, 15.0, None, None, 962.0, None, None,2019-08-21 03:00:00, None,34
None, None, None, None, None, 13.0, 15.0, None, None, 961.0, None, None,2019-08-21 04:00:00, None,34
None, None, None, None, None, 13.2, 15.0, None, None, 961.0, None, None,2019-08-21 05:00:00, None,34
None, None, None, None, None, 12.4, 15.0, None, None, 961.0, None, None,2019-08-21 06:00:00, None,34
None, None, None, None, None, 13.1, 15.0, None, None, 961.0, None, None,2019-08-21 07:00:00, None,34
None, None, None, None, None, 12.5, 15.0, None, None, 961.0, None, None,2019-08-21 08:00:00, None,34
None, None, None, None, None, 13.5, 14.0, None, None, 961.0, None, None,2019-08-21 09:00:00, None,34
None, None, None, None, None, 12.5, 14.0, None, None, 961.0, None, None,2019-08-21 10:00:00, None,34
None, None, None, None, None, 10.3, 15.0, None, None, 960.0, None, None,2019-08-21 11:00:00, None,34
None, None, None, None, None, 9.8, 15.0, None, None, 959.0, None, None,2019-08-21 12:00:00, None,34
None, None, None, None, None, 9.0, 15.0, None, None, 959.0, None, None,2019-08-21 13:00:00, None,34
None, None, None, None, None, 9.9, 15.0, None, None, 959.0, None, None,2019-08-21 14:00:00, None,34
None, None, None, None, None, 10.9, 15.0, None, None, 960.0, None, None,2019-08-21 15:00:00, None,34
None, 450.0, None, None, None, 14.0, 14.0, None, None, 961.0, None, None,2019-08-21 16:00:00, None,34
None, None, None, None, None, 15.5, 15.0, None, None, 963.0, None, None,2019-08-21 17:00:00, None,34
None, None, None, None, None, 16.4, 16.0, None, None, 963.0, None, None,2019-08-21 18:00:00, None,34
None, None, None, None, None, 16.9, 15.0, None, None, 963.0, None, None,2019-08-21 19:00:00, None,34
None, None, None, None, None, 16.0, 16.0, None, None, 963.0, None, None,2019-08-21 20:00:00, None,34
None, None, None, None, None, 16.8, 16.0, None, None, 964.0, None, None,2019-08-21 21:00:00, None,34
None, None, None, None, None, 15.4, 16.0, None, None, 963.0, None, None,2019-08-21 22:00:00, None,34
None, None, None, None, None, 15.2, 16.0, None, None, 963.0, None, None,2019-08-21 23:00:00, None,34
None, None, None, None, None, 14.5, 16.0, None, None, 963.0, None, None,2019-08-22 00:00:00, None,34
None, None, None, None, None, 14.0, 16.0, None, None, 962.0, None, None,2019-08-22 01:00:00, None,34
None, None, None, None, None, 12.9, 16.0, None, None, 962.0, None, None,2019-08-22 02:00:00, None,34
None, None, None, None, None, 11.3, 16.0, None, None, 961.0, None, None,2019-08-22 03:00:00, None,34
None, None, None, None, None, 6.8, 16.0, None, None, 968.0, None, None,2019-08-22 04:00:00, None,34
None, None, None, None, None, 6.2, 16.0, None, None, 970.0, None, None,2019-08-22 05:00:00, None,34
None, None, None, None, None, 5.4, 16.0, None, None, 969.0, None, None,2019-08-22 06:00:00, None,34
None, None, None, None, None, 4.0, 15.0, None, None, 969.0, None, None,2019-08-22 07:00:00, None,34
None, None, None, None, None, 3.8, 15.0, None, None, 968.0, None, None,2019-08-22 08:00:00, None,34
None, None, None, None, None, 4.1, 15.0, None, None, 968.0, None, None,2019-08-22 09:00:00, None,34
None, None, None, None, None, 4.0, 15.0, None, None, 968.0, None, None,2019-08-22 10:00:00, None,34
None, None, None, None, None, 4.1, 15.0, None, None, 968.0, None, None,2019-08-22 11:00:00, None,34
None, None, None, None, None, 3.8, 15.0, None, None, 968.0, None, None,2019-08-22 12:00:00, None,34
None, None, None, None, None, 3.0, 15.0, None, None, 968.0, None, None,2019-08-22 13:00:00, None,34
None, None, None, None, None, 3.7, 15.0, None, None, 967.0, None, None,2019-08-22 14:00:00, None,34
None, None, None, None, None, 5.0, 15.0, None, None, 968.0, None, None,2019-08-22 15:00:00, None,34
None, 454.0, None, None, None, 6.6, 15.0, None, None, 969.0, None, None,2019-08-22 16:00:00, None,34
None, None, None, None, None, 7.3, 16.0, None, None, 970.0, None, None,2019-08-22 17:00:00, None,34
None, None, None, None, None, 8.9, 16.0, None, None, 971.0, None, None,2019-08-22 18:00:00, None,34
None, None, None, None, None, 8.8, 16.0, None, None, 971.0, None, None,2019-08-22 19:00:00, None,34
None, None, None, None, None, 11.3, 15.0, None, None, 972.0, None, None,2019-08-22 20:00:00, None,34
None, None, None, None, None, 12.1, 15.0, None, None, 973.0, None, None,2019-08-22 21:00:00, None,34
None, None, None, None, None, 11.1, 16.0, None, None, 972.0, None, None,2019-08-22 22:00:00, None,34
None, None, None, None, None, 11.5, 15.0, None, None, 972.0, None, None,2019-08-22 23:00:00, None,34
None, None, None, None, None, 12.4, 16.0, None, None, 972.0, None, None,2019-08-23 00:00:00, None,34
None, None, None, None, None, 12.6, 15.0, None, None, 972.0, None, None,2019-08-23 01:00:00, None,34
None, None, None, None, None, 11.4, 14.0, None, None, 972.0, None, None,2019-08-23 02:00:00, None,34
None, None, None, None, None, 7.1, 15.0, None, None, 970.0, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, None, 5.5, 15.0, None, None, 970.0, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, None, 5.1, 16.0, None, None, 969.0, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, None, 4.7, 15.0, None, None, 969.0, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, None, 5.2, 15.0, None, None, 969.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, None, 5.5, 15.0, None, None, 969.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, None, 5.5, 16.0, None, None, 969.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, None, 5.8, 15.0, None, None, 969.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, None, 6.7, 15.0, None, None, 969.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, None, 6.7, 15.0, None, None, 969.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, None, 6.7, 15.0, None, None, 969.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, None, 7.6, 16.0, None, None, 969.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, None, 8.7, 15.0, None, None, 970.0, None, None,2019-08-23 15:00:00, None,34
None, 465.0, None, None, None, 8.2, 16.0, None, None, 970.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, None, 7.4, 15.0, None, None, 971.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, None, 7.3, 16.0, None, None, 971.0, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, None, 7.1, 16.0, None, None, 972.0, None, None,2019-08-23 19:00:00, None,34
None, None, None, None, None, 8.0, 16.0, None, None, 973.0, None, None,2019-08-23 20:00:00, None,34
None, None, None, None, None, 7.5, 15.0, None, None, 973.0, None, None,2019-08-23 21:00:00, None,34
None, None, None, None, None, 7.9, 15.0, None, None, 973.0, None, None,2019-08-23 22:00:00, None,34
None, None, None, None, None, 7.7, 15.0, None, None, 973.0, None, None,2019-08-23 23:00:00, None,34
None, None, None, None, None, 7.8, 16.0, None, None, 973.0, None, None,2019-08-24 00:00:00, None,34
None, None, None, None, None, 7.8, 16.0, None, None, 973.0, None, None,2019-08-24 01:00:00, None,34
None, None, None, None, None, 7.8, 16.0, None, None, 973.0, None, None,2019-08-24 02:00:00, None,34
None, None, None, None, None, 7.5, 16.0, None, None, 973.0, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, None, 7.4, 16.0, None, None, 973.0, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, None, 7.3, 16.0, None, None, 974.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, None, 7.1, 16.0, None, None, 974.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, None, 7.0, 16.0, None, None, 974.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, None, 6.9, 16.0, None, None, 974.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, None, 6.9, 16.0, None, None, 974.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, None, 6.2, 15.0, None, None, 973.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, None, 6.8, 16.0, None, None, 974.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, None, 6.8, 16.0, None, None, 974.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, None, 6.9, 16.0, None, None, 975.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, None, 6.4, 16.0, None, None, 975.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, None, 6.5, 16.0, None, None, 977.0, None, None,2019-08-24 15:00:00, None,34
None, 465.0, None, None, None, 7.5, 16.0, None, None, 978.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, None, 5.8, 16.0, None, None, 980.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, None, 8.0, 16.0, None, None, 981.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, None, 10.3, 15.0, None, None, 983.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, None, 11.1, 15.0, None, None, 983.0, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, None, 9.0, 16.0, None, None, 983.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, None, 10.1, 16.0, None, None, 983.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, None, 10.5, 15.0, None, None, 983.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, None, 8.1, 16.0, None, None, 984.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, None, 9.0, 16.0, None, None, 985.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, None, 8.3, 15.0, None, None, 985.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, None, 6.6, 16.0, None, None, 984.0, None, None,2019-08-25 03:00:00, None,34
