pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.8, None, None, None, 855.0, 4.0, None,2019-08-20 00:00:00, None,34
None, None, None, None, None, 15.7, None, None, None, 855.0, 4.0, None,2019-08-20 01:00:00, None,34
None, None, None, None, None, 13.7, None, None, None, 855.0, 4.0, None,2019-08-20 02:00:00, None,34
None, None, None, None, None, 12.0, None, None, None, 856.0, 3.0, None,2019-08-20 03:00:00, None,34
None, None, None, None, None, 11.5, None, None, None, 856.0, 3.0, None,2019-08-20 04:00:00, None,34
None, None, None, None, None, 11.5, None, None, None, 856.0, 2.0, None,2019-08-20 05:00:00, None,34
None, None, None, None, None, 11.5, None, None, None, 857.0, 2.0, None,2019-08-20 06:00:00, None,34
None, None, None, None, None, 11.1, None, None, None, 857.0, 2.0, None,2019-08-20 07:00:00, None,34
None, None, None, None, None, 10.6, None, None, None, 857.0, 2.0, None,2019-08-20 08:00:00, None,34
None, None, None, None, None, 10.8, None, None, None, 857.0, 1.0, None,2019-08-20 09:00:00, None,34
None, None, None, None, None, 10.4, None, None, None, 857.0, 1.0, None,2019-08-20 10:00:00, None,34
None, None, None, None, None, 10.1, None, None, None, 857.0, 1.0, None,2019-08-20 11:00:00, None,34
None, None, None, None, None, 10.0, None, None, None, 857.0, 1.0, None,2019-08-20 12:00:00, None,34
None, None, None, None, None, 9.7, None, None, None, 857.0, 1.0, None,2019-08-20 13:00:00, None,34
None, None, None, None, None, 11.0, None, None, None, 857.0, 1.0, None,2019-08-20 14:00:00, None,34
None, None, None, None, None, 14.2, None, None, None, 856.0, 1.0, None,2019-08-20 15:00:00, None,34
None, 26.0, None, None, None, 16.4, None, None, None, 855.0, 1.0, None,2019-08-20 16:00:00, None,34
None, None, None, None, None, 17.7, None, None, None, 854.0, 2.0, None,2019-08-20 17:00:00, None,34
None, None, None, None, None, 18.8, None, None, None, 853.0, 3.0, None,2019-08-20 18:00:00, None,34
None, None, None, None, None, 19.8, None, None, None, 853.0, 4.0, None,2019-08-20 19:00:00, None,34
None, None, None, None, None, 20.4, None, None, None, 353.0, None, None,2019-08-20 20:00:00, None,34
None, None, None, None, None, 20.7, None, None, None, 354.0, 0.0, None,2019-08-20 21:00:00, None,34
None, None, None, None, None, 21.5, None, None, None, 354.0, 0.0, None,2019-08-20 22:00:00, None,34
None, None, None, None, None, 20.5, None, None, None, 354.0, 1.0, None,2019-08-20 23:00:00, None,34
None, None, None, None, None, 19.2, None, None, None, 354.0, 0.0, None,2019-08-21 00:00:00, None,34
None, None, None, None, None, 18.4, None, None, None, 354.0, 0.0, None,2019-08-21 01:00:00, None,34
None, None, None, None, None, 17.1, None, None, None, 354.0, 0.0, None,2019-08-21 02:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 354.0, None, None,2019-08-21 03:00:00, None,34
None, None, None, None, None, 15.8, None, None, None, 355.0, None, None,2019-08-21 04:00:00, None,34
None, None, None, None, None, 16.5, None, None, None, 355.0, None, None,2019-08-21 05:00:00, None,34
None, None, None, None, None, 16.1, None, None, None, 355.0, None, None,2019-08-21 06:00:00, None,34
None, None, None, None, None, 14.6, None, None, None, 355.0, None, None,2019-08-21 07:00:00, None,34
None, None, None, None, None, 14.4, None, None, None, 355.0, None, None,2019-08-21 08:00:00, None,34
None, None, None, None, None, 14.3, None, None, None, 355.0, None, None,2019-08-21 09:00:00, None,34
None, None, None, None, None, 14.1, None, None, None, 355.0, None, None,2019-08-21 10:00:00, None,34
None, None, None, None, None, 13.6, None, None, None, 355.0, None, None,2019-08-21 11:00:00, None,34
None, None, None, None, None, 14.2, None, None, None, 355.0, None, None,2019-08-21 12:00:00, None,34
None, None, None, None, None, 13.9, 1.0, None, None, 355.0, None, None,2019-08-21 13:00:00, None,34
None, None, None, None, None, 14.1, None, None, None, 355.0, None, None,2019-08-21 14:00:00, None,34
None, None, None, None, None, 15.0, None, None, None, 355.0, None, None,2019-08-21 15:00:00, None,34
None, 34.0, None, None, None, 17.2, None, None, None, 354.0, None, None,2019-08-21 16:00:00, None,34
