pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, None, None, None, 702.0, 3.0, None,2019-08-20 00:00:00, None,34
None, None, None, None, None, 7.2, 25.0, None, None, 702.0, 3.0, None,2019-08-20 01:00:00, None,34
None, None, None, None, None, 6.8, 25.0, None, None, 702.0, 3.0, None,2019-08-20 02:00:00, None,34
None, None, None, None, None, 6.7, 1.0, None, None, 702.0, 3.0, None,2019-08-20 03:00:00, None,34
None, None, None, None, None, 5.0, 4.0, None, None, 702.0, 3.0, None,2019-08-20 04:00:00, None,34
None, None, None, None, None, 3.9, None, None, None, 703.0, 3.0, None,2019-08-20 05:00:00, None,34
None, None, None, None, None, 3.5, 6.0, None, None, 704.0, 3.0, None,2019-08-20 06:00:00, None,34
None, None, None, None, None, 3.4, 15.0, None, None, 706.0, 3.0, None,2019-08-20 07:00:00, None,34
None, None, None, None, None, 3.2, 14.0, None, None, 709.0, 3.0, None,2019-08-20 08:00:00, None,34
None, None, None, None, None, 3.6, None, None, None, 712.0, 3.0, None,2019-08-20 09:00:00, None,34
None, None, None, None, None, 3.8, 14.0, None, None, 713.0, 3.0, None,2019-08-20 10:00:00, None,34
None, None, None, None, None, 4.4, None, None, None, 714.0, 3.0, None,2019-08-20 11:00:00, None,34
None, None, None, None, None, 5.0, 12.0, None, None, 714.0, 3.0, None,2019-08-20 12:00:00, None,34
None, None, None, None, None, 5.4, None, None, None, 714.0, 3.0, None,2019-08-20 13:00:00, None,34
None, None, None, None, None, 5.6, None, None, None, 714.0, 3.0, None,2019-08-20 14:00:00, None,34
None, None, None, None, None, 6.4, None, None, None, 714.0, 3.0, None,2019-08-20 15:00:00, None,34
None, 251.0, None, None, None, 6.9, 11.0, None, None, 715.0, 3.0, None,2019-08-20 16:00:00, None,34
None, None, None, None, None, 7.3, None, None, None, 715.0, 3.0, None,2019-08-20 17:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 715.0, 3.0, None,2019-08-20 18:00:00, None,34
None, None, None, None, None, 7.8, None, None, None, 715.0, 3.0, None,2019-08-20 19:00:00, None,34
None, None, None, None, None, 8.2, 26.0, None, None, 716.0, 3.0, None,2019-08-20 20:00:00, None,34
None, None, None, None, None, 8.9, None, None, None, 716.0, 3.0, None,2019-08-20 21:00:00, None,34
None, None, None, None, None, 9.0, None, None, None, 716.0, 3.0, None,2019-08-20 22:00:00, None,34
None, None, None, None, None, 8.9, None, None, None, 717.0, 3.0, None,2019-08-20 23:00:00, None,34
None, None, None, None, None, 8.9, 7.0, None, None, 718.0, 4.0, None,2019-08-21 00:00:00, None,34
None, None, None, None, None, 9.0, None, None, None, 718.0, 4.0, None,2019-08-21 01:00:00, None,34
None, None, None, None, None, 8.8, 11.0, None, None, 719.0, 4.0, None,2019-08-21 02:00:00, None,34
None, None, None, None, None, 9.0, 8.0, None, None, 720.0, 4.0, None,2019-08-21 03:00:00, None,34
None, None, None, None, None, 8.6, 7.0, None, None, 723.0, 4.0, None,2019-08-21 04:00:00, None,34
None, None, None, None, None, 8.3, None, None, None, 726.0, 4.0, None,2019-08-21 05:00:00, None,34
None, None, None, None, None, 7.9, 10.0, None, None, 727.0, 4.0, None,2019-08-21 06:00:00, None,34
None, None, None, None, None, 8.0, None, None, None, 727.0, 4.0, None,2019-08-21 07:00:00, None,34
None, None, None, None, None, 7.6, None, None, None, 727.0, 4.0, None,2019-08-21 08:00:00, None,34
None, None, None, None, None, 8.4, None, None, None, 729.0, 4.0, None,2019-08-21 09:00:00, None,34
None, None, None, None, None, 8.6, None, None, None, 730.0, 4.0, None,2019-08-21 10:00:00, None,34
None, None, None, None, None, 8.5, None, None, None, 730.0, 4.0, None,2019-08-21 11:00:00, None,34
None, None, None, None, None, 8.8, None, None, None, 730.0, 4.0, None,2019-08-21 12:00:00, None,34
None, None, None, None, None, 8.7, None, None, None, 731.0, 4.0, None,2019-08-21 13:00:00, None,34
None, None, None, None, None, 8.8, None, None, None, 732.0, 4.0, None,2019-08-21 14:00:00, None,34
None, None, None, None, None, 8.0, 6.0, None, None, 735.0, 5.0, None,2019-08-21 15:00:00, None,34
None, 255.0, None, None, None, 8.0, None, None, None, 735.0, 5.0, None,2019-08-21 16:00:00, None,34
None, None, None, None, None, 8.8, 24.0, None, None, 735.0, 5.0, None,2019-08-21 17:00:00, None,34
