pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.3, 11.0, None, None, 1171.0, 17.0, None,2019-08-20 00:00:00, None,34
None, None, None, None, 16.4, 11.0, None, None, 1172.0, 17.0, None,2019-08-20 01:00:00, None,34
None, None, None, None, 14.2, 12.0, None, None, 1172.0, 16.0, None,2019-08-20 02:00:00, None,34
None, None, None, None, 13.5, 13.0, None, None, 1172.0, 13.0, None,2019-08-20 03:00:00, None,34
None, None, None, None, 12.9, 10.0, None, None, 1172.0, 12.0, None,2019-08-20 04:00:00, None,34
None, None, None, None, 11.2, 12.0, None, None, 1173.0, 11.0, None,2019-08-20 05:00:00, None,34
None, None, None, None, 12.3, 13.0, None, None, 1173.0, 11.0, None,2019-08-20 06:00:00, None,34
None, None, None, None, 12.2, 12.0, None, None, 1173.0, 11.0, None,2019-08-20 07:00:00, None,34
None, None, None, None, 12.2, 12.0, None, None, 1173.0, 11.0, None,2019-08-20 08:00:00, None,34
None, None, None, None, 11.8, 12.0, None, None, 1173.0, 10.0, None,2019-08-20 09:00:00, None,34
None, None, None, None, 11.0, 8.0, None, None, 1173.0, 10.0, None,2019-08-20 10:00:00, None,34
None, None, None, None, 10.4, 13.0, None, None, 1173.0, 10.0, None,2019-08-20 11:00:00, None,34
None, None, None, None, 10.3, 12.0, None, None, 1173.0, 9.0, None,2019-08-20 12:00:00, None,34
None, None, None, None, 10.3, 9.0, None, None, 1173.0, 9.0, None,2019-08-20 13:00:00, None,34
None, None, None, None, 11.2, None, None, None, 1173.0, 9.0, None,2019-08-20 14:00:00, None,34
None, None, None, None, 15.8, 6.0, None, None, 1173.0, 11.0, None,2019-08-20 15:00:00, None,34
None, None, None, None, 16.2, 12.0, None, None, 1173.0, 15.0, None,2019-08-20 16:00:00, None,34
None, None, None, None, 16.7, 9.0, None, None, 1173.0, 18.0, None,2019-08-20 17:00:00, None,34
None, None, None, None, 18.1, 10.0, None, None, 1172.0, 19.0, None,2019-08-20 18:00:00, None,34
None, None, None, None, 17.9, 10.0, None, None, 1172.0, 19.0, None,2019-08-20 19:00:00, None,34
None, None, None, None, 18.9, 10.0, None, None, 1172.0, 18.0, None,2019-08-20 20:00:00, None,34
None, None, None, None, 18.9, 10.0, None, None, 1172.0, 18.0, None,2019-08-20 21:00:00, None,34
None, None, None, None, 19.0, 11.0, None, None, 1172.0, 18.0, None,2019-08-20 22:00:00, None,34
None, None, None, None, 20.0, 10.0, None, None, 1172.0, 18.0, None,2019-08-20 23:00:00, None,34
None, None, None, None, 19.1, 6.0, None, None, 1172.0, 19.0, None,2019-08-21 00:00:00, None,34
None, None, None, None, 17.8, 11.0, None, None, 1172.0, 18.0, None,2019-08-21 01:00:00, None,34
None, None, None, None, 16.3, 10.0, None, None, 1172.0, 17.0, None,2019-08-21 02:00:00, None,34
None, None, None, None, 14.5, 10.0, None, None, 1172.0, 15.0, None,2019-08-21 03:00:00, None,34
None, None, None, None, 15.1, 12.0, None, None, 1173.0, 13.0, None,2019-08-21 04:00:00, None,34
None, None, None, None, 14.2, 13.0, None, None, 1173.0, 12.0, None,2019-08-21 05:00:00, None,34
None, None, None, None, 15.1, 9.0, None, None, 1173.0, 12.0, None,2019-08-21 06:00:00, None,34
None, None, None, None, 14.4, 13.0, None, None, 1173.0, 12.0, None,2019-08-21 07:00:00, None,34
None, None, None, None, 13.6, 12.0, None, None, 1173.0, 12.0, None,2019-08-21 08:00:00, None,34
