pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.9, 5.0, None, None, 467.0, None, None,2019-08-21 04:00:00, None,34
None, None, None, None, 13.3, None, None, None, 467.0, None, None,2019-08-21 05:00:00, None,34
None, None, None, None, 10.6, None, None, None, 467.0, None, None,2019-08-21 06:00:00, None,34
None, None, None, None, 10.0, 42.0, None, None, 467.0, None, None,2019-08-21 07:00:00, None,34
None, None, None, None, 7.9, 14.0, None, None, 468.0, None, None,2019-08-21 08:00:00, None,34
None, None, None, None, 7.3, None, None, None, 468.0, None, None,2019-08-21 09:00:00, None,34
None, None, None, None, 6.9, None, None, None, 468.0, None, None,2019-08-21 10:00:00, None,34
None, None, None, None, 7.3, None, None, None, 468.0, None, None,2019-08-21 11:00:00, None,34
None, None, None, None, 7.6, None, None, None, 469.0, None, None,2019-08-21 12:00:00, None,34
None, None, None, None, 7.8, None, None, None, 469.0, None, None,2019-08-21 13:00:00, None,34
None, None, None, None, 8.5, None, None, None, 469.0, None, None,2019-08-21 14:00:00, None,34
None, None, None, None, 9.8, 14.0, None, None, 469.0, None, None,2019-08-21 15:00:00, None,34
None, 15.0, None, None, 12.6, None, None, None, 469.0, None, None,2019-08-21 16:00:00, None,34
None, None, None, None, 13.9, None, None, None, 469.0, None, None,2019-08-21 17:00:00, None,34
None, None, None, None, 15.4, 20.0, None, None, 469.0, None, None,2019-08-21 18:00:00, None,34
None, None, None, None, 15.8, 19.0, None, None, 468.0, None, None,2019-08-21 19:00:00, None,34
None, None, None, None, 17.0, 21.0, None, None, 469.0, None, None,2019-08-21 20:00:00, None,34
None, None, None, None, 17.9, 0.0, None, None, 469.0, None, None,2019-08-21 21:00:00, None,34
None, None, None, None, 18.0, 19.0, None, None, 469.0, None, None,2019-08-21 22:00:00, None,34
None, None, None, None, 17.5, 17.0, None, None, 468.0, None, None,2019-08-21 23:00:00, None,34
None, None, None, None, 17.2, 18.0, None, None, 469.0, None, None,2019-08-22 00:00:00, None,34
None, None, None, None, 13.3, 21.0, None, None, 469.0, None, None,2019-08-22 01:00:00, None,34
None, None, None, None, 11.3, None, None, None, 469.0, None, None,2019-08-22 02:00:00, None,34
None, None, None, None, 9.3, 22.0, None, None, 469.0, None, None,2019-08-22 03:00:00, None,34
None, None, None, None, 9.0, 24.0, None, None, 469.0, None, None,2019-08-22 04:00:00, None,34
None, None, None, None, 6.7, 1.0, None, None, 469.0, None, None,2019-08-22 05:00:00, None,34
None, None, None, None, 6.0, 1.0, None, None, 469.0, None, None,2019-08-22 06:00:00, None,34
None, None, None, None, 4.6, 2.0, None, None, 469.0, None, None,2019-08-22 07:00:00, None,34
None, None, None, None, 3.0, 22.0, None, None, 469.0, None, None,2019-08-22 08:00:00, None,34
None, None, None, None, 1.6, 22.0, None, None, 469.0, None, None,2019-08-22 09:00:00, None,34
None, None, None, None, 0.9, 22.0, None, None, 470.0, None, None,2019-08-22 10:00:00, None,34
None, None, None, None, 0.5, 22.0, None, None, 470.0, None, None,2019-08-22 11:00:00, None,34
None, None, None, None, 1.7, 22.0, None, None, 470.0, None, None,2019-08-22 12:00:00, None,34
None, None, None, None, 1.6, None, None, None, 470.0, None, None,2019-08-22 13:00:00, None,34
None, None, None, None, 2.1, 17.0, None, None, 470.0, None, None,2019-08-22 14:00:00, None,34
None, None, None, None, 5.6, 23.0, None, None, 469.0, None, None,2019-08-22 15:00:00, None,34
None, 15.0, None, None, 9.2, None, None, None, 469.0, None, None,2019-08-22 16:00:00, None,34
None, None, None, None, 10.6, 22.0, None, None, 469.0, None, None,2019-08-22 17:00:00, None,34
None, None, None, None, 11.6, 20.0, None, None, 469.0, None, None,2019-08-22 18:00:00, None,34
None, None, None, None, 12.6, 0.0, None, None, 469.0, None, None,2019-08-22 19:00:00, None,34
None, None, None, None, 13.9, 19.0, None, None, 469.0, None, None,2019-08-22 20:00:00, None,34
None, None, None, None, 15.9, 20.0, None, None, 469.0, None, None,2019-08-22 21:00:00, None,34
None, None, None, None, 17.1, 19.0, None, None, 469.0, None, None,2019-08-22 22:00:00, None,34
None, None, None, None, 16.1, 20.0, None, None, 469.0, None, None,2019-08-22 23:00:00, None,34
None, None, None, None, 14.5, 20.0, None, None, 469.0, None, None,2019-08-23 00:00:00, None,34
None, None, None, None, 13.0, 21.0, None, None, 469.0, None, None,2019-08-23 01:00:00, None,34
None, None, None, None, 11.0, 24.0, None, None, 469.0, None, None,2019-08-23 02:00:00, None,34
None, None, None, None, 9.8, 20.0, None, None, 469.0, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, 9.6, 23.0, None, None, 469.0, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, 9.3, 21.0, None, None, 469.0, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, 9.0, 20.0, None, None, 469.0, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, 8.6, None, None, None, 469.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, 8.4, 20.0, None, None, 469.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, 8.6, 20.0, None, None, 469.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, 8.2, 20.0, None, None, 469.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, 6.8, 21.0, None, None, 469.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, 6.8, 7.0, None, None, 469.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, 7.4, None, None, None, 469.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, 6.1, 16.0, None, None, 470.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, 6.7, None, None, None, 470.0, None, None,2019-08-23 15:00:00, None,34
None, 15.0, None, None, 7.3, 23.0, None, None, 470.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, 11.1, 20.0, None, None, 469.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, 11.2, None, None, None, 469.0, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, 10.9, 21.0, None, None, 469.0, None, None,2019-08-23 19:00:00, None,34
None, None, None, None, 12.0, 21.0, None, None, 469.0, None, None,2019-08-23 20:00:00, None,34
None, None, None, None, 12.0, 21.0, None, None, 470.0, None, None,2019-08-23 21:00:00, None,34
None, None, None, None, 15.2, 19.0, None, None, 469.0, None, None,2019-08-23 22:00:00, None,34
None, None, None, None, 11.8, 21.0, None, None, 469.0, None, None,2019-08-23 23:00:00, None,34
None, None, None, None, 13.1, 21.0, None, None, 469.0, None, None,2019-08-24 00:00:00, None,34
None, None, None, None, 10.0, 21.0, None, None, 469.0, None, None,2019-08-24 01:00:00, None,34
None, None, None, None, 8.6, 17.0, None, None, 469.0, None, None,2019-08-24 02:00:00, None,34
None, None, None, None, 6.9, None, None, None, 469.0, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, 5.6, None, None, None, 469.0, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, 5.7, 21.0, None, None, 470.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, 4.6, 17.0, None, None, 470.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, 4.4, 16.0, None, None, 470.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, 4.1, None, None, None, 470.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, 4.4, 13.0, None, None, 470.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, 3.3, None, None, None, 470.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, 3.2, None, None, None, 470.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, 2.6, None, None, None, 470.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, 4.6, None, None, None, 470.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, 5.9, 16.0, None, None, 470.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, 7.5, 20.0, None, None, 469.0, None, None,2019-08-24 15:00:00, None,34
None, 15.0, None, None, 10.1, None, None, None, 469.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, 13.0, None, None, None, 469.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, 14.2, 20.0, None, None, 469.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, 13.0, 20.0, None, None, 469.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, 13.5, 19.0, None, None, 469.0, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, 13.0, None, None, None, 469.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, 12.3, None, None, None, 469.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, 11.6, None, None, None, 469.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, 11.3, 21.0, None, None, 469.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, 10.6, 43.0, None, None, 469.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, 9.7, 1.0, None, None, 469.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, 7.9, 0.0, None, None, 469.0, None, None,2019-08-25 03:00:00, None,34
None, None, None, None, 6.8, 20.0, None, None, 469.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, 5.8, 1.0, None, None, 469.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, 6.3, 5.0, None, None, 469.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, 6.0, 22.0, None, None, 469.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, 4.1, 22.0, None, None, 469.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, 4.4, 22.0, None, None, 469.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, 3.7, None, None, None, 469.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, 3.5, None, None, None, 470.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, 2.0, None, None, None, 470.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None, 1.6, None, None, None, 470.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None, 0.9, None, None, None, 470.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None, 4.4, None, None, None, 470.0, None, None,2019-08-25 15:00:00, None,34
None, 19.0, None, None, 10.2, 20.0, None, None, 470.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None, 12.1, 20.0, None, None, 469.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None, 12.6, 18.0, None, None, 469.0, None, None,2019-08-25 18:00:00, None,34
None, None, None, None, 11.7, 21.0, None, None, 469.0, None, None,2019-08-25 19:00:00, None,34
None, None, None, None, 13.0, 20.0, None, None, 469.0, None, None,2019-08-25 20:00:00, None,34
None, None, None, None, 14.5, 19.0, None, None, 469.0, None, None,2019-08-25 21:00:00, None,34
None, None, None, None, 14.1, None, None, None, 469.0, None, None,2019-08-25 22:00:00, None,34
None, None, None, None, 16.0, 20.0, None, None, 469.0, None, None,2019-08-25 23:00:00, None,34
None, None, None, None, 12.2, 19.0, None, None, 469.0, None, None,2019-08-26 00:00:00, None,34
None, None, None, None, 11.6, 20.0, None, None, 469.0, None, None,2019-08-26 01:00:00, None,34
None, None, None, None, 10.2, 23.0, None, None, 469.0, None, None,2019-08-26 02:00:00, None,34
None, None, None, None, 9.5, 3.0, None, None, 469.0, None, None,2019-08-26 03:00:00, None,34
None, None, None, None, 6.9, None, None, None, 469.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None, 4.1, None, None, None, 469.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None, 2.9, 22.0, None, None, 469.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None, 1.5, None, None, None, 470.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None, 0.7, 22.0, None, None, 470.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None, 0.2, None, None, None, 470.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None, -0.2, None, None, None, 470.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None, -0.3, None, None, None, 470.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None, -0.7, None, None, None, 470.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None, -0.9, None, None, None, 470.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None, -0.9, None, None, None, 470.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None, 2.8, 14.0, None, None, 470.0, None, None,2019-08-26 15:00:00, None,34
None, 19.0, None, None, 8.7, 21.0, None, None, 470.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None, 10.6, 21.0, None, None, 469.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None, 11.9, 20.0, None, None, 469.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None, 13.9, 19.0, None, None, 469.0, None, None,2019-08-26 19:00:00, None,34
None, None, None, None, 14.3, 20.0, None, None, 469.0, None, None,2019-08-26 20:00:00, None,34
None, None, None, None, 14.4, 18.0, None, None, 469.0, None, None,2019-08-26 21:00:00, None,34
None, None, None, None, 15.4, 20.0, None, None, 469.0, None, None,2019-08-26 22:00:00, None,34
None, None, None, None, 15.9, 16.0, None, None, 469.0, None, None,2019-08-26 23:00:00, None,34
