ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 540.0, 2.0, None, None,2019-08-22 09:00:00, 7.6, None, None,34
None, 540.0, 2.0, None, None,2019-08-22 10:00:00, 7.3, None, None,34
None, 540.0, 2.0, None, None,2019-08-22 11:00:00, 6.2, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 12:00:00, 4.9, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 13:00:00, 5.2, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 14:00:00, 4.6, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 15:00:00, 4.4, None, None,34
None, 540.0, 1.0, 250.0, None,2019-08-22 16:00:00, 6.4, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 17:00:00, 9.0, None, None,34
None, 540.0, 1.0, None, None,2019-08-22 18:00:00, 9.4, None, None,34
None, 541.0, 2.0, None, None,2019-08-22 19:00:00, 10.8, None, None,34
None, 542.0, 2.0, None, None,2019-08-22 20:00:00, 11.7, None, None,34
None, 542.0, 3.0, None, None,2019-08-22 21:00:00, 11.1, None, None,34
None, 542.0, 3.0, None, None,2019-08-22 22:00:00, 13.9, None, None,34
None, 543.0, 3.0, None, None,2019-08-22 23:00:00, 13.9, None, None,34
None, 543.0, 4.0, None, None,2019-08-23 00:00:00, 14.2, None, None,34
None, 542.0, 4.0, None, None,2019-08-23 01:00:00, 13.3, None, None,34
None, 542.0, 4.0, None, None,2019-08-23 02:00:00, 12.3, None, None,34
None, 541.0, 4.0, None, None,2019-08-23 03:00:00, 10.9, None, None,34
None, 542.0, 3.0, None, None,2019-08-23 04:00:00, 10.6, None, None,34
None, 541.0, 3.0, None, None,2019-08-23 05:00:00, 10.2, None, None,34
None, 541.0, 3.0, None, None,2019-08-23 06:00:00, 9.7, None, None,34
None, 541.0, 3.0, None, None,2019-08-23 07:00:00, 9.0, None, None,34
None, 541.0, 3.0, None, None,2019-08-23 08:00:00, 8.9, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 09:00:00, 9.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 10:00:00, 8.5, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 11:00:00, 8.6, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 12:00:00, 8.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 13:00:00, 8.3, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 14:00:00, 8.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 15:00:00, 7.3, None, None,34
None, 540.0, 2.0, 250.0, None,2019-08-23 16:00:00, 7.0, None, None,34
None, 540.0, 2.0, None, None,2019-08-23 17:00:00, 7.8, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 18:00:00, 8.7, None, None,34
None, 541.0, 2.0, None, None,2019-08-23 19:00:00, 9.9, None, None,34
None, 542.0, 3.0, None, None,2019-08-23 20:00:00, 10.4, None, None,34
None, 542.0, 2.0, None, None,2019-08-23 21:00:00, 12.0, None, None,34
None, 542.0, 3.0, None, None,2019-08-23 22:00:00, 11.3, None, None,34
None, 542.0, 3.0, None, None,2019-08-23 23:00:00, 12.4, None, None,34
None, 543.0, 4.0, None, None,2019-08-24 00:00:00, 10.0, None, None,34
None, 542.0, 4.0, None, None,2019-08-24 01:00:00, 9.3, None, None,34
None, 542.0, 3.0, None, None,2019-08-24 02:00:00, 7.6, None, None,34
None, 541.0, 3.0, None, None,2019-08-24 03:00:00, 7.3, None, None,34
None, 541.0, 3.0, None, None,2019-08-24 04:00:00, 7.1, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 05:00:00, 6.9, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 06:00:00, 7.1, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 07:00:00, 6.9, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 08:00:00, 6.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 09:00:00, 6.2, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 10:00:00, 6.2, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 11:00:00, 6.0, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 12:00:00, 5.4, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 13:00:00, 6.1, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 14:00:00, 5.9, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 15:00:00, 6.4, None, None,34
None, 541.0, 1.0, 268.0, None,2019-08-24 16:00:00, 7.9, None, None,34
None, 541.0, 1.0, None, None,2019-08-24 17:00:00, 8.4, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 18:00:00, 8.3, None, None,34
None, 541.0, 2.0, None, None,2019-08-24 19:00:00, 9.8, None, None,34
None, 542.0, 2.0, None, None,2019-08-24 20:00:00, 9.7, None, None,34
None, 542.0, 2.0, None, None,2019-08-24 21:00:00, 11.6, None, None,34
None, 543.0, 3.0, None, None,2019-08-24 22:00:00, 13.0, None, None,34
None, 543.0, 3.0, None, None,2019-08-24 23:00:00, 12.2, None, None,34
None, 543.0, 4.0, None, None,2019-08-25 00:00:00, 12.7, None, None,34
None, 542.0, 4.0, None, None,2019-08-25 01:00:00, 10.4, None, None,34
None, 542.0, 4.0, None, None,2019-08-25 02:00:00, 9.7, None, None,34
None, 541.0, 4.0, None, None,2019-08-25 03:00:00, 8.8, None, None,34
None, 541.0, 3.0, None, None,2019-08-25 04:00:00, 8.2, None, None,34
None, 541.0, 3.0, None, None,2019-08-25 05:00:00, 7.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 06:00:00, 7.6, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 07:00:00, 7.1, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 08:00:00, 7.1, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 09:00:00, 7.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 10:00:00, 6.4, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 11:00:00, 6.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 12:00:00, 5.4, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 13:00:00, 5.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 14:00:00, 5.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 15:00:00, 6.2, None, None,34
None, 541.0, 1.0, 268.0, None,2019-08-25 16:00:00, 7.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 17:00:00, 7.8, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 18:00:00, 9.6, None, None,34
None, 541.0, 2.0, None, None,2019-08-25 19:00:00, 10.3, None, None,34
None, 542.0, 2.0, None, None,2019-08-25 20:00:00, 10.8, None, None,34
None, 542.0, 3.0, None, None,2019-08-25 21:00:00, 10.5, None, None,34
None, 542.0, 2.0, None, None,2019-08-25 22:00:00, 12.4, None, None,34
None, 542.0, 3.0, None, None,2019-08-25 23:00:00, 12.1, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 00:00:00, 11.6, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 01:00:00, 11.5, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 02:00:00, 11.7, None, None,34
None, 542.0, 3.0, None, None,2019-08-26 03:00:00, 10.5, None, None,34
None, 542.0, 3.0, None, None,2019-08-26 04:00:00, 9.7, None, None,34
None, 542.0, 3.0, None, None,2019-08-26 05:00:00, 8.5, None, None,34
None, 541.0, 3.0, None, None,2019-08-26 06:00:00, 8.7, None, None,34
None, 541.0, 3.0, None, None,2019-08-26 07:00:00, 8.2, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 08:00:00, 7.7, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 09:00:00, 7.0, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 10:00:00, 5.8, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 11:00:00, 5.5, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 12:00:00, 5.9, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 13:00:00, 4.9, None, None,34
None, 541.0, 1.0, None, None,2019-08-26 14:00:00, 4.2, None, None,34
None, 541.0, 1.0, None, None,2019-08-26 15:00:00, 7.3, None, None,34
None, 541.0, 1.0, 268.0, None,2019-08-26 16:00:00, 8.2, None, None,34
None, 541.0, 1.0, None, None,2019-08-26 17:00:00, 9.4, None, None,34
None, 541.0, 2.0, None, None,2019-08-26 18:00:00, 9.9, None, None,34
None, 542.0, 2.0, None, None,2019-08-26 19:00:00, 11.1, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 20:00:00, 11.1, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 21:00:00, 13.5, None, None,34
None, 543.0, 3.0, None, None,2019-08-26 22:00:00, 13.8, None, None,34
None, 543.0, 4.0, None, None,2019-08-26 23:00:00, 15.1, None, None,34
