pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.3, 2.0, None, None, 537.0, None, None,2019-08-22 23:00:00, None,34
None, None, None, None, 16.9, 1.0, None, None, 535.0, None, None,2019-08-23 00:00:00, None,34
None, None, None, None, 16.8, 1.0, None, None, 534.0, None, None,2019-08-23 01:00:00, None,34
None, None, None, None, 15.7, 1.0, None, None, 535.0, None, None,2019-08-23 02:00:00, None,34
None, None, None, None, 13.9, 1.0, None, None, 536.0, None, None,2019-08-23 03:00:00, None,34
None, None, None, None, 13.3, 1.0, None, None, 537.0, None, None,2019-08-23 04:00:00, None,34
None, None, None, None, 12.8, 1.0, None, None, 538.0, None, None,2019-08-23 05:00:00, None,34
None, None, None, None, 12.0, 1.0, None, None, 538.0, None, None,2019-08-23 06:00:00, None,34
None, None, None, None, 11.7, 1.0, None, None, 539.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None, 11.0, 1.0, None, None, 540.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None, 10.7, 1.0, None, None, 540.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None, 10.6, 1.0, None, None, 540.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None, 10.8, 0.0, None, None, 540.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None, 10.5, 1.0, None, None, 541.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None, 10.2, 1.0, None, None, 541.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None, 10.2, None, None, None, 541.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None, 11.3, None, None, None, 541.0, None, None,2019-08-23 15:00:00, None,34
None, 16.0, None, None, 12.4, 2.0, None, None, 540.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None, 13.9, 2.0, None, None, 538.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None, 15.0, 1.0, None, None, 537.0, None, None,2019-08-23 18:00:00, None,34
None, None, None, None, 15.2, 2.0, None, None, 537.0, None, None,2019-08-23 19:00:00, None,34
None, None, None, None, 17.9, 3.0, None, None, 534.0, None, None,2019-08-23 20:00:00, None,34
None, None, None, None, 16.8, 1.0, None, None, 534.0, None, None,2019-08-23 21:00:00, None,34
None, None, None, None, 16.9, 3.0, None, None, 535.0, None, None,2019-08-23 22:00:00, None,34
None, None, None, None, 16.0, 1.0, None, None, 535.0, None, None,2019-08-23 23:00:00, None,34
None, None, None, None, 15.5, 1.0, None, None, 535.0, None, None,2019-08-24 00:00:00, None,34
None, None, None, None, 14.7, 2.0, None, None, 536.0, None, None,2019-08-24 01:00:00, None,34
None, None, None, None, 13.9, 1.0, None, None, 537.0, None, None,2019-08-24 02:00:00, None,34
None, None, None, None, 10.7, 2.0, None, None, 540.0, None, None,2019-08-24 03:00:00, None,34
None, None, None, None, 10.8, 2.0, None, None, 540.0, None, None,2019-08-24 04:00:00, None,34
None, None, None, None, 9.9, 2.0, None, None, 541.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None, 10.2, 1.0, None, None, 541.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None, 10.4, 2.0, None, None, 541.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None, 10.6, None, None, None, 541.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None, 10.8, 1.0, None, None, 541.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None, 11.1, 1.0, None, None, 541.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None, 10.7, 1.0, None, None, 541.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None, 10.5, 0.0, None, None, 541.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None, 10.2, None, None, None, 541.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None, 10.4, None, None, None, 541.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None, 10.7, 1.0, None, None, 541.0, None, None,2019-08-24 15:00:00, None,34
None, 28.0, None, None, 11.5, 2.0, None, None, 541.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None, 12.4, 2.0, None, None, 540.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None, 12.6, 2.0, None, None, 539.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None, 15.2, 1.0, None, None, 537.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None, 14.3, 1.0, None, None, 537.0, None, None,2019-08-24 20:00:00, None,34
None, None, None, None, 13.2, 1.0, None, None, 538.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None, 15.1, 1.0, None, None, 537.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None, 15.5, 1.0, None, None, 536.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None, 14.2, 1.0, None, None, 537.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None, 14.3, 2.0, None, None, 537.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None, 12.5, 1.0, None, None, 539.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None, 11.3, None, None, None, 540.0, None, None,2019-08-25 03:00:00, None,34
None, None, None, None, 11.1, 1.0, None, None, 540.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None, 10.6, 1.0, None, None, 541.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None, 10.0, 1.0, None, None, 541.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None, 9.7, 1.0, None, None, 542.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None, 9.8, 1.0, None, None, 542.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None, 9.4, 1.0, None, None, 542.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None, 9.9, 1.0, None, None, 542.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None, 9.7, 1.0, None, None, 542.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None, 9.7, 1.0, None, None, 542.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None, 9.0, 1.0, None, None, 543.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None, 7.8, None, None, None, 543.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None, 8.1, 1.0, None, None, 543.0, None, None,2019-08-25 15:00:00, None,34
None, 28.0, None, None, 8.6, 1.0, None, None, 543.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None, 9.6, 0.0, None, None, 543.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None, 10.9, 2.0, None, None, 541.0, None, None,2019-08-25 18:00:00, None,34
None, None, None, None, 10.4, 1.0, None, None, 541.0, None, None,2019-08-25 19:00:00, None,34
None, None, None, None, 8.9, 2.0, None, None, 546.0, None, None,2019-08-25 20:00:00, None,34
None, None, None, None, 9.5, 1.0, None, None, 543.0, None, None,2019-08-25 21:00:00, None,34
None, None, None, None, 12.2, 1.0, None, None, 541.0, None, None,2019-08-25 22:00:00, None,34
None, None, None, None, 14.1, 2.0, None, None, 541.0, None, None,2019-08-25 23:00:00, None,34
None, None, None, None, 13.1, 2.0, None, None, 541.0, None, None,2019-08-26 00:00:00, None,34
None, None, None, None, 11.6, 1.0, None, None, 542.0, None, None,2019-08-26 01:00:00, None,34
None, None, None, None, 11.1, 1.0, None, None, 542.0, None, None,2019-08-26 02:00:00, None,34
None, None, None, None, 9.4, 0.0, None, None, 544.0, None, None,2019-08-26 03:00:00, None,34
None, None, None, None, 8.2, 0.0, None, None, 545.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None, 8.2, 0.0, None, None, 545.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None, 7.7, 1.0, None, None, 546.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None, 7.0, 1.0, None, None, 546.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None, 6.3, 0.0, None, None, 547.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None, 6.2, 0.0, None, None, 547.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None, 6.2, 0.0, None, None, 548.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None, 4.9, 1.0, None, None, 548.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None, 5.4, 1.0, None, None, 548.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None, 5.3, 1.0, None, None, 548.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None, 5.4, 1.0, None, None, 548.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None, 6.1, 0.0, None, None, 548.0, None, None,2019-08-26 15:00:00, None,34
None, 30.0, None, None, 7.5, 1.0, None, None, 547.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None, 8.9, 1.0, None, None, 546.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None, 11.3, 0.0, None, None, 544.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None, 12.9, 0.0, None, None, 542.0, None, None,2019-08-26 19:00:00, None,34
None, None, None, None, 14.6, 1.0, None, None, 540.0, None, None,2019-08-26 20:00:00, None,34
None, None, None, None, 13.4, 1.0, None, None, 540.0, None, None,2019-08-26 21:00:00, None,34
None, None, None, None, 16.4, 1.0, None, None, 539.0, None, None,2019-08-26 22:00:00, None,34
None, None, None, None, 15.6, 1.0, None, None, 539.0, None, None,2019-08-26 23:00:00, None,34
