pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.0, 31.0, None, None, 456.0, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,4.8, None, None, None, 455.0, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,4.4, 18.0, None, None, 456.0, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,4.0, None, None, None, 456.0, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,3.8, None, None, None, 456.0, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,4.4, None, None, None, 456.0, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,3.7, None, None, None, 456.0, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,3.6, None, None, None, 456.0, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,2.3, None, None, None, 456.0, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,2.1, 15.0, None, None, 455.0, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,5.5, 15.0, None, None, 456.0, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,6.6, 31.0, None, None, 455.0, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,8.8, 15.0, None, None, 455.0, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,7.8, 11.0, None, None, 455.0, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,8.8, None, None, None, 455.0, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,9.3, None, None, None, 456.0, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,10.2, None, None, None, 456.0, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,9.6, None, None, None, 456.0, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,10.2, None, None, None, 456.0, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,9.9, None, None, None, 456.0, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,9.3, None, None, None, 456.0, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,6.9, 22.0, None, None, 456.0, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,6.0, 25.0, None, None, 457.0, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,5.8, 24.0, None, None, 458.0, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,5.6, 24.0, None, None, 459.0, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,5.6, 23.0, None, None, 459.0, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,5.3, 24.0, None, None, 458.0, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,5.2, 28.0, None, None, 458.0, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,5.0, 29.0, None, None, 459.0, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,4.7, 26.0, None, None, 458.0, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,4.6, 27.0, None, None, 458.0, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,4.5, 26.0, None, None, 458.0, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,4.6, 23.0, None, None, 458.0, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,4.8, 24.0, None, None, 459.0, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,5.5, 25.0, None, None, 458.0, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,6.4, 26.0, None, None, 459.0, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,7.4, 29.0, None, None, 458.0, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,7.6, 29.0, None, None, 458.0, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,7.9, 27.0, None, None, 458.0, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,9.6, None, None, None, 458.0, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,10.2, 31.0, None, None, 459.0, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,10.2, 23.0, None, None, 459.0, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,10.7, None, None, None, 459.0, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,10.5, 22.0, None, None, 459.0, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,10.1, 19.0, None, None, 458.0, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,9.7, None, None, None, 459.0, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,9.3, 26.0, None, None, 459.0, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,8.9, 26.0, None, None, 459.0, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,8.2, 26.0, None, None, 459.0, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,8.2, 11.0, None, None, 459.0, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,8.1, 27.0, None, None, 459.0, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,7.6, 28.0, None, None, 459.0, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,7.5, 25.0, None, None, 459.0, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,7.5, None, None, None, 459.0, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,7.1, 26.0, None, None, 459.0, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,6.9, 23.0, None, None, 459.0, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,6.4, None, None, None, 458.0, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,6.4, None, None, None, 459.0, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,6.5, 31.0, None, None, 459.0, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,7.9, 31.0, None, None, 459.0, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,8.8, 29.0, None, None, 459.0, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,8.9, 28.0, None, None, 459.0, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,8.7, None, None, None, 459.0, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,8.9, 30.0, None, None, 459.0, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,11.5, 26.0, None, None, 459.0, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,10.9, 32.0, None, None, 459.0, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,11.3, 32.0, None, None, 459.0, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,11.0, None, None, None, 459.0, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,9.8, None, None, None, 461.0, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,9.1, None, None, None, 461.0, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,8.5, 28.0, None, None, 461.0, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,8.1, 31.0, None, None, 461.0, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,7.5, 27.0, None, None, 461.0, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,7.0, 31.0, None, None, 460.0, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,6.3, None, None, None, 460.0, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,5.9, 32.0, None, None, 461.0, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,5.5, None, None, None, 461.0, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,5.1, None, None, None, 460.0, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,4.9, 21.0, None, None, 460.0, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,4.4, None, None, None, 460.0, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,4.1, 25.0, None, None, 460.0, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,4.1, 31.0, None, None, 460.0, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,5.9, None, None, None, 460.0, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,7.0, None, None, None, 460.0, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,8.5, 31.0, None, None, 460.0, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,8.3, None, None, None, 461.0, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,9.1, 31.0, None, None, 460.0, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,9.7, 19.0, None, None, 460.0, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,10.4, None, None, None, 460.0, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,11.7, 29.0, None, None, 461.0, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,10.5, 24.0, None, None, 461.0, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,10.4, 31.0, None, None, 461.0, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,11.4, None, None, None, 461.0, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,10.0, None, None, None, 462.0, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,8.1, 30.0, None, None, 462.0, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,6.6, None, None, None, 462.0, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,6.2, None, None, None, 462.0, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,5.6, None, None, None, 462.0, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,2.3, 8.0, None, None, 462.0, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,2.7, None, None, None, 461.0, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,0.8, None, None, None, 461.0, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,0.3, None, None, None, 461.0, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,5.3, 15.0, None, None, 460.0, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,0.9, 17.0, None, None, 461.0, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,0.2, 22.0, None, None, 461.0, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,1.9, 17.0, None, None, 461.0, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,6.4, 21.0, None, None, 462.0, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,7.2, 22.0, None, None, 461.0, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,7.3, None, None, None, 460.0, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,8.8, 11.0, None, None, 461.0, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,9.7, None, None, None, 461.0, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,9.3, None, None, None, 461.0, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,10.1, None, None, None, 461.0, None, None,2019-08-26 21:00:00, None,34
None, None, None, None,10.5, None, None, None, 462.0, None, None,2019-08-26 22:00:00, None,34
None, None, None, None,10.6, None, None, None, 462.0, None, None,2019-08-26 23:00:00, None,34
