wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-21.1,72.0,79.0,2022-01-01 00:00:00,0.3,1
0.6,-20.5,190.0,80.0,2022-01-01 01:00:00,1.1,1
3.4,-20.1,230.0,78.0,2022-01-01 02:00:00,0.0,1
1.8,-19.7,278.0,78.0,2022-01-01 03:00:00,0.0,1
1.5,-19.0,25.0,80.0,2022-01-01 04:00:00,0.0,1
1.0,-19.3,181.0,79.0,2022-01-01 05:00:00,0.0,1
0.3,-20.5,139.0,78.0,2022-01-01 06:00:00,0.0,1
2.2,-21.3,238.0,79.0,2022-01-01 07:00:00,0.0,1
4.2,-22.9,288.0,80.0,2022-01-01 08:00:00,0.2,1
5.5,-21.8,251.0,79.0,2022-01-01 09:00:00,0.0,1
3.6,-19.1,228.0,72.0,2022-01-01 10:00:00,0.0,1
1.1,-17.0,307.0,64.0,2022-01-01 11:00:00,0.0,1
3.2,-15.0,282.0,68.0,2022-01-01 12:00:00,0.0,1
6.5,-12.6,203.0,72.0,2022-01-01 13:00:00,0.0,1
2.2,-13.1,49.0,73.0,2022-01-01 14:00:00,0.0,1
3.9,-13.2,191.0,80.0,2022-01-01 15:00:00,0.0,1
2.5,-14.7,259.0,81.0,2022-01-01 16:00:00,0.0,1
3.6,-16.5,136.0,86.0,2022-01-01 17:00:00,0.0,1
1.7,-16.9,228.0,85.0,2022-01-01 18:00:00,0.0,1
3.0,-15.7,289.0,86.0,2022-01-01 19:00:00,0.0,1
2.6,-15.3,107.0,84.0,2022-01-01 20:00:00,0.0,1
3.7,-14.2,269.0,85.0,2022-01-01 21:00:00,0.0,1
1.7,-12.8,13.0,84.0,2022-01-01 22:00:00,0.0,1
5.0,-11.5,236.0,85.0,2022-01-01 23:00:00,0.0,1
0.6,-9.7,320.0,89.0,2022-01-02 00:00:00,0.4,1
2.3,-12.8,232.0,89.0,2022-01-02 01:00:00,0.0,1
3.2,-16.3,36.0,86.0,2022-01-02 02:00:00,0.0,1
2.9,-16.2,308.0,85.0,2022-01-02 03:00:00,0.2,1
1.3,-18.3,19.0,83.0,2022-01-02 04:00:00,0.0,1
2.4,-20.1,51.0,82.0,2022-01-02 05:00:00,0.0,1
1.7,-18.4,313.0,84.0,2022-01-02 06:00:00,0.0,1
2.0,-18.9,166.0,83.0,2022-01-02 07:00:00,0.0,1
1.0,-18.8,228.0,82.0,2022-01-02 08:00:00,0.0,1
1.7,-18.9,226.0,82.0,2022-01-02 09:00:00,0.0,1
1.8,-15.9,231.0,84.0,2022-01-02 10:00:00,0.0,1
1.5,-14.1,38.0,84.0,2022-01-02 11:00:00,0.0,1
1.1,-12.3,87.0,86.0,2022-01-02 12:00:00,0.0,1
13.0,-6.0,66.0,90.0,2022-01-02 13:00:00,0.0,1
18.0,-5.3,50.0,79.0,2022-01-02 14:00:00,0.0,1
17.4,-5.4,53.0,79.0,2022-01-02 15:00:00,0.0,1
18.7,-5.7,58.0,81.0,2022-01-02 16:00:00,0.0,1
20.6,-5.4,47.0,81.0,2022-01-02 17:00:00,0.0,1
15.9,-5.4,51.0,81.0,2022-01-02 18:00:00,0.0,1
16.4,-5.9,52.0,81.0,2022-01-02 19:00:00,0.0,1
15.8,-6.7,45.0,81.0,2022-01-02 20:00:00,0.0,1
9.6,-8.3,99.0,85.0,2022-01-02 21:00:00,0.0,1
8.6,-9.0,73.0,89.0,2022-01-02 22:00:00,0.0,1
11.3,-8.4,70.0,83.0,2022-01-02 23:00:00,0.0,1
11.1,-8.4,84.0,88.0,2022-01-03 00:00:00,0.0,1
21.5,-6.5,63.0,82.0,2022-01-03 01:00:00,0.0,1
18.7,-6.7,42.0,81.0,2022-01-03 02:00:00,0.0,1
9.6,-6.5,51.0,84.0,2022-01-03 03:00:00,0.0,1
7.9,-6.3,343.0,78.0,2022-01-03 04:00:00,0.0,1
4.5,-7.9,266.0,86.0,2022-01-03 05:00:00,0.0,1
4.9,-8.6,48.0,87.0,2022-01-03 06:00:00,0.0,1
7.3,-9.0,13.0,75.0,2022-01-03 07:00:00,0.6,1
10.3,-11.7,337.0,71.0,2022-01-03 08:00:00,0.0,1
9.2,-13.6,99.0,71.0,2022-01-03 09:00:00,0.0,1
8.8,-15.0,50.0,66.0,2022-01-03 10:00:00,0.0,1
